,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,254.9662,8.37989,90.90481,-6.5965805,-22.968613,0.1236316,0.53104067,-0.09780672,-0.053835712,-0.07720488,-0.036793,-0.00038162046,0.016561847,0.012624733,0.004307832,0.013515133,-0.0007624469,-0.0057959575,-0.00062454224,-0.0031167304,-0.00044381298,-0.0062882733,-0.0048329546,-0.0028125965,0.0011456362,-0.0005708517,0.000863814,-0.0027405145,0.0017107361,-0.0001708963,-0.0014016944,0.00031593977,-0.00029792514,-0.0007138626,0.00082521944,0.00074499194,-0.0003254247,-0.000109133936,0.0014520893,-0.00019984314,0.0005457137,-0.00040034935,-0.00031616323,-0.00042161308,0.00011525624,-0.00020058748,0.00043814757,0.00023483484,4.168014e-05,0.0005314417
1,8.37989,164.43411,-2.43688,1.4772999,1.1166732,0.0046630213,-0.08445801,-0.0141592715,0.039728194,-0.008806379,-0.0040154187,-0.0033456227,-0.002629844,-0.004486541,0.00023415087,-0.0040178522,0.0011884639,0.0011687069,0.0010377022,0.0010925743,0.00059203315,0.0013192415,0.00022737075,0.00153654,0.00045219695,0.00053375296,-0.0006298369,0.00044109885,4.8515987e-05,-0.0002924613,0.00017647052,-0.00012366811,0.0002677301,0.00022479196,0.0003087771,-5.1988143e-05,-0.00017332051,-0.00014039548,7.424889e-05,5.581753e-05,-0.00022424795,0.00016754743,8.110795e-05,-0.00010712091,-0.00019350063,-0.0001908062,-9.310375e-06,1.0163356e-05,4.264809e-05,2.8847993e-05
2,90.90481,-2.43688,39.59222,-7.0935755,5.3979273,-0.11310025,-0.039659522,-0.033239603,-0.009304245,-0.012218682,-0.0047192588,0.00090480584,0.0014956417,-0.0002560735,1.7854563e-05,-9.8059445e-06,0.0010504755,-0.0005952198,5.990621e-05,0.00017574613,0.0003641895,-0.0013262872,-0.0011018151,-0.00072587794,0.00030615355,5.296689e-05,-0.00047877835,-6.0580325e-05,0.00066273124,-0.00035525183,-0.00037267047,0.00014096245,-0.00012548335,-0.00044174521,0.00013679007,-3.8893737e-05,1.8523891e-05,9.8576e-05,0.0001441469,6.346789e-05,4.743752e-05,-0.00019374133,6.1381375e-05,-4.4311204e-05,3.8133847e-05,-6.25416e-05,0.0002085826,5.84004e-07,3.3197255e-05,2.0461757e-05
3,-6.5965805,1.4772999,-7.0935755,3.5713758,-8.640547,-0.25512266,0.2160463,-0.06460052,0.00030627273,-0.034659736,-0.0072307596,-0.000117399315,0.0025202527,0.004935514,0.0005432697,0.0034142775,0.0016004683,-0.0025372815,0.00069346715,-0.0013067193,0.00030825153,-0.0021390046,-0.00085883256,-0.0010936402,-0.00021266026,-0.00089013955,-0.00022624474,-0.00030989374,0.0014947443,-0.0010051018,-0.00041640567,0.00037545216,-1.6020856e-05,-0.0002832426,0.00018904617,-0.00016211499,-0.0003836692,-5.9320257e-05,0.0003639852,0.00018736765,0.00017793447,-0.0002383877,0.00013070133,-0.00015131113,9.774568e-05,-0.00015664237,0.0003211834,-0.00013421262,3.0606785e-05,0.00016555027
4,-22.968613,1.1166732,5.3979273,-8.640547,29.42047,-0.0153990425,0.021315066,0.0060336906,-0.000519944,0.015303039,-0.0022706287,-0.00090941484,-0.0036834641,-0.0027383566,-0.0018448232,-0.000753326,0.00010442334,0.00014592744,0.00018010325,-8.373542e-05,0.00011884926,-0.00040921924,0.00050681137,0.000851658,0.00018655942,0.00034342497,0.00019444231,-0.00015463863,-0.00057086966,-0.00024196896,0.00017302851,-0.00016854805,-0.00032839365,0.00010812629,0.0003046253,8.2345294e-05,1.3747086e-05,-0.000108446635,1.8584195e-05,-7.373349e-05,-6.553276e-05,6.330598e-05,-4.516147e-05,4.5358418e-05,-2.4160548e-05,-1.3193889e-05,-0.0001115309,6.394305e-05,-5.5048375e-05,-0.00019231414
5,0.1236316,0.0046630213,-0.11310025,-0.25512266,-0.0153990425,0.62849605,-0.012225219,0.015705282,0.023799147,0.02158074,0.009465052,-0.00021581387,-0.0074520493,-0.0038441774,-0.0017175488,-0.0023069805,-0.0008184017,0.0006688498,-7.1711314e-05,0.00027298252,-0.00022487485,0.0010249373,0.0015965378,0.0017780768,-6.9289556e-05,0.0010338727,-2.0694479e-05,-0.00035956252,-0.0013341324,0.00030898137,0.00040393893,-0.00033143198,-0.00035697554,0.0006783352,0.00015517423,0.00043538766,0.00025270032,7.115237e-05,-0.00017129644,-0.00037708838,-0.0002682862,0.0001966943,-0.00025820732,0.00016461869,-9.208646e-05,0.00015099412,-0.00043355647,0.00025102016,-6.6480505e-05,-0.00027049496
6,0.53104067,-0.08445801,-0.039659522,0.2160463,0.021315066,-0.012225219,0.51750106,-0.032246415,-0.032143235,-0.042135023,-0.012135325,0.0028040698,0.010299439,0.007901143,0.0006006253,0.0070242733,-0.00073167565,-0.0038226633,-0.0009986487,-0.0010136366,-0.00022231872,-0.0027494945,-0.0025706743,-0.0022249946,0.0004662302,-0.00037379854,0.00073610956,-0.0016277893,0.0008190265,-4.916705e-05,-0.000935591,0.00036466884,-0.000327289,-0.00048337376,0.00053080433,0.00050351373,-0.00013888485,-2.2218519e-05,0.0006699353,-4.921509e-06,0.00020004404,-0.00016386653,-0.0001666657,-8.6374566e-05,0.00018202148,-4.646636e-05,0.00025306887,0.00011062819,4.8829367e-07,0.0001328038
7,-0.09780672,-0.0141592715,-0.033239603,-0.06460052,0.0060336906,0.015705282,-0.032246415,0.12748654,-0.011506947,-0.013462066,-0.0061380835,0.0010165842,0.0038703764,0.0032967678,0.00031038775,0.0012504703,0.0002852959,-0.0013686714,0.00047138793,9.204931e-05,0.00035137837,-0.0004195797,-0.0007025165,-0.0007460525,-1.9976727e-05,-0.00026891846,0.00038031227,-0.0001724925,0.00036401607,0.00036096718,-0.00020695846,-1.9880012e-05,-6.809404e-05,-0.00034918156,-0.00015474808,-6.614845e-05,0.00012060568,-2.7183352e-05,0.00011968643,-5.1560994e-05,2.2261502e-05,9.833161e-05,0.00016164064,-0.00013225197,-0.00013654865,-6.911472e-05,-2.2801426e-06,-3.2969856e-05,8.734595e-05,3.526975e-05
8,-0.053835712,0.039728194,-0.009304245,0.00030627273,-0.000519944,0.023799147,-0.032143235,-0.011506947,0.05917061,-0.02089936,-0.009554064,0.0012656221,0.0010375623,-0.0019412963,0.0010884276,0.00022903603,0.0005901385,-2.9604002e-05,0.00055148127,0.0009242828,0.0002602788,9.07873e-05,-0.0008306796,0.00033266813,0.00042101572,0.00035700013,-0.00040456318,-0.00026313157,3.1377356e-05,-7.170957e-05,-8.03685e-05,-0.0001221669,0.00020621673,-3.5019322e-05,0.00015881294,2.1189458e-05,-6.095873e-05,-0.00012721728,0.00038511495,-0.00013694765,-0.00011311395,6.642892e-05,3.769464e-05,-0.00020542665,-8.640771e-05,-0.000102267084,2.9530194e-05,1.2989426e-05,-1.0376758e-05,6.3494954e-05
9,-0.07720488,-0.008806379,-0.012218682,-0.034659736,0.015303039,0.02158074,-0.042135023,-0.013462066,-0.02089936,0.045548625,-0.010319572,0.0013604,-0.00018431504,-0.0035981284,0.0010172441,0.0011196968,-5.3651933e-05,-0.00017811768,-0.0001835411,0.0006172862,0.0002478216,-0.0007136722,-0.0012940475,1.8247762e-05,0.0007930711,0.0003345118,9.263924e-05,-0.00073582237,-0.00041119754,-6.338618e-05,-6.163491e-05,2.110596e-05,-0.0001943041,-3.9424745e-06,0.00040329323,0.00023445714,-5.057642e-05,5.289928e-06,0.00026490865,-0.00018620702,-7.047715e-05,-2.5010242e-05,-9.957438e-05,-7.802094e-05,-3.8520928e-05,-3.2074007e-05,5.480121e-05,8.637483e-05,-1.9505951e-05,1.1320743e-05
