,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.1662652,-4.5337715,-7.0294805,2.5792646,4.9562345,-1.1528378,0.21845905,-0.10241741,0.0027806263,-0.022503708,0.029685684,-0.024773113,-0.021423446,-0.018084798,0.013285005,-0.015784942,0.00021369488,0.002168852,-0.0040092925,-0.004139036,-0.0142702535,0.0062091625,-0.009020601,-0.0043244213,0.00033625617,0.0062383628,-0.003442999,0.00856134,0.0050831106,0.0050766063,0.0026502898,0.0032099104,-0.008134658,-0.0010737064,0.0019400371,-0.0005644136,0.0020848205,-0.0016801206,0.0016177293,-0.0011620952,-0.0010056653,7.192572e-05,-4.7923975e-05,-0.002955622,-0.00056993996,-0.0026613493,-0.0014671102,-0.00047567033,-0.0040274602,-0.00036500418
1,-4.5337715,194.4773,3.6730077,0.4194334,-3.2760189,-0.9627665,-0.13196549,0.068157814,0.02629496,0.0121965185,0.025980392,0.09207462,-0.045948066,-0.0062726196,-0.025858678,-0.0026309458,-0.010760243,0.008776922,0.020373523,0.006892388,0.018848568,0.0070265513,0.013448786,-0.026267685,0.012374707,-0.013579069,0.008147055,0.00020123243,0.0009800944,-0.0032567482,0.019683406,0.000115120274,0.004728401,-0.004737206,-0.009853033,-0.008239914,-0.007451582,-0.0016789036,-0.0056621013,0.0024130628,-0.0015844172,0.0013921547,-0.0080318,0.0022381484,-0.0037819399,-0.0017788573,0.00022048668,0.0012107401,1.8466202e-05,-0.0009805682
2,-7.0294805,3.6730077,52.9957,2.3524911,-3.6884456,0.2273136,-0.14990243,0.09863436,0.03258893,-0.015823714,-0.0025650687,0.023244485,0.0061256816,0.023502886,-0.017291352,0.00025700298,-0.008784639,-0.009975439,0.0041050226,0.0069190687,0.008379385,-0.0008575658,-0.0008164828,-0.0015360877,0.0029037553,-0.010073693,0.0024912285,-0.008440765,-0.004292819,-0.003290597,0.0081179235,-0.0028488445,0.0052137133,-0.0017545514,-0.005999744,0.0008109682,-0.0045346664,-0.0017807905,-0.0025919352,0.0031361002,-0.0019146949,0.0011761476,-0.00077376195,0.001417578,0.00017236176,0.0016257409,0.0018812437,0.0022978391,0.0033729933,-0.00086100434
3,2.5792646,0.4194334,2.3524911,4.336182,6.430522,-0.89011765,-0.011849707,-0.035547063,-0.0654389,-0.0019103016,-0.029895626,-0.055760927,0.004429079,-0.028991673,0.002954065,-0.0035999455,0.0119940005,0.008524356,-0.01077096,0.006066392,2.0305615e-05,-0.0061587337,-0.013089739,0.005070416,-0.0056962017,0.010325361,0.0031637987,0.007625008,0.0012856703,0.0003286677,-0.006772977,0.003686531,-0.005067199,0.0024750484,0.007090713,0.0025146739,0.0035613284,-0.0006383677,0.0037920056,-0.0020027207,0.0003822515,0.0010458298,0.0013243782,0.0007993778,0.002094713,-0.0011205587,-0.0019056572,-0.00041608672,-0.0017894623,0.0018786245
4,4.9562345,-3.2760189,-3.6884456,6.430522,11.230236,0.1040844,-0.04305415,-0.052147858,0.014812026,0.01678467,-0.004700792,-0.06744535,9.514983e-05,-0.029298924,0.027878156,0.017586783,0.016997809,0.013596678,-0.021324243,-0.0044889012,-0.024148807,-0.01096234,-0.014451597,0.015166487,0.0005851769,0.016654417,-0.0066552237,0.0070227585,-0.00033809498,-0.0007979788,-0.020770751,0.0035667066,-0.010228641,0.0058221025,0.011227033,0.003276371,0.007296541,0.0026279595,0.0027970874,-0.0018791342,0.0032424997,-0.0020702034,0.004500787,-0.0026337104,-0.0018583001,-0.0009063121,-0.0011848005,-0.002930629,-0.005591875,-0.0012392071
5,-1.1528378,-0.9627665,0.2273136,-0.89011765,0.1040844,5.1037526,0.11639185,-0.009535076,-0.0101785045,-0.0149131585,-0.010170415,-0.049835246,0.028424576,0.006179938,0.038142946,0.026437202,-0.011344475,-0.00849757,-0.012623646,-0.007057143,-0.023302678,-0.014322586,-0.013049977,0.016634379,-0.008605706,0.015240854,-0.0023319698,-0.0061730687,-0.007538655,-0.012003481,-0.023564156,-0.0075587938,0.0019046065,0.014300081,0.0023980709,0.003586731,0.008352822,0.00020066925,0.0058980267,-0.0013707334,0.0035062227,-0.0049063386,0.01507196,0.0008118248,0.0018013499,0.009985573,0.0031360704,-0.005770997,-0.0005313761,0.000578612
6,0.21845905,-0.13196549,-0.14990243,-0.011849707,-0.04305415,0.11639185,1.1289144,-0.016426655,0.03949993,0.0059032897,0.018147338,-0.008000523,0.0038438952,-0.014155451,-0.015037915,-0.008967275,0.008846257,0.00903235,0.0054266704,-0.0044188406,0.0021295063,0.0066504823,0.00890267,-0.007716992,-0.00048368677,0.0021866923,-0.0030749482,0.007090902,0.005640774,0.005754729,0.006361792,0.0036083194,-0.004784392,-0.003877672,0.0031406921,-0.0044683046,0.001882406,-0.0012044169,0.000313611,-0.002378799,0.0019157685,0.0025255599,-0.00037215627,-0.0007374844,-0.0003957711,-0.0037242905,0.0006252568,0.002206056,-0.0021340786,0.0013931461
7,-0.10241741,0.068157814,0.09863436,-0.035547063,-0.052147858,-0.009535076,-0.016426655,0.49506763,0.0077392627,-0.003539524,0.007494819,-0.016434979,0.00033783203,-0.015502159,0.0070735505,0.004382087,0.007062382,0.00064606604,-0.009299844,0.0062675276,-0.0020524338,0.0009295761,-0.0006306014,0.00031936745,-0.00038095002,0.0036834932,0.001336692,-0.0005178363,0.0014130333,-0.0003957738,-0.004041174,0.003252502,-0.0018198371,0.00033732137,0.0045775687,-0.0014354915,0.0039595664,0.0006574379,-0.00033486477,0.0006720222,0.0011833665,-0.00036524207,0.0008977175,-9.00088e-06,0.001079224,-0.0014107835,0.00047213968,-0.0010685157,-0.00033854737,0.0011768764
8,0.0027806263,0.02629496,0.03258893,-0.0654389,0.014812026,-0.0101785045,0.03949993,0.0077392627,0.2847348,0.0047566826,-0.028413262,-0.0005769072,-0.004705081,0.005813528,0.0047439057,0.004316761,-0.000337724,-0.0044354154,-0.0017287,0.003482164,0.004464388,0.0013163604,-0.0075467965,0.0021451218,0.008633804,-0.0032822057,0.0013007212,-0.00036864035,-0.002416047,0.0019423427,0.0033431302,0.00022309282,0.0030315034,0.0012805562,-0.0015578639,0.0024640607,-0.003463502,0.0036674226,-0.0033727572,-0.00017150094,-0.001678973,-0.00052927126,-0.0024657883,-0.001813432,-0.0019236517,0.001017612,0.0013581719,-0.0010602641,0.0006626722,-0.0017600437
9,-0.022503708,0.0121965185,-0.015823714,-0.0019103016,0.01678467,-0.0149131585,0.0059032897,-0.003539524,0.0047566826,0.19135495,-0.01704179,0.01737191,-0.00016456592,0.024599794,-0.009687357,0.013044709,-0.0023941062,-0.004540015,-0.0053470684,-0.0014153894,-0.0008260576,-0.001191285,0.0018911059,0.0035103045,0.001999611,-0.006036422,0.0024020495,-0.0040336885,-0.0018195801,0.00030876935,-0.0017745513,0.0011665197,0.0035587223,-0.00603424,0.000115847426,-0.0039709285,0.0039887843,-0.0005608214,-0.0002847128,-0.0023477185,-0.001849452,0.0014816029,0.002428554,0.00029303905,0.00024768017,0.0011371591,-0.00012894164,-0.0005781355,0.0012161152,0.0009563425
