,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,962.55383,10.382724,16.542358,-3.8164597,-6.471223,1.5196114,-0.19397782,0.16586798,-0.024057563,0.018518668,-0.046132512,0.058574304,0.04065372,0.045252472,-0.012739895,0.023958392,-0.018963668,-0.016081013,0.012927546,0.010925561,0.02190545,-0.007407192,0.010721028,0.005975194,-0.006016981,-0.013819001,0.010592207,-0.023156922,-0.010859305,-0.013875069,-0.0023313262,-0.0100411605,0.02168874,0.0046256958,-0.010581594,-0.00050908525,-0.0024031056,0.001149466,-0.0034496095,0.003440188,-0.00232828,0.0010606917,0.004513829,0.0046862606,0.0039713485,0.008750074,0.0026053442,-0.0017593985,0.011042353,0.0013596965
1,10.382724,1.4943998,1.8847094,-5.6929197,0.7078953,-0.62087345,0.055971246,-0.08371754,0.0033887401,-0.021538176,-0.04563208,-0.1212146,-0.01595813,-0.01535848,0.070600286,0.067653924,-0.0120721655,0.04167325,-0.0786563,-0.025829338,-0.071557164,-0.042914525,-0.049749196,0.042519763,-0.0055266945,0.02477333,-0.008823752,0.022315208,-0.018671032,-0.004811069,-0.087947905,-0.00903503,-0.022518769,0.023903904,0.0231153,0.01111756,0.020878933,0.002138732,0.017853986,-0.0033550658,0.011726844,-0.006480068,0.028678061,-0.012945323,0.0011529918,0.00904078,0.014733795,-0.006800608,-0.011112795,0.001111458
2,16.542358,1.8847094,3.778428,-11.782082,2.2860541,-0.2623679,-0.1563764,-0.08536112,0.01949557,0.023167096,0.006342151,-0.1325253,0.013595552,-0.08007055,0.0026738434,-0.0024136305,0.03543409,0.018087903,-0.014354859,-0.00552286,-0.016265921,0.002539134,-0.012660086,-0.0014146719,0.0005897669,0.023489814,-0.015861407,0.021253772,0.0032924959,0.0030433293,-0.0124443155,0.009760788,-0.020030225,0.002588424,0.019420292,-0.0023382958,0.010680508,0.0012961709,0.0067002503,-0.008533806,0.0037853091,-0.0003348007,0.0057142354,-0.0051533226,-0.0006784812,-0.00597959,-0.0041062497,0.001637938,-0.009876013,0.0011373567
3,-3.8164597,-5.6929197,-11.782082,41.397995,-9.488985,1.2034726,0.04689142,0.10088399,0.07480377,-0.0042950083,0.038827248,0.10251087,0.00788594,0.055407092,-0.009324988,0.0045026145,-0.0324639,-0.026766788,0.029183472,-0.0026636622,0.009337913,0.016614541,0.016026346,-0.015838731,0.010424394,-0.023732321,0.00019424353,-0.01821233,-0.005368091,-0.004158476,0.019045884,-0.007786367,0.017548647,-0.0024310297,-0.016517911,-0.00367185,-0.0070410282,0.0013340866,-0.008680674,0.0028186543,-0.0031625596,0.000276315,0.00045711163,-0.0009682318,-0.001170788,0.0047768997,0.004088003,0.00040049476,0.0066997884,-0.002115406
4,-6.471223,0.7078953,2.2860541,-9.488985,3.1472576,-0.004613364,0.06944645,0.16177762,-0.013859717,-0.04575021,0.020662934,0.2046555,-0.001429372,0.090607285,-0.082968704,-0.045967635,-0.046479106,-0.037456345,0.06380312,0.013699457,0.06837568,0.03336616,0.04313796,-0.042641234,0.0006803486,-0.050748594,0.01665556,-0.01760051,0.0017671196,0.0035789222,0.061122026,-0.0078321025,0.03175322,-0.021642633,-0.032717876,-0.010121945,-0.021117609,-0.0077339774,-0.011090498,0.0049995165,-0.009536377,0.007570073,-0.012598066,0.006022381,0.0037666748,0.0014163677,0.0026478101,0.008171821,0.016173977,0.0027436845
5,1.5196114,-0.62087345,-0.2623679,1.2034726,-0.004613364,1.0459124,-0.32656968,0.03032695,0.021357862,0.040019937,0.030727416,0.1411487,-0.08596718,-0.018922461,-0.110302724,-0.07603055,0.031233322,0.020717861,0.03361523,0.019183625,0.06997967,0.041052517,0.037386134,-0.049011543,0.025335029,-0.043758646,0.006333729,0.015456466,0.019422214,0.033597726,0.06696284,0.019472154,-0.007689417,-0.03998772,-0.007520226,-0.010058219,-0.024689652,-0.0010605203,-0.016595598,0.005076754,-0.009150605,0.011941418,-0.043303147,-0.0028378158,-0.005401873,-0.027959434,-0.007496517,0.01726345,0.0010766229,-0.0008621295
6,-0.19397782,0.055971246,-0.1563764,0.04689142,0.06944645,-0.32656968,0.26726046,0.045135826,-0.10881998,-0.017191872,-0.052633602,0.023663064,-0.0069568874,0.04019855,0.041634116,0.026029408,-0.024496142,-0.025158292,-0.015775092,0.012687062,-0.006109806,-0.018593406,-0.024977738,0.022443457,0.0006539803,-0.004726868,0.009920034,-0.020101907,-0.015070166,-0.0159207,-0.017558116,-0.009903892,0.013048517,0.009903615,-0.00987353,0.013275396,-0.004002021,0.0036534905,-0.0011569257,0.0063899085,-0.0067512784,-0.006149674,0.0005458454,0.0021315794,0.0006419708,0.010397491,-0.0026111915,-0.00692672,0.006055231,-0.004502221
7,0.16586798,-0.08371754,-0.08536112,0.10088399,0.16177762,0.03032695,0.045135826,0.11074922,-0.023872187,0.008657379,-0.020722287,0.047648877,-0.0027968206,0.04587958,-0.019425511,-0.01286061,-0.019161424,-0.0027018518,0.027963126,-0.017476466,0.006886495,-0.0015394104,0.0014154859,-0.0009326542,0.0017646181,-0.009517739,-0.003019957,0.0017120171,-0.0037434963,0.001859917,0.011616657,-0.009412559,0.0058463346,-0.0011289823,-0.012987891,0.0046102614,-0.010812865,-0.0017653366,8.6441796e-05,-0.0021314146,-0.0043314053,0.0020678518,-0.0023355396,4.0675364e-05,-0.0026086136,0.004567459,-0.001759012,0.002373652,0.00061028043,-0.0033166027
8,-0.024057563,0.0033887401,0.01949557,0.07480377,-0.013859717,0.021357862,-0.10881998,-0.023872187,0.1923164,-0.013175793,0.07877825,0.00032709603,0.0103203785,-0.015536711,-0.0105537735,-0.010894838,0.0028701546,0.013075121,0.007603617,-0.008001976,-0.012748132,-0.0029785326,0.018687896,-0.005157491,-0.024340177,0.0073432163,-0.0044985083,0.0033665407,0.0072934674,-0.0049849814,-0.009971122,0.0011913027,-0.005043515,-0.0046742093,0.0061107706,-0.007137708,0.009502998,-0.01057356,0.007980436,-0.00022674093,0.0052420343,0.0021890835,0.008059333,0.004606462,0.0065084915,-0.0031394514,-0.0043423166,0.0029573466,-0.0018050172,0.0051140627
9,0.018518668,-0.021538176,0.023167096,-0.0042950083,-0.04575021,0.040019937,-0.017191872,0.008657379,-0.013175793,0.17763615,0.050838277,-0.0507224,7.0356036e-05,-0.07150541,0.026986402,-0.037669465,0.006585152,0.01208963,0.014380006,0.0033952948,0.0036260479,0.0040439763,-0.005218332,-0.010646312,-0.005389493,0.018167194,-0.006800075,0.010596633,0.0048640873,-0.0011325914,0.0047799116,-0.0040922435,-0.0113133285,0.017350513,-0.0010706966,0.011622093,-0.011117086,0.0015410298,0.00066532334,0.007121687,0.005156219,-0.00447932,-0.0070565445,-0.001051693,-0.0010687792,-0.0028912672,0.00059826474,0.001632726,-0.0038137925,-0.002614872
