,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,50.94665,-8.4747925,0.30329683,-2.1683474,-6.7460375,1.9258473,-1.1341534,0.76477075,0.012160523,-0.0020158633,0.0031997354,0.0019135061,0.0013720273,0.0009904902,-9.934179e-05,-0.00015110959,0.00034807163,0.0024428377,-0.00033961073,-0.00034042506,0.00044463656,-0.0007835193,-0.0007198511,-0.0003253209,-0.00042584178,-0.00040760584,-0.00043612014,0.00011887809,0.00021772695,3.999043e-05,0.00034371763,4.536726e-05,-0.00011927351,1.3583929e-05,6.8137975e-05,0.00011379515,0.00034180918,0.0002607121,-6.9510774e-05,-2.7567829e-05,1.9831712e-05,-0.00018358149,0.00020675262,-0.00020551165,0.00010110569,0.00013859748,-8.631394e-05,7.917824e-05,-1.1505284e-05,5.63928e-05
1,-8.4747925,2.5586352,-0.7056985,1.9253781,0.34888524,-0.27421874,0.1550788,-0.14642145,-0.00012752308,0.0002587076,-0.00020416509,-0.00036755996,-0.00037415588,-0.000439551,-0.00031836907,-4.585639e-05,-8.1300095e-05,-0.000266858,-0.00031577522,0.00026293058,9.480641e-05,9.948616e-05,0.000101936675,5.86764e-05,0.00011852126,0.000110096655,-5.428584e-05,-7.299043e-05,-1.30909475e-05,-4.340381e-05,-0.00011536188,3.6892947e-05,-3.3420263e-05,-4.00833e-06,-5.1117036e-05,-6.620913e-05,-4.5393886e-06,3.0635245e-05,-1.9233305e-05,2.5983045e-05,-4.5112876e-07,-4.5744404e-05,7.267215e-06,1.1630923e-05,-1.0825033e-05,3.099418e-05,-1.7958686e-05,-6.3630316e-05,-1.2047191e-05,3.99649e-05
2,0.30329683,-0.7056985,1.5572658,-0.3694092,0.93121105,0.9589788,-0.1610826,-0.011460068,-0.00066351704,-0.0004656614,-7.266835e-05,-0.000108182314,-0.00065908604,3.8318525e-05,-0.00029477174,-0.0004249584,2.4229845e-05,-2.7881768e-05,-0.00016809869,0.000111396905,-0.00015867414,0.00010613183,1.4695195e-05,3.2910568e-05,3.7160928e-05,0.00011488864,3.6681522e-05,3.5376048e-05,-9.943228e-05,-4.992776e-05,-1.4420084e-05,0.000102492326,-3.489108e-06,1.6073816e-05,4.6893612e-05,-3.245933e-05,-2.4818004e-05,4.011555e-05,1.0448818e-05,3.1576492e-05,-3.8843726e-05,-7.277194e-05,2.657179e-05,2.1669386e-05,2.456045e-05,2.560405e-05,-1.5115538e-05,-1.7265906e-05,-3.0081457e-05,1.8158982e-05
3,-2.1683474,1.9253781,-0.3694092,2.469346,-0.52632153,0.42470533,-0.07617225,-0.07158599,0.0008102504,-0.00040845879,0.00021030166,0.00031139405,6.5426815e-05,0.00012500618,-0.00013538853,-9.7880366e-05,-2.957528e-05,0.00030025296,-0.00010680339,1.9182424e-05,3.3393968e-05,-2.6515649e-05,-5.1621784e-05,-6.747063e-05,-4.3209795e-05,3.674974e-05,-1.6900215e-06,-3.0509505e-05,6.190252e-05,4.9713503e-06,-2.8817597e-06,-3.6723904e-05,-1.728047e-06,-7.2813664e-06,2.2013584e-05,-1.1030354e-05,6.5244974e-05,7.524506e-06,-3.888388e-05,2.1398337e-05,-1.594156e-05,-2.0633073e-05,3.741825e-05,1.7810391e-05,-1.3187286e-05,9.150281e-06,-1.6304646e-05,1.4106245e-05,-6.2441495e-06,8.08714e-06
4,-6.7460375,0.34888524,0.93121105,-0.52632153,1.6543475,0.14972588,0.09523213,-0.10064744,0.0007093113,0.0003149857,-0.00036589734,1.1995379e-05,-0.00019850081,4.7789974e-05,9.219353e-05,-2.8229679e-05,-0.00015993246,7.228195e-05,0.0001116355,-0.00010138443,0.00016362878,1.4458272e-05,9.694467e-06,0.000110163164,1.8695078e-05,-8.89361e-05,-1.1418299e-05,7.444159e-05,2.8973136e-05,2.3451283e-05,-2.0670923e-05,3.870289e-05,4.4463224e-07,-4.338396e-06,-7.302079e-05,1.3451678e-06,-6.8188674e-06,6.525877e-05,3.3969314e-05,-2.9151573e-05,2.4942943e-05,-1.21576395e-05,1.5175647e-05,3.5411263e-06,5.4980206e-05,7.9661995e-06,1.4531423e-05,5.4332895e-06,8.751684e-06,-2.8784558e-05
5,1.9258473,-0.27421874,0.9589788,0.42470533,0.14972588,0.8801903,-0.18773079,0.0054823626,-0.0011963128,0.0002763865,0.00013179771,-0.00029395896,6.735169e-05,0.00020636058,-5.5482742e-05,-0.00012393098,0.0002660516,-0.00019322621,1.2534628e-05,7.790467e-05,-2.6047222e-05,1.6317039e-05,9.2999006e-05,-5.1685e-05,-2.8623648e-05,-6.418009e-05,-3.4070137e-05,8.010636e-05,-6.130771e-05,-4.0474966e-05,-3.0230574e-05,2.12585e-05,4.011851e-05,3.3547374e-05,7.54434e-05,-1.31280485e-05,-1.0737622e-05,-8.0448335e-05,7.268473e-05,5.222502e-05,8.719611e-06,4.9552247e-05,-3.3107695e-05,-1.5190958e-05,-1.1003493e-05,-2.1602438e-05,4.0685808e-07,1.9961732e-05,8.93712e-06,-1.0647347e-05
6,-1.1341534,0.1550788,-0.1610826,-0.07617225,0.09523213,-0.18773079,0.052227642,-0.0124175055,0.0001504592,-0.00041208786,0.00012339823,0.0003331551,0.00013419469,-0.00030134938,0.00014318361,7.3453746e-05,-5.1618168e-05,0.00022845683,0.000121776364,-2.6265425e-05,-3.484355e-05,-6.347573e-05,-6.851655e-05,-7.050396e-05,-4.5410296e-05,8.851569e-05,4.8958267e-05,-5.912794e-05,2.5954003e-05,-9.222518e-06,5.4936696e-05,4.150897e-06,2.0989933e-06,-4.8838527e-05,5.377167e-06,2.4624733e-05,-5.240992e-07,-3.4535573e-05,3.2016405e-06,-3.28047e-05,-2.6492602e-05,2.4955436e-05,1.8241648e-05,1.7226062e-05,-3.2948374e-05,-1.1024755e-05,-1.2179626e-07,1.8518374e-05,-9.701019e-06,6.997165e-08
7,0.76477075,-0.14642145,-0.011460068,-0.07158599,-0.10064744,0.0054823626,-0.0124175055,0.012885836,7.535785e-05,-0.0001481518,0.00029434456,-0.0002084178,-0.0003003545,-0.0003630308,-8.465847e-05,-2.7953278e-05,5.4510387e-05,-0.00012423398,-4.864213e-05,8.4070474e-05,-4.782559e-05,-1.2716132e-05,5.4374796e-05,1.2751603e-05,-2.0136138e-05,8.15204e-05,-1.718051e-05,-4.3933273e-05,-3.3501847e-06,-1.3448882e-05,-1.6688326e-05,3.084683e-05,-1.681544e-05,-4.739879e-05,4.6924197e-07,-3.6770332e-05,-2.3985109e-05,2.395898e-05,6.5292043e-06,1.6365157e-05,2.7448337e-05,-4.2322084e-05,-4.450024e-06,1.37442885e-05,1.6333735e-05,2.3956323e-05,-6.5687095e-06,-9.988687e-06,-1.6960366e-05,-3.3784468e-06
8,0.012160523,-0.00012752308,-0.00066351704,0.0008102504,0.0007093113,-0.0011963128,0.0001504592,7.535785e-05,0.006390786,0.00044665183,0.001087141,0.00038152683,0.00043344838,-1.640934e-05,-5.422429e-05,1.5737329e-05,-0.00026208715,0.0001527447,-9.948407e-05,6.923615e-05,0.00034803874,-0.0003230385,-0.00017403917,8.07685e-05,-4.9764705e-05,-0.00012265018,-2.9068522e-05,8.554919e-06,-1.897446e-05,7.193099e-05,4.6460984e-05,-2.05186e-05,-3.232059e-05,-6.602786e-05,-9.309122e-05,-3.9430557e-05,-3.0651747e-05,9.863662e-05,-1.9666117e-05,-4.844126e-05,-1.8332825e-05,-4.767759e-05,3.0377792e-05,-5.1475447e-05,2.9226836e-05,3.8077567e-06,-9.818572e-06,5.412323e-06,2.1758511e-05,-3.1038173e-05
9,-0.0020158633,0.0002587076,-0.0004656614,-0.00040845879,0.0003149857,0.0002763865,-0.00041208786,-0.0001481518,0.00044665183,0.0019185026,-0.00043686962,-0.0004274844,0.00026382148,-7.440508e-05,-4.1387197e-05,-4.3976466e-05,-0.00020288982,-0.0002800455,-0.00016305025,0.00018157507,0.00017226927,4.9337934e-05,0.00015088846,2.1262158e-05,4.840228e-06,-0.0002057305,0.00012557593,3.4512486e-05,-8.8867266e-05,7.316064e-05,-0.0001372287,7.240361e-05,1.3327294e-05,6.684434e-06,-2.6803387e-05,-1.5118516e-05,-4.3925953e-05,3.0072966e-05,6.013629e-05,2.7225014e-06,3.9487684e-05,5.8235164e-05,-2.1109092e-05,-1.291718e-06,2.9788429e-05,-6.160945e-05,-1.7789891e-05,-1.1164555e-05,4.3415464e-05,-2.3106151e-05
