,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,99.842,10.044317,0.6879351,3.65975,8.839102,-3.015358,1.8190923,-0.0869119,0.0010106928,-0.0038630478,0.00067689037,-0.0024901656,-0.0025007902,0.00058160885,0.0013535512,0.0010088673,0.00038891577,-0.00085334224,-0.0006816187,0.000108414635,0.0008501492,0.0033477,-0.00066951616,-0.0015378282,0.00069077156,-0.0007432289,0.000864262,0.0002321098,-0.00056696613,0.00024675042,-0.00042375474,-8.394139e-06,-0.00047509035,-4.6876157e-05,-7.954795e-06,0.000115653194,0.0006512626,-0.00020138387,-2.4283134e-05,0.00013675596,0.00014261412,0.00047982528,-6.903053e-06,0.00018723971,-0.00029050032,-0.00035385188,-2.538865e-05,-2.026706e-05,-6.673311e-05,-0.00019010936
1,10.044317,9.026818,0.8137326,-2.4930196,-0.4733282,0.36412376,-0.30579582,0.1011597,0.00032030733,-0.00017408856,-0.00054143637,0.0010648291,-0.00068411994,-0.00013664426,0.00011082346,0.0002903488,-0.00025152593,6.2233055e-05,-0.00026977254,0.0001070679,-0.0003395072,-0.00041375452,0.00023791002,0.00015731883,-0.00013753229,1.3299715e-05,-3.7593865e-05,0.00025620265,-1.477405e-05,-0.00010637625,2.3790282e-05,5.755676e-05,2.1998074e-05,0.00010252197,-1.1616168e-05,-7.15301e-05,1.9176905e-06,-3.4793906e-05,-5.529465e-06,5.9056925e-05,1.7793951e-05,-5.685513e-05,2.1011336e-05,-1.963757e-05,-4.3217995e-05,-5.373793e-05,2.0902877e-05,-6.962273e-06,9.8468765e-05,3.8066333e-05
2,0.6879351,0.8137326,5.389002,0.6482512,-1.008259,-1.3315678,0.30476105,0.19288877,0.00031443103,-0.0006368408,0.0005447166,-0.00046305376,-0.0006269104,0.00014500026,0.00024837526,-0.00048331427,-0.00028953972,1.796771e-05,-1.0516869e-05,0.00013914108,-0.000109579916,0.0002973904,-0.00011299057,-7.4044714e-05,0.00012175001,-5.9528284e-05,0.000142546,-0.00010074323,-0.00011372617,0.0002229156,-0.00023275602,-6.8589885e-05,-0.00012305383,0.00015049783,-4.338572e-05,8.7324144e-05,2.551464e-05,1.9529456e-05,6.29412e-05,-2.0740761e-05,5.6880668e-05,0.00013233269,-2.681501e-05,-4.9662296e-05,-7.619822e-05,-9.323563e-06,0.00012465847,1.8918628e-05,-6.695013e-05,3.2478722e-06
3,3.65975,-2.4930196,0.6482512,1.385263,0.7545893,-0.631588,0.2131222,0.2421744,-0.000109487315,-0.00042404534,0.00022667574,0.00094904006,6.392589e-05,9.985272e-07,2.1397345e-06,-8.249669e-05,-8.5945585e-06,3.0545696e-05,-4.728949e-05,0.00035711617,-0.00015628009,0.00036417175,0.0001052084,7.1498784e-05,3.8474056e-05,-0.00017527134,0.0001087136,-2.9878162e-05,2.7644219e-06,8.226029e-05,-8.96516e-05,9.124647e-05,6.2726365e-05,1.2583937e-06,-3.6803576e-05,1.6780941e-05,-2.7152033e-05,-4.5073e-05,-1.41998225e-05,2.2963784e-05,7.108276e-05,-1.3200098e-06,-2.4975368e-05,-1.4291124e-05,3.234991e-05,-3.6165995e-05,2.6715472e-05,-2.0452197e-05,-2.8073628e-05,-1.238724e-05
4,8.839102,-0.4733282,-1.008259,0.7545893,1.327032,-0.2412051,-0.047215536,0.21913181,0.0008939663,0.00024927408,-0.00059145485,-0.0005232346,-0.00049347314,0.00014504776,0.00034877006,-0.00012188388,1.8961924e-05,9.239069e-05,0.00025999188,4.8028247e-05,-0.00025791174,0.00035941327,1.00510715e-05,-0.00018603285,4.8551825e-05,3.4786237e-05,-6.0371138e-05,4.500471e-05,6.772052e-06,-9.617378e-05,-8.462302e-05,-8.86878e-05,-0.00012277003,4.0544335e-05,1.4637735e-05,-2.2282398e-05,7.033495e-05,-8.4956126e-05,8.95102e-06,2.003566e-05,2.0262774e-05,-6.708531e-06,-1.3334005e-06,2.0952692e-05,-4.7855676e-05,2.672302e-06,3.3037359e-06,-8.092918e-06,-3.8706094e-05,2.7022494e-05
5,-3.015358,0.36412376,-1.3315678,-0.631588,-0.2412051,0.6312525,0.18411914,-0.08437821,-0.0014957883,0.00066966575,0.0012521967,-0.000616155,0.0009330398,0.00019227591,-0.00022531478,-0.00038401142,-0.00016195179,-0.000110691486,0.00028365804,-0.00016815212,0.00050021487,-0.00047693754,-8.095254e-05,-2.5433603e-06,7.329533e-05,5.9119433e-05,-4.0988692e-05,-9.961928e-05,2.7062073e-05,3.8056246e-06,0.00011616784,-5.477965e-05,-5.5020548e-05,-8.065811e-05,-1.0294083e-05,1.1947099e-05,-3.6231755e-05,0.00012055923,-3.412331e-05,-9.058436e-05,-4.8231446e-05,-1.9517654e-05,5.4963075e-05,1.4796146e-07,3.8122475e-05,5.9556223e-05,-1.5413585e-05,1.1861764e-05,-9.732949e-06,-1.8549425e-05
6,1.8190923,-0.30579582,0.30476105,0.2131222,-0.047215536,0.18411914,1.2119708,0.12504585,-0.000662433,-2.2814947e-05,0.00042874104,0.0002488638,5.4685053e-05,-2.6679601e-05,2.6803356e-05,-3.550309e-05,-0.0002531282,0.0001825392,0.00012051187,0.00032619276,0.00027928996,-0.00017018034,0.0001225769,3.5439793e-06,0.00011340722,8.2708775e-06,2.5891288e-05,-4.1077005e-06,2.0043648e-05,1.5466023e-05,9.792205e-05,3.6248777e-05,2.6639987e-05,2.8160257e-06,-4.5162513e-05,5.0916e-05,-2.8216898e-05,4.5319764e-05,-5.089561e-05,-9.636595e-06,2.1539214e-05,4.1777275e-06,2.218839e-05,-2.331521e-05,-1.7234324e-05,-1.4628419e-05,-8.547984e-06,-3.265234e-05,1.0757225e-05,-3.2756507e-05
7,-0.0869119,0.1011597,0.19288877,0.2421744,0.21913181,-0.08437821,0.12504585,0.9657316,5.9582642e-05,0.0002023084,2.8335762e-05,-1.1493652e-05,-0.00069785654,-7.278033e-05,0.00027153172,-2.179008e-05,5.2952655e-05,8.399547e-05,-0.00013911103,3.2649004e-05,-0.00015233931,-0.00011582193,7.412289e-06,3.237119e-06,2.3740247e-05,-1.25511215e-05,-4.7813068e-05,-4.541624e-05,-1.9558047e-06,3.7174577e-05,-4.8063746e-05,-0.00010307112,-4.3174747e-05,-4.0816925e-05,3.1004623e-05,-3.6547637e-05,3.1686402e-06,1.3263541e-05,-1.8775168e-05,3.1117359e-06,1.3683114e-05,-3.946053e-05,-1.3210197e-05,-8.057291e-06,-1.4875944e-06,-2.1964566e-05,-2.2622284e-05,5.8064565e-05,-5.751242e-06,-3.9066617e-06
8,0.0010106928,0.00032030733,0.00031443103,-0.000109487315,0.0008939663,-0.0014957883,-0.000662433,5.9582642e-05,0.0024583274,-0.0005676536,-0.0013524966,-0.00045888178,-0.00052405143,2.5068584e-05,6.551382e-05,-2.5732737e-05,0.00033005938,-0.0001954535,0.0001221821,-7.9284335e-05,-0.00043249788,0.0004158722,0.00021985627,-9.580044e-05,6.416997e-05,0.00015144178,4.0709056e-05,-8.14253e-06,2.4539873e-05,-9.211103e-05,-6.122155e-05,2.2909358e-05,3.971038e-05,7.9834106e-05,0.00011555619,4.6883357e-05,3.9147944e-05,-0.00012149887,2.274863e-05,6.0131417e-05,2.2798748e-05,6.12313e-05,-3.9474417e-05,6.537736e-05,-3.6673242e-05,-3.1098302e-06,1.2518705e-05,-7.296104e-06,-2.7550544e-05,3.6405756e-05
9,-0.0038630478,-0.00017408856,-0.0006368408,-0.00042404534,0.00024927408,0.00066966575,-2.2814947e-05,0.0002023084,-0.0005676536,0.003436213,0.0005579779,0.0005560536,-0.00031030003,9.751793e-05,4.9653467e-05,4.828636e-05,0.00025576982,0.00034688134,0.00020223472,-0.000220204,-0.00021244158,-5.041133e-05,-0.00018785521,-2.142432e-05,-4.289237e-06,0.00025498128,-0.00015348557,-4.0790204e-05,0.0001118544,-9.338584e-05,0.00016872393,-9.325745e-05,-1.7220163e-05,-1.10412775e-05,3.248753e-05,1.6128226e-05,5.5688506e-05,-3.5657322e-05,-7.7132165e-05,-3.909735e-06,-4.9556755e-05,-7.124162e-05,2.508439e-05,2.3891112e-06,-3.7310776e-05,7.868492e-05,2.232692e-05,1.35443515e-05,-5.4731983e-05,2.6429894e-05
