,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,573.1237,-1.1381748,-0.07273839,0.043085665,0.051929712,-0.027189635,0.0018554755,0.028979264,-0.020503934,-0.020277783,-0.028415088,0.010742712,0.01108974,0.001148052,-0.004697918,0.0049857288,0.00063791464,-0.0016166978,-0.0002376609,-0.001207024,0.00057186425,-4.8577254e-05,-0.0032368898,0.0039843814,-0.00015313676,0.0004390017,0.0031689538,-0.0036851666,-0.0018804478,-7.092698e-05,0.0036506592,-0.0017376884,-0.00024856156,0.00058638526,0.00029419264,-0.0006329544,0.00052816217,-0.0026491662,0.00017786011,0.0004292591,-0.00052680355,-0.0010678448,8.071492e-05,-0.00028899638,0.00087022915,-9.7242795e-05,-0.00058870134,-0.0012979769,-0.0006012942,-0.0002763517
1,-1.1381748,0.43721592,0.5730125,0.10083349,0.01350577,0.023564622,-0.08260192,0.15310174,-0.015150637,-0.06787992,-0.100067936,-0.0499039,0.015570538,-0.013763968,-0.00034209475,-0.039181065,-0.009403445,-0.018049054,-0.0026049386,0.0065742047,0.020430662,0.016233485,-0.0010731479,-0.0017557413,-0.004722937,0.024812229,0.005175695,0.0023785399,-0.0039174804,0.013908647,0.008234618,-0.0024864515,0.0034698325,-0.0018828963,0.009160923,-0.004209306,-0.0028764922,-0.004785074,-0.0013237195,0.0012276878,0.00053898786,-0.006123204,0.005679186,-0.002560339,0.003301293,-0.003450804,0.00047982536,0.0012380278,0.003198138,-0.00022016151
2,-0.07273839,0.5730125,1.0917621,-0.23013273,-0.20940657,-0.08443655,-0.04290083,0.030952536,-0.05549565,-0.14095387,-0.119408526,-0.05178094,0.027363013,-0.007367394,0.0024927822,-0.06980394,-0.030364485,-0.04340381,0.0017497439,-0.0027481997,0.022987247,0.016368754,0.011737765,-0.00014106333,-0.018321738,0.04179977,0.0036939569,0.0052297357,-0.0015834204,0.022729816,0.008384845,-0.003201391,0.009954366,-0.012505053,0.013341405,-0.0004058582,-0.007935914,-0.002392272,-0.0044414825,0.00026715428,0.0014789057,-0.00938064,0.0070863673,-0.0023821772,0.0032049704,-0.0025404587,0.00020425589,0.0022403686,0.0057236594,3.260693e-05
3,0.043085665,0.10083349,-0.23013273,1.0286022,0.5735929,0.14963949,0.14129071,0.11543221,-0.06800055,-0.02712034,-0.051633332,0.019695891,-0.02450239,0.013402455,0.022346286,0.0024795914,-0.00802066,0.010081574,-0.008132413,0.037969917,0.0027088881,0.022166312,-0.008828797,-0.003593361,-0.019272767,0.00058505195,0.0049052485,-0.0014747551,-0.0005058283,-0.0024180785,0.007445519,-0.0032967397,-0.0008014561,0.0018055264,0.0038301242,-0.005691916,0.005135013,-0.008147363,-0.0038466994,-0.0008689302,-0.0013011412,0.00034122905,0.006110851,-0.00056803273,0.00083039294,-0.0044810334,-0.00058944226,0.0005584939,0.0003464783,-0.0030216146
4,0.051929712,0.01350577,-0.20940657,0.5735929,0.5593411,0.06059829,0.060031302,0.013946971,0.0009592511,-0.016503429,-0.0032394612,0.003316545,0.031659782,-0.021135077,-0.028559022,-0.015920453,-0.01620401,-0.022106552,0.0023157024,-0.011233632,0.0013168354,0.0011433626,0.011855165,0.015053641,0.014883332,0.0049230615,0.011152621,-0.004715249,-0.0062826853,0.003858544,-0.0027807392,-0.006987744,0.008011881,-0.001095367,0.0002363676,0.0030668592,0.0015392441,-0.004628977,-0.0004077899,0.0012372858,-0.002602153,0.0013904152,-0.0027136724,0.0013051464,0.00037812605,0.00037990825,-0.002112593,-0.0019872491,-0.0029583452,-0.0011797382
5,-0.027189635,0.023564622,-0.08443655,0.14963949,0.06059829,0.22491133,-0.100334235,-0.0047084074,-0.016881166,-0.035407037,-0.052670777,0.032178827,0.009545861,0.015303407,0.011178018,0.009931234,0.031990856,0.0051610507,0.001103641,-0.00946952,-0.003292866,-0.008345787,-0.0151163405,-0.0015064286,-0.004661909,-0.00996549,0.0006091675,-0.0020669047,0.0073251245,-0.00024295328,0.003862999,0.00220126,-0.002002227,0.004427067,-0.0011266245,-0.00021061293,-0.0016559678,-0.0064946916,0.0045630382,0.001202496,0.001633678,0.00038976164,0.0019129878,0.0024753744,0.0010512604,0.0020738295,0.0023185955,-0.002599558,0.00088720454,0.0012594186
6,0.0018554755,-0.08260192,-0.04290083,0.14129071,0.060031302,-0.100334235,0.28054193,-0.07703303,0.019719966,0.0070112795,0.012992518,-0.010978184,0.004974365,0.013229515,-0.006368931,-0.0062281014,0.009838035,0.008373812,-0.0036559012,0.0011768852,-0.0004598753,-0.0047469763,0.0007556629,-0.01085717,-0.016419679,0.0021570246,-0.0020658614,0.008811523,-0.0014968172,0.0020485264,0.0027050704,0.0056685423,-0.0031373277,-0.003512941,0.0039615543,-0.00517834,-0.0024184415,0.0022735375,-0.00014705388,0.00017001745,0.0013133885,-0.0004940077,0.002440949,-0.00037149724,0.0010404135,-0.00035916187,-0.0015881314,0.0012210819,0.0009972386,0.0022851638
7,0.028979264,0.15310174,0.030952536,0.11543221,0.013946971,-0.0047084074,-0.07703303,0.31565633,0.017731458,0.014152657,0.02911029,-0.02258785,-0.007481659,-0.0047943504,-0.007022753,-0.0088928295,-0.00038120558,0.007299438,0.0008624376,0.00684813,-0.0013920056,0.001953841,0.0026907022,-0.008776471,-0.0072225574,0.003914171,0.0014166839,0.0052871113,-0.00031663026,0.0027274922,8.843427e-05,-3.078119e-05,0.00097359857,-0.0015000757,-0.00076881587,-0.0027002215,-0.0033732096,0.0018020895,8.3014296e-05,0.0006883382,0.0021134638,-0.0010624256,0.0029267352,-0.0026911155,0.0008697029,-0.0010500221,0.00074987137,0.00091677834,0.0010356265,0.0006154474
8,-0.020503934,-0.015150637,-0.05549565,-0.06800055,0.0009592511,-0.016881166,0.019719966,0.017731458,0.23074666,-0.0024167043,-0.019420415,0.018982973,-0.006025643,-0.008530993,-0.00556227,-0.00576743,-0.0017742983,-0.0033236262,-0.0016608583,0.002228044,-0.0031897821,0.00048184663,-0.0022171235,-3.6689387e-05,0.001611023,-0.00045230315,0.0005042739,-0.0014674319,-0.0021044044,0.0019073829,0.0048729246,0.00077464763,0.0014837042,0.0028883836,-0.001569079,-0.00039951253,-0.0007596059,-0.0016054299,0.00050292234,-0.0010616926,-0.0019753352,0.0007633418,-0.0016462964,-4.1958433e-06,0.0004246339,0.00085137476,0.00025865168,-0.0026135899,0.00026223878,-0.0006780415
9,-0.020277783,-0.06787992,-0.14095387,-0.02712034,-0.016503429,-0.035407037,0.0070112795,0.014152657,-0.0024167043,0.16109854,-0.009277767,-0.0065481896,0.0060788044,0.0040106922,0.009337755,-0.0012356618,0.0049542803,-0.0009504743,-0.0015707307,-0.001407888,0.005877266,0.0017459015,-0.00021829612,0.0036822455,0.0025474485,0.0010464878,0.0027164873,8.2461165e-06,0.002699988,-0.0017894295,-0.002036403,-0.0028212722,0.00035365502,-0.0020115622,0.00045681963,0.0005999607,0.0024420712,-0.0024717553,0.0013547048,0.0014076529,0.00029465626,0.001040386,0.0035085608,0.0014026024,0.0006414093,-0.0002633623,0.00013840679,0.00035223534,-0.00072251994,-0.0008237215
