,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0120467,8.317757,0.3463757,0.20384847,0.019901726,0.3010099,-0.00498826,-0.17851439,0.08363122,0.098015115,0.20344883,-0.08410687,-0.071669936,-0.029511657,0.012667859,0.001826623,-0.012763579,0.015145272,0.001197056,0.012687271,0.002734615,-0.006646113,0.018920124,-0.022468982,0.009651797,0.001290649,-0.018818568,0.0154041145,0.0033456641,-0.009458002,-0.015377652,0.002835906,0.00041211455,-0.007739937,-0.0067983745,0.0022910903,-0.00081673387,0.017500795,0.00313385,-0.0011844503,0.0024568224,0.004974122,0.0010681758,-0.0022050615,-0.0016769697,9.191169e-05,0.0017103661,0.0042526256,0.0014355554,0.0023836875
1,8.317757,87.96337,-2.0693374,-0.34904015,-0.05667852,-0.07980634,0.29569143,-0.5638322,0.0553914,0.23012906,0.33747238,0.17944321,-0.06303683,0.04814955,-0.0078088026,0.1436773,0.032260835,0.0626325,0.012011344,-0.0108582815,-0.07883282,-0.052719686,0.008920558,0.0030620242,0.015322681,-0.08449671,-0.018675335,-0.012720934,0.017271966,-0.047940716,-0.029601442,0.009120775,-0.010523874,0.002239356,-0.034934282,0.015165048,0.0035575787,0.020612761,0.010578478,-0.0042924574,-0.0045536533,0.01813199,-0.017845985,0.008415861,-0.012309542,0.008752244,0.0010265817,0.0004960663,-0.00904122,0.0022502616
2,0.3463757,-2.0693374,7.075633,0.8197613,0.72797984,0.30091074,0.1565119,-0.13538164,0.19749445,0.48714346,0.40458313,0.18603547,-0.10554631,0.025585394,-0.018664472,0.251907,0.1065385,0.15189466,-0.0029324582,0.02266195,-0.08851305,-0.052270487,-0.0354559,-0.0029108587,0.063158065,-0.14408578,-0.01365744,-0.022920534,0.009430709,-0.07897927,-0.030373137,0.011727417,-0.033099674,0.03932803,-0.049948156,0.0018572069,0.020833496,0.012427231,0.022173641,-0.0009428824,-0.008000642,0.029366985,-0.022634422,0.0077115875,-0.012131265,0.005332906,0.0022214865,-0.0025152303,-0.01761692,0.0015046827
3,0.20384847,-0.34904015,0.8197613,5.4981947,-2.0187187,-0.5273731,-0.49837947,-0.40265697,0.23920707,0.09676955,0.184147,-0.06984091,0.08764638,-0.047153927,-0.07719344,-0.009613706,0.02820418,-0.035370067,0.028087996,-0.13553122,-0.008417382,-0.078978546,0.030167617,0.01315317,0.06807092,-0.002543168,-0.01715329,0.0058245314,0.0012104948,0.008358551,-0.026060138,0.011526349,0.0025062487,-0.005678636,-0.013045909,0.019968238,-0.017044947,0.028132271,0.012571311,0.0030643372,0.004969259,-0.00067142514,-0.021854643,0.002121042,-0.0027757066,0.016287804,0.0016520316,-0.002776195,-0.0016218653,0.010401767
4,0.019901726,-0.05667852,0.72797984,-2.0187187,1.545782,-0.21274473,-0.21073502,-0.054449674,-0.0027978576,0.056261443,0.008464893,-0.010828305,-0.11301343,0.074367106,0.0988018,0.057241753,0.05662074,0.07763921,-0.0076187924,0.04220195,-0.005989139,-0.003393475,-0.04083622,-0.053637758,-0.052736755,-0.016723488,-0.039321955,0.015632614,0.022798382,-0.013326682,0.009751269,0.024666341,-0.0279116,0.0029568165,-0.001342578,-0.0107540265,-0.0067647686,0.01710841,0.0025738701,-0.00434283,0.008601011,-0.0056028133,0.00999173,-0.0047170203,-0.0014258907,-0.002053049,0.007985112,0.007939244,0.010802021,0.0044492157
5,0.3010099,-0.07980634,0.30091074,-0.5273731,-0.21274473,1.1628486,0.35308686,0.018661201,0.05919137,0.12539032,0.18661891,-0.11368957,-0.033063017,-0.053882748,-0.03870671,-0.035403006,-0.11242831,-0.018086312,-0.004095329,0.03228111,0.012125467,0.029155351,0.052901402,0.0055431416,0.016579285,0.03484757,-0.0021283072,0.00767689,-0.026064254,0.00072729203,-0.01360124,-0.007774461,0.0069295103,-0.015248708,0.004154727,0.0007249402,0.0063593653,0.02255866,-0.016493354,-0.0042365496,-0.005536701,-0.0011048941,-0.0069026556,-0.008669163,-0.0036671688,-0.007018931,-0.008374339,0.008792433,-0.0032629247,-0.004548654
6,-0.00498826,0.29569143,0.1565119,-0.49837947,-0.21073502,0.35308686,0.54357207,0.27340811,-0.069542795,-0.023940565,-0.044385,0.03841676,-0.01667216,-0.046548937,0.023323428,0.021388642,-0.03471573,-0.029425558,0.012554291,-0.0051810555,0.002272991,0.016174378,-0.0032161956,0.038532775,0.05790728,-0.007870082,0.0073497267,-0.030680403,0.004944572,-0.007273497,-0.00942531,-0.020008828,0.010863017,0.012773116,-0.0136828,0.018191094,0.009113864,-0.008332284,-7.0740076e-05,-0.0005972973,-0.004397136,0.0020539584,-0.008793333,0.0013803684,-0.0035778221,0.0015565307,0.0053455234,-0.004777533,-0.0037573562,-0.008187532
7,-0.17851439,-0.5638322,-0.13538164,-0.40265697,-0.054449674,0.018661201,0.27340811,0.24990602,-0.06101442,-0.054790303,-0.11049968,0.0817659,0.022057097,0.016723122,0.019972462,0.03436758,0.0004598798,-0.026275802,-0.0016274392,-0.01707998,0.0011600909,-0.0048998995,-0.0068548406,0.029214563,0.024587419,-0.012213846,-0.005196455,-0.021111555,0.003028084,-0.00891998,-0.0005085465,0.0002835425,-0.0025538825,0.0028905326,0.0012927135,0.009659195,0.008244015,-0.0041889334,0.0028537284,-0.0024185358,-0.008930907,0.0018652852,-0.009125091,0.009183643,-0.0033608866,0.0017740738,-0.0011487905,-0.0006153198,-0.0025476995,-0.0013616608
8,0.08363122,0.0553914,0.19749445,0.23920707,-0.0027978576,0.05919137,-0.069542795,-0.06101442,0.08272538,0.009008822,0.069123715,-0.06712448,0.02155754,0.030047853,0.01998375,0.020051233,0.006435575,0.011771985,0.005758239,-0.008568365,0.011571746,-0.0018104698,0.0076156384,0.0002804569,-0.0055612773,0.0014516339,-0.0017778104,0.005434225,0.0072338954,-0.0068116128,-0.017169943,-0.0027369685,-0.005287895,-0.009946775,0.0056407703,0.0014017858,0.0030222083,0.0054411455,-0.0020315312,0.0037356862,0.007104775,-0.002514637,0.0056878766,3.0002022e-05,-0.0014795999,-0.002803432,-0.001052406,0.008981813,-0.0009990078,0.0023148311
9,0.098015115,0.23012906,0.48714346,0.09676955,0.056261443,0.12539032,-0.023940565,-0.054790303,0.009008822,0.10617529,0.029841319,0.023841962,-0.02292252,-0.0142016215,-0.034606483,0.0054907836,-0.01780052,0.0031502913,0.006048602,0.007465455,-0.022007745,-0.0055042068,0.0016789576,-0.013571618,-0.009253934,-0.003108904,-0.009624703,-0.0009341503,-0.008856,0.0065291505,0.007116982,0.009992445,-0.0009445228,0.0062216837,-0.0021114026,-0.0020644586,-0.00988505,0.009476412,-0.003654195,-0.00494703,-0.001574771,-0.004342565,-0.011935487,-0.0050558816,-0.0023540063,0.00024634617,3.8317143e-05,-0.00032205498,0.0029289722,0.0031852846
10,0.20344883,0.33747238,0.40458313,0.184147,0.008464893,0.18661891,-0.044385,-0.11049968,0.069123715,0.029841319,0.17356381,-0.08908657,-0.040685363,-0.039160307,0.01801613,-0.018174037,0.011014451,0.0103357425,-0.0044054138,0.015761776,0.022112012,-9.711037e-05,0.012118418,-0.021290004,0.0019133624,0.005335589,-0.010071974,0.020543788,0.0068964725,-0.011035323,-0.01683062,-0.009024234,0.0077330205,-0.008540807,0.0012915761,-0.0020979126,0.0054499526,4.9614333e-05,0.004863439,0.0029415186,0.0031047233,0.0053456808,0.011095319,0.0020250985,0.00069252145,0.0012387459,-0.0010374279,0.0046638926,-0.0014381043,0.00039954373
11,-0.08410687,0.17944321,0.18603547,-0.06984091,-0.010828305,-0.11368957,0.03841676,0.0817659,-0.06712448,0.023841962,-0.08908657,0.17039569,0.022645313,0.010177088,-0.04951947,0.011770198,0.0022786981,-0.00036982144,-0.011698123,0.014296327,-0.0057954956,-0.031990923,-0.011617215,0.0039552776,-0.00827279,-0.009400707,-0.007815005,-0.0061646583,-0.009615497,0.00993526,0.012198769,0.006810763,-0.0056641824,0.005915512,-0.007389295,0.0023137028,-0.0004560757,-0.0041207,-0.0030868538,-0.0058539296,-0.012061841,-0.0014526055,-0.008023833,0.0013388046,0.0012779578,0.002653973,-0.0015690841,-0.001996433,-0.0066215135,0.0011851285
12,-0.071669936,-0.06303683,-0.10554631,0.08764638,-0.11301343,-0.033063017,-0.01667216,0.022057097,0.02155754,-0.02292252,-0.040685363,0.022645313,0.109086655,0.060566712,-0.021804951,0.012787933,-0.0038708807,0.011335108,0.0048629185,-0.008204884,0.012848586,-0.0056006764,0.0048818137,0.0155197475,-0.01049781,-0.006231924,0.014371216,-0.00053285435,0.0012547784,-0.0035724333,-0.0030079987,-0.009332909,-0.0033251885,-0.00391669,0.010519768,-0.0050349385,0.01104744,-0.0074496167,-0.008950354,-0.00023026996,0.0016303074,-0.00399339,-0.0022522293,-0.0003136645,0.0012010187,0.0023846617,-0.00896182,0.0048730196,0.0004912065,-0.0010025762
13,-0.029511657,0.04814955,0.025585394,-0.047153927,0.074367106,-0.053882748,-0.046548937,0.016723122,0.030047853,-0.0142016215,-0.039160307,0.010177088,0.060566712,0.105779596,0.008849595,0.046945196,-0.016295847,0.018813383,0.007859645,-0.004299846,0.0119464155,-0.011064101,0.012947544,0.009901568,0.0026440304,-0.013365343,0.002298032,-0.001512197,0.005347858,0.0012762963,-0.004085796,0.007453892,-0.016357362,-0.0073403195,0.007912425,0.0006654451,0.0073253266,0.0051822495,-0.008215146,0.00075567217,0.0056246594,0.0021113574,-3.9749553e-05,-0.0017573802,0.005253135,-0.00069699605,-0.0027013847,0.0051067816,0.007029661,0.00092983583
14,0.012667859,-0.0078088026,-0.018664472,-0.07719344,0.0988018,-0.03870671,0.023323428,0.019972462,0.01998375,-0.034606483,0.01801613,-0.04951947,-0.021804951,0.008849595,0.06110207,0.013542525,0.011790012,0.0112767685,-0.004849945,-0.014592271,0.007542673,0.007581046,-0.0061608986,0.00682806,0.016230488,-0.002806685,-0.008729806,-0.0034128246,0.012486653,-0.009206082,-0.00864145,-0.0010485935,-0.0037778919,-0.0063823387,0.0005549509,0.005681741,6.469463e-05,0.004433252,0.0023856717,0.0070957034,0.006753751,-3.5922443e-05,0.007131666,0.0019823194,-0.00090642914,0.0013686719,-0.000115064235,0.0019174232,0.0021986784,-0.0016661021
15,0.001826623,0.1436773,0.251907,-0.009613706,0.057241753,-0.035403006,0.021388642,0.03436758,0.020051233,0.0054907836,-0.018174037,0.011770198,0.012787933,0.046945196,0.013542525,0.053420197,0.0044959085,0.00023593756,0.0025037434,-0.009007042,-0.0032775665,-0.0048079956,0.010510371,0.009146889,0.010451641,-0.0054866066,0.0037414487,-0.008112806,0.0057912734,-0.0032468245,-0.0043033725,0.009708535,-0.011595432,0.0017127646,0.004639493,0.0035682633,0.0012076717,0.00037045626,-0.0021371874,0.003198538,0.004118029,0.002174743,0.00044497917,0.0028302167,-0.001923217,-0.0022346578,0.0033228605,0.004594216,0.0013215726,0.001365339
16,-0.012763579,0.032260835,0.1065385,0.02820418,0.05662074,-0.11242831,-0.03471573,0.0004598798,0.006435575,-0.01780052,0.011014451,0.0022786981,-0.0038708807,-0.016295847,0.011790012,0.0044959085,0.053510405,0.0041921027,-0.0029718257,-0.018277623,-0.0051940754,-0.0054260893,-0.013366374,-0.0010728587,-0.0066537475,-0.00089647755,-0.0033384464,0.00732137,0.0031589,-0.003008518,-0.00041834067,-0.0020504664,-0.0028084824,0.0007220364,0.0007620761,-0.00052860216,0.0032810073,-5.011802e-05,0.0039419318,0.0030960452,-0.0021962689,-3.5266363e-05,0.0060589435,0.00641618,-0.0049242955,-0.0006580076,0.00055905094,0.0014717507,-0.006662505,-0.0032203067
17,0.015145272,0.0626325,0.15189466,-0.035370067,0.07763921,-0.018086312,-0.029425558,-0.026275802,0.011771985,0.0031502913,0.0103357425,-0.00036982144,0.011335108,0.018813383,0.0112767685,0.00023593756,0.0041921027,0.03354266,0.0022263378,-0.0003524474,8.6506705e-05,0.0046308944,-0.010819493,0.00049034087,-0.0017425405,-0.008940462,-0.0037646699,0.0013087578,0.0033380578,0.00094554026,-0.0010456988,-0.0059091514,-0.00093085354,-0.0066056848,-2.9859617e-05,0.0010898211,0.0021127367,0.0017368386,-0.0068882555,0.0007256336,0.003908959,-0.0016614932,0.0036290972,-0.0035341142,0.0026377332,0.0019686637,-0.0047803614,0.00084298966,-0.0005747628,-0.0023166821
18,0.001197056,0.012011344,-0.0029324582,0.028087996,-0.0076187924,-0.004095329,0.012554291,-0.0016274392,0.005758239,0.006048602,-0.0044054138,-0.011698123,0.0048629185,0.007859645,-0.004849945,0.0025037434,-0.0029718257,0.0022263378,0.02624984,-0.0017896837,0.003295469,0.001851171,-0.003045053,9.229331e-05,-0.000475684,-0.005580225,-0.0027451818,-0.0024477106,0.004316959,0.0066551417,-0.003195847,-0.0019912897,0.0028483612,0.0047311084,-0.0019242156,0.0014480853,-6.94543e-05,0.0007264934,-0.003923972,-0.006262942,0.0021396973,-0.0024693608,-0.0019740758,-0.0034773676,0.0034849811,0.0022017495,0.003350208,-0.00011735922,-0.00023011284,0.0005047255
19,0.012687271,-0.0108582815,0.02266195,-0.13553122,0.04220195,0.03228111,-0.0051810555,-0.01707998,-0.008568365,0.007465455,0.015761776,0.014296327,-0.008204884,-0.004299846,-0.014592271,-0.009007042,-0.018277623,-0.0003524474,-0.0017896837,0.03676573,0.010824733,-0.0042465655,0.0062174955,-0.0023479734,-0.0026904028,-0.003592676,0.002888969,4.3586653e-05,0.00017880011,0.0073994016,-0.001788915,-0.0036528865,0.006159823,-0.0011767813,-0.004929222,-0.00075470447,0.00020682433,-0.006466009,0.0014137214,-0.0009849675,0.00012510672,0.0044174585,0.002699929,-0.0014449435,0.004572048,0.0004236733,-0.001126131,-0.0006155566,0.0016728888,0.0037063258
20,0.002734615,-0.07883282,-0.08851305,-0.008417382,-0.005989139,0.012125467,0.002272991,0.0011600909,0.011571746,-0.022007745,0.022112012,-0.0057954956,0.012848586,0.0119464155,0.007542673,-0.0032775665,-0.0051940754,8.6506705e-05,0.003295469,0.010824733,0.035410136,-0.013073988,0.0047788266,0.00036774186,0.0033732264,0.007404875,-0.007572812,0.0036757905,0.009119665,8.21166e-05,-0.009560851,-0.0046715112,-3.179565e-05,-0.00045167244,-0.0027905682,0.00060986716,0.005833744,-0.0028810482,-0.0004028211,-0.005239174,0.00076348707,0.00010826619,0.004550973,-0.0014339449,0.0031315363,0.0071022185,0.002085705,0.005184003,-0.00017695306,0.0010309864
21,-0.006646113,-0.052719686,-0.052270487,-0.078978546,-0.003393475,0.029155351,0.016174378,-0.0048998995,-0.0018104698,-0.0055042068,-9.711037e-05,-0.031990923,-0.0056006764,-0.011064101,0.007581046,-0.0048079956,-0.0054260893,0.0046308944,0.001851171,-0.0042465655,-0.013073988,0.030145181,-0.0028642481,0.004580203,0.0016588195,0.0007159853,0.011040279,-0.006869989,-0.0011815827,-0.007305325,0.0010639243,-0.0049744956,0.006318762,-0.0006264894,0.0035853307,-0.0014255394,-0.0022149864,-0.0062066745,-0.00054761686,0.0018401609,0.004154735,-1.1532567e-05,0.0009360681,-0.00061106053,-0.00037732453,-0.0010915324,-0.0008031808,-0.0017962984,0.00015382725,-0.0022867054
22,0.018920124,0.008920558,-0.0354559,0.030167617,-0.04083622,0.052901402,-0.0032161956,-0.0068548406,0.0076156384,0.0016789576,0.012118418,-0.011617215,0.0048818137,0.012947544,-0.0061608986,0.010510371,-0.013366374,-0.010819493,-0.003045053,0.0062174955,0.0047788266,-0.0028642481,0.026345702,-0.005036298,0.008411502,0.0061247665,0.00536012,0.00441809,-0.0013539273,-0.0020924439,0.0037603672,0.010818375,-0.0022792593,0.00046751695,0.0070710587,-0.0024724216,0.0019016457,-0.0016125505,-0.0013415704,0.00092455506,0.00049509795,0.003667239,-9.127569e-06,0.0023599146,0.00120294,-0.0008122737,-8.4419335e-05,0.00077793223,0.0028504431,0.0010156853
23,-0.022468982,0.0030620242,-0.0029108587,0.01315317,-0.053637758,0.0055431416,0.038532775,0.029214563,0.0002804569,-0.013571618,-0.021290004,0.0039552776,0.0155197475,0.009901568,0.00682806,0.009146889,-0.0010728587,0.00049034087,9.229331e-05,-0.0023479734,0.00036774186,0.004580203,-0.005036298,0.026122453,0.009510442,-0.006345099,0.005631264,-0.011942295,0.002530431,0.0030236752,-0.0050868727,-0.004467788,-0.002446162,-0.00045537372,-0.0048607322,0.0020595465,0.00048102974,0.0008649045,-2.3798959e-05,0.0034743682,0.0014874188,0.0010441535,0.0021614279,0.0010587018,0.0002782278,0.0015449018,-0.0022187117,-0.0003753546,-0.0018560945,-0.0005863482
24,0.009651797,0.015322681,0.063158065,0.06807092,-0.052736755,0.016579285,0.05790728,0.024587419,-0.0055612773,-0.009253934,0.0019133624,-0.00827279,-0.01049781,0.0026440304,0.016230488,0.010451641,-0.0066537475,-0.0017425405,-0.000475684,-0.0026904028,0.0033732264,0.0016588195,0.008411502,0.009510442,0.025032604,-0.002734174,-4.9736653e-05,-0.004837378,0.005477871,-0.0026486902,0.00040204672,0.003030968,-0.0018977511,0.0015571686,-0.0026466413,0.002958084,0.0018022688,0.0014299663,0.0010917662,0.0013722347,0.0014328727,0.0047898414,-8.2877144e-05,0.0018158187,0.0014250522,0.0033396904,0.0007693834,-0.0023872317,0.0030977628,-0.0015392015
25,0.001290649,-0.08449671,-0.14408578,-0.002543168,-0.016723488,0.03484757,-0.007870082,-0.012213846,0.0014516339,-0.003108904,0.005335589,-0.009400707,-0.006231924,-0.013365343,-0.002806685,-0.0054866066,-0.00089647755,-0.008940462,-0.005580225,-0.003592676,0.007404875,0.0007159853,0.0061247665,-0.006345099,-0.002734174,0.021363836,0.00013494695,0.003479317,0.00023294403,-0.0025673893,0.00041767478,0.0021574532,-0.001954005,0.0019020622,0.0016210456,-0.00058619876,-0.001356801,-0.0009443207,-0.0012727126,-0.0024009799,-0.0001465957,-0.003036431,0.0012985126,-0.0006941854,-0.0031361822,0.00043631718,0.0049850056,0.0038435063,-0.0019501869,-0.0006172901
