,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,295.36792,-12.207809,25.967365,-4.325942,1.3662578,0.09432052,0.108766705,-0.037296444,0.008933367,0.009680102,-0.0107624885,-0.0027815136,-0.0065594725,0.005645345,0.0028508366,-0.0026759945,0.0028008774,0.0029599075,-0.0027009326,-0.0037959428,0.0016862013,0.0002503241,-0.0027257958,0.0015958122,-0.0011920718,0.0025135158,-0.00085522747,0.00085860456,-0.003698234,0.0020943475,-0.0017515898,0.0018537509,0.0019206227,-0.00031167944,-0.00084393425,0.00039343743,0.0009502872,-0.0006503202,-0.00010869274,0.00022227442,0.0018271827,0.00047991163,0.00095793564,2.3784705e-05,-0.00022593534,0.0008576091,-0.0005204455,-0.0002687148,3.68002e-05,-0.000347622
1,-12.207809,2.6142967,-9.284714,-0.046334356,-0.2090737,0.008974556,0.00148196,0.000534955,0.00016754864,-0.008378483,-0.008009372,0.0016937124,-0.0045588547,0.0033893103,-0.0026957192,-0.0017211308,0.0005515496,0.0026283802,0.00087324786,0.0018880328,-8.262941e-05,-0.00086437206,0.0013193078,0.00045049918,0.0014870189,0.00054072595,-0.00044175884,-0.00072434195,-0.0004906936,-0.00063997967,-0.00054371567,6.9350004e-05,-0.00019049374,-0.00018671637,0.00012784405,-0.000303346,0.00018092079,-0.0005039956,-0.00021569995,-4.3558506e-05,-0.00015940503,-8.562597e-05,-3.7084967e-05,-0.0001256252,-0.00012397082,0.0001621144,-0.00022874898,0.00012664296,-3.7672296e-05,-6.280733e-05
2,25.967365,-9.284714,34.823223,-0.013323882,1.0557796,-0.0027241427,0.025897397,0.0018281348,-0.0041142562,0.0006884417,0.00164989,-0.0033876384,0.00028059006,-0.0017032184,-0.0013159574,-0.0012317486,-0.00014386373,-0.00069018686,-0.0007035434,0.0014419246,-0.0005632258,-0.00039489247,0.0008992255,-0.0004250343,0.0003065135,-0.0014981943,0.00024703203,-5.7615503e-05,0.0002791647,-0.00012242969,0.00030800275,-0.00010731187,-0.00017158469,0.00024243211,0.00024666038,0.00011288216,-1.757906e-05,0.00023051599,-3.0829935e-05,0.00016572169,-0.00017185655,2.4039431e-07,-1.3511126e-05,-0.00026983296,0.00031136896,-0.00022057723,-3.3196673e-05,0.00018087053,-3.5045293e-06,-5.192238e-05
3,-4.325942,-0.046334356,-0.013323882,2.5595133,-0.048138976,0.0006244953,-0.0012086685,0.005090772,0.0008034248,0.007722738,-0.0012682951,-0.00016420854,-0.0017769762,-0.0014069553,-0.0010846588,-2.4667863e-05,-0.0015810516,-0.0008374285,0.00015498004,-0.0005885969,0.001629528,0.00014973004,0.00050727965,0.0014768206,-0.0003308862,0.0008012552,-0.00044653332,-8.404e-05,7.143147e-05,0.00024184077,0.00074874493,-0.00051665114,-0.0001337954,-0.0002544613,-0.00026266617,3.8746157e-06,-3.588591e-05,0.00041432324,-1.075142e-05,-5.5927892e-05,-0.00028548526,0.00012747211,2.5366426e-05,-0.00021208817,0.00014346915,-0.00010679083,6.2010906e-05,4.6287536e-05,2.5802257e-05,-0.00021979219
4,1.3662578,-0.2090737,1.0557796,-0.048138976,0.7116845,-0.015769063,-0.013342446,-6.557348e-05,-8.924023e-05,-0.00076432864,-0.0013388488,0.0042493287,0.0018954517,0.00068886817,-7.978808e-06,0.0010730545,0.0004621711,0.0005882976,0.00050368503,-0.00020948602,-0.00061755045,8.434043e-05,-0.00044690783,0.00013695289,0.0003476693,0.000257008,4.7011672e-05,0.00039612796,-0.00018479727,-0.00027699472,-0.0005718187,0.00034124526,-0.0004600663,-3.1145948e-05,8.122368e-05,-0.00022958842,-0.00016143054,-0.0004319866,-0.00020000129,2.9393637e-05,0.00022540419,7.179758e-05,-9.643662e-05,0.0002756773,-0.00024900175,7.829993e-05,-7.229354e-05,-0.00012477624,9.501785e-06,6.092811e-05
5,0.09432052,0.008974556,-0.0027241427,0.0006244953,-0.015769063,0.12311221,0.02355898,-0.011203174,-0.002967363,-0.001238851,-0.0011531729,0.0057436116,0.0044365465,0.0004379016,0.00017794827,0.001075057,0.0024615512,0.0005721075,-0.00050397706,-0.00012686955,-0.001408105,-0.0003732729,-0.00051154156,-0.0007897196,0.00030747688,-0.000416325,0.00036980747,0.00096745713,-0.00096848636,0.00019214355,-0.00061367935,0.0003922882,-0.0003369478,0.00011395577,-0.00013135362,-0.00010847554,-0.00016030966,-0.00071397604,-0.00028497336,0.00023572946,0.00064257963,3.0165058e-05,-4.6636762e-07,0.00022851254,-0.00022936774,0.00016109279,-0.00012885508,-0.00018015118,-0.0001089799,0.000145609
6,0.108766705,0.00148196,0.025897397,-0.0012086685,-0.013342446,0.02355898,0.059680358,0.0054910374,0.0022127528,0.0011550868,0.0024956656,-0.0047261594,-0.006154674,-0.0007878485,-0.0018566311,-0.0015165925,-0.00062615576,-0.0009681168,0.00030050834,7.634089e-05,0.0012297216,0.00059294864,0.0014007455,3.7685953e-05,-0.0005513297,0.0003706106,0.00016161977,-0.00063194195,0.00043941045,0.00033167348,0.00092315103,-0.0006681037,0.00049000443,-1.0182652e-05,0.0001959489,0.00049451675,0.0003913259,0.0006807258,0.00020172815,-0.0003023245,-0.000433215,-0.00019388196,0.00015764055,-0.00045830815,0.0005453898,-4.7915695e-05,0.00017155983,4.2645337e-05,0.00011752589,-7.626932e-05
7,-0.037296444,0.000534955,0.0018281348,0.005090772,-6.557348e-05,-0.011203174,0.0054910374,0.023993192,-0.005228479,-0.0044679176,0.0019851853,0.008946058,-0.0014916423,-0.00091525674,-0.0013216364,0.0013880355,0.00082922634,-0.0017185274,-7.4187255e-06,0.00031552324,-0.0008604295,0.00068601803,1.6161397e-05,-0.00010186467,-0.00018555007,-0.000462269,5.0520222e-05,-0.00047228142,0.0004664031,0.00045816327,0.0001173183,-0.0004920356,0.0004682972,0.00029484543,0.0005589487,0.00029948,-9.007445e-05,0.00034628788,0.00022013189,8.56188e-05,-0.0002769184,-0.00020569116,0.00017164886,-0.00018513578,0.0002674653,0.00011278379,0.0001744735,0.00014647288,6.8178497e-07,4.8677663e-05
8,0.008933367,0.00016754864,-0.0041142562,0.0008034248,-8.924023e-05,-0.002967363,0.0022127528,-0.005228479,0.022906432,-0.0012314841,-0.0007023424,0.00056011847,-0.001315752,-0.0014218146,5.500068e-05,0.0002582934,0.0008558781,-0.0010962725,0.00052559597,-0.00015242756,0.00013667723,0.00076896616,-0.00041868282,-0.00039748073,0.0006072145,-1.4841354e-05,-0.0002180995,9.342254e-05,-8.3453066e-05,-9.598122e-06,0.00016642442,0.0002825401,3.768456e-05,4.7787842e-05,7.5948345e-05,7.737763e-05,-4.0309915e-06,-0.00014691788,2.0464054e-06,0.0001528456,3.523016e-05,-7.468028e-05,-8.177119e-06,0.00010756326,-0.00011344226,8.741377e-05,3.5537378e-05,-2.65798e-05,7.6772685e-06,6.6148605e-05
9,0.009680102,-0.008378483,0.0006884417,0.007722738,-0.00076432864,-0.001238851,0.0011550868,-0.0044679176,-0.0012314841,0.021115573,-0.0005910114,0.0010310258,-0.0007207978,-0.000279502,0.00024068417,0.00038207776,-0.00037782075,-0.00042356015,0.00056401745,0.00012705699,-8.436038e-05,0.0003695476,-0.00038323738,0.0001863887,4.05462e-06,-0.00019129622,-4.4639834e-05,0.00025808025,-7.546831e-05,-0.00012963454,0.00032019406,0.000101124686,0.00015781447,0.00019480438,0.000104901854,-8.08694e-05,-0.00014894627,0.00017987464,4.1710096e-06,0.00011671844,-0.00014725358,4.1581898e-05,-4.4050466e-05,1.604642e-05,3.3588258e-05,-2.1536789e-05,1.6045504e-05,2.1723396e-05,3.3246888e-05,4.1076844e-05
