,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1258.0587,-0.3241776,0.01313184,-0.052945092,0.00014402965,-0.043336976,-0.017988117,-0.010565319,-0.01768009,0.009648303,-0.015000711,0.0009082826,-0.00078571227,0.00019780111,0.003229619,0.01281235,-0.015090846,-0.009998267,0.0031477693,-0.0061521092,-0.0012939004,-0.003449669,0.0014348268,0.0031120335,-0.0023780349,7.910721e-05,0.0014323483,-0.0043661976,0.001177585,0.00030640874,0.00025612515,0.0030272428,0.0030159513,0.002341919,-0.0018438669,-0.0014093057,0.0026547157,-0.00037541558,0.0019524368,-0.0005563287,0.0003254888,-0.00057724334,0.0013202939,-0.00064024935,0.0011294072,0.00062854646,0.00061610236,0.00011809853,5.499699e-05,0.0010717218
1,-0.3241776,4.647883,-1.5305011,0.16907118,-0.09829754,0.14778763,0.10167343,0.0081704995,0.18943164,-0.16775721,0.080685996,-0.07576409,0.012603026,-0.053246893,0.04950773,-0.10974708,0.013246415,0.047490835,-0.039980896,0.008910522,0.039118998,0.008358145,-0.021635069,-0.001915958,-0.009639046,0.009166384,-0.014315245,0.0073786974,-0.0048256153,0.02643374,0.0064870715,0.010564448,-0.034928277,-0.003333668,0.011517176,-0.0027318737,-0.0029345835,-0.0076683825,-0.0020645694,-0.003860768,0.0037744509,-0.003782937,0.002669301,-0.00996916,0.0019159308,-0.0034901612,-9.056081e-05,0.005326723,-0.0044658966,-0.008814992
2,0.01313184,-1.5305011,0.8403776,-0.15334725,-0.036816634,-0.12919366,-0.067374185,0.027356718,-0.053159654,-0.06548732,0.002699921,0.013137173,0.0008997647,-0.03569425,0.0035261854,0.012451258,-0.058662005,-0.0039190096,-0.03049928,-0.02540252,-0.0014422496,0.030270252,0.0030618645,0.01818496,-0.0074237613,-0.0052002715,0.004218324,-0.010877953,-0.011590743,0.0073185647,0.0006353138,0.011808535,0.002263897,0.0030877246,-0.0034977742,-0.014380322,0.008685465,-0.0062890486,0.0069485568,0.0025909552,0.0072912844,-0.005556583,0.0011950748,-0.009483347,0.0022912794,-0.0038670548,0.0062484182,0.0022822896,-0.00079425867,-0.00058649055
3,-0.052945092,0.16907118,-0.15334725,0.59915066,-0.023824368,-0.04031478,-0.09531265,0.17866617,-0.12970006,0.0031953058,4.2108702e-05,-0.027856939,0.07908696,-0.051193886,-0.0020627417,0.041684147,0.0141626205,0.0035827733,0.015580094,0.06580193,-0.0053528203,-0.027899751,0.037648454,0.01723715,-0.024683226,-0.0041994834,-0.019401269,0.034646474,0.0021965962,-0.019276619,-0.021824986,-0.0028968346,-0.012417853,-0.006686572,0.004607077,0.007078613,0.0071825814,-0.00048515527,0.010038728,0.0028204902,0.0004600499,0.0005607308,-0.0025803447,0.001251671,-0.0070671737,0.0057799453,0.00084965734,0.0029917688,-0.00029416784,0.0024827835
4,0.00014402965,-0.09829754,-0.036816634,-0.023824368,0.44436777,0.0074311933,-0.15451631,-0.13744462,-0.014693342,3.28845e-06,-0.016673531,0.052894846,0.014439613,0.026966833,0.0034267893,-0.037722588,0.019545646,0.023289599,0.042878192,0.0074250065,0.006330037,-0.033983015,0.022155575,-0.0023336532,-0.004284329,0.0040441914,-0.0073428676,-0.020866957,0.025352199,0.001424653,0.02172393,0.0038509846,-0.003076699,-0.0016091196,0.004287908,0.011353259,-0.0029928684,0.007604668,0.0047332915,-0.008396339,0.008037088,-0.006194543,-0.010608831,-0.008578364,-0.0032205638,0.001175782,0.0033980103,-0.0017372039,-0.00022721186,0.0011488255
5,-0.043336976,0.14778763,-0.12919366,-0.04031478,0.0074311933,0.17923604,-0.0052002473,0.042512365,-0.019229623,0.020642798,-0.076826915,0.034692977,-0.006604556,0.013428883,0.044190988,0.0206111,0.014451273,-0.0071886564,-0.002760678,0.004067527,-0.010787166,0.017416153,-0.0036916742,-0.035991836,-0.0004858314,-0.0029719057,0.016243657,-0.017137054,0.011697724,-0.0011003718,0.001239476,-0.0017327073,-0.00060451886,-0.012174914,-0.00042017593,0.0023774053,-0.014325952,0.0012463839,-0.00598935,0.0058785705,0.0014238774,0.0029447689,0.0007062082,0.00017440488,-0.00028342888,0.0018589225,-0.0023000957,0.0003396583,-0.0022077253,-0.0005557167
6,-0.017988117,0.10167343,-0.067374185,-0.09531265,-0.15451631,-0.0052002473,0.2180323,-0.05983734,0.08058821,0.10145339,0.05709914,-0.01165599,0.015998658,0.015307816,0.017580464,0.010557262,-0.008300529,-0.00124201,0.009576207,-0.032212853,-0.008545896,0.013876863,-0.022936486,0.0047500366,0.0005233734,-0.005997828,0.012883943,0.005706079,-0.0018691398,-0.010595301,-0.015207541,-0.0033826302,0.0048066904,-0.0025583473,-0.0034743035,-0.006129925,0.0034243045,-5.6154975e-05,-0.0030276524,-0.00091414445,-0.0051757446,0.00035010476,0.0019503699,0.0017168116,0.0027191397,0.0067215823,0.00085808814,0.0016111496,2.8484948e-05,-0.0008127914
7,-0.010565319,0.0081704995,0.027356718,0.17866617,-0.13744462,0.042512365,-0.05983734,0.24729553,-0.07382874,-0.07919041,-0.036085933,-0.035082363,-0.057821035,-0.025290731,-0.005649057,0.01965305,0.0042787,0.00095432106,0.011746569,0.012504548,-0.012869326,0.018684722,0.016418345,-0.005180234,0.0073303347,-0.0074879304,0.009014434,0.007579721,-0.015368119,-0.0058063865,-0.00078413077,-0.001531758,-0.009647954,-0.014562588,0.0018885067,-9.940206e-05,0.0032086712,-0.00034744915,-0.0017498883,0.008510867,-0.0010388928,0.00096758554,0.00021523758,0.001878758,0.0015457352,0.002754273,0.0015743822,0.0014551876,-0.0018149992,-0.0004269338
8,-0.01768009,0.18943164,-0.053159654,-0.12970006,-0.014693342,-0.019229623,0.08058821,-0.07382874,0.114443704,0.027675526,0.009317869,-0.006829667,0.001965387,0.026323982,-0.019787535,-0.004136059,0.0046278713,-0.01792145,-0.0034930776,-0.009947724,0.004710489,-0.008123277,-0.0113949645,0.0020048884,-0.005863891,-0.0008695562,-0.0020737895,-0.018958347,-0.012592727,0.0039111995,0.0023204088,0.0037400047,-0.002660242,-0.0020382772,-0.0038431743,-0.0054736887,0.00870117,-0.006007861,-0.0039815083,-0.0040232874,-0.00021158502,-0.0015476646,0.00022043558,-7.756948e-05,0.002452241,0.004260785,0.00088106585,-0.0010148985,0.00038029833,-0.00034223945
9,0.009648303,-0.16775721,-0.06548732,0.0031953058,3.28845e-06,0.020642798,0.10145339,-0.07919041,0.027675526,0.18519053,0.026347797,0.028471278,0.03530259,0.0078069493,-0.008458674,0.02330888,-0.0125749605,0.0073310556,-0.0030637248,0.002265593,-0.01370368,-0.008262347,-0.0035975124,-0.014181117,-0.004134031,-0.006722484,-0.0036903701,0.011690197,-0.0062339623,-0.0077633155,-0.0031140044,-0.01104096,0.002915526,-0.0048417253,-0.0012521998,0.004954024,-0.0062538637,0.004117474,-0.0051202932,-0.0016949556,0.0023181713,0.0068738996,-0.0022817324,-0.0032705301,-0.0020351685,0.006270688,-0.0011995251,-0.0012921579,0.0011145186,0.00045656794
10,-0.015000711,0.080685996,0.002699921,4.2108702e-05,-0.016673531,-0.076826915,0.05709914,-0.036085933,0.009317869,0.026347797,0.11657447,-0.034433387,-0.004056554,-0.012783119,-0.017289482,-0.017744336,-0.030250832,-0.0002479547,0.012060294,-0.010702873,-0.0076140687,0.012569014,0.0075902524,0.0033855357,0.009330614,0.008219212,0.002425673,0.013382783,0.004390999,-0.0043196557,-0.0027847136,-0.008654659,-0.0050754063,0.0040745954,-0.0011493263,0.0011937388,0.0024316208,0.00063453254,0.0025354289,-0.008776576,0.005337719,-0.0018718864,0.0018770522,-0.0015454905,-0.001328953,-0.0015088939,0.0023036005,0.0005461823,-0.001074821,0.0010340479
11,0.0009082826,-0.07576409,0.013137173,-0.027856939,0.052894846,0.034692977,-0.01165599,-0.035082363,-0.006829667,0.028471278,-0.034433387,0.09153037,0.018831689,-0.004798852,0.004732391,0.017218528,0.0014211516,0.0038642436,0.009288942,-0.0077524194,0.014592616,-0.010910718,-0.0035929543,-0.016761197,0.015034609,-0.0031186603,-0.0035372355,0.00827961,0.0043541165,0.01235614,-0.007994537,0.011010519,0.00030348136,-0.0021293177,0.0010644459,0.004852861,0.00052350236,-0.002533352,-0.0006758834,0.0005625,5.766387e-05,0.0014347534,0.00030521458,-0.005009679,0.0013602359,0.0008730552,-0.0010779261,0.0015793794,-0.0010065883,-0.001944388
12,-0.00078571227,0.012603026,0.0008997647,0.07908696,0.014439613,-0.006604556,0.015998658,-0.057821035,0.001965387,0.03530259,-0.004056554,0.018831689,0.102959946,-0.0020016707,0.01217909,-0.012264794,-0.016053822,-0.0010658505,-0.009883169,0.01533136,-5.563982e-05,-0.008664251,0.0040179268,-0.0040352345,-0.019195676,0.0028844785,-0.0013635188,0.0027053927,0.00523478,-0.0076012,-0.010404659,0.013500074,0.0025598123,0.0017972837,0.00031393667,-0.003519005,0.0015753966,-0.0051690345,-0.0021181703,0.00484702,0.00027632434,-0.0012140374,0.0013261108,-0.0018279597,-0.002426614,-0.0012839556,0.00033009268,0.00045417095,-0.00017952385,0.00093522196
