,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0272129,0.06006501,0.124817304,0.037489083,0.010591687,0.035554983,0.020551445,-0.0026817243,0.020690743,-0.009954183,0.015692573,0.0071503203,0.0045839185,0.0042033903,-0.0047869803,-0.006970624,0.018879265,0.005125693,-0.0031820494,0.0030668215,0.0011228556,0.002804468,-0.002540007,-0.0020972048,-0.000108618115,0.0016079122,-0.0027114737,0.0033428245,0.00020373646,-0.00022966889,3.3892065e-05,-0.0018386926,-0.0015054189,-0.0023640944,0.00023247051,0.0006039576,-0.0011092453,0.00037113662,-0.00093174307,-0.00034085443,-0.0006005155,0.00031899248,-0.0010607227,0.0013324462,-0.0004057332,-0.00027558964,-0.0005192319,-0.00015312096,-0.00034807826,-0.00019917414
1,0.06006501,1.5838362,1.0224133,-0.11121038,0.06522344,-0.098596275,-0.06386745,-0.008399308,-0.13042015,0.117894344,-0.05519983,0.043964352,-0.008961875,0.039048333,-0.032775667,0.07027812,-0.010268217,-0.031965066,0.028912138,-0.0052437736,-0.024833273,-0.0067210346,0.015427162,0.0016066155,0.002771211,-0.005771066,0.009837903,-0.0051632663,0.003053287,-0.015869431,-0.005645632,-0.008240972,0.023108598,-0.00012034086,-0.007912986,0.0031818943,0.002452772,0.0050025983,0.0018350716,0.0025825575,-0.0022787713,0.0021628838,-0.0013764204,0.007224905,-0.0007781111,0.0014078016,0.00041792495,-0.0038654362,0.0029919413,0.0049304804
2,0.124817304,1.0224133,1.0683067,0.10147246,0.024683634,0.086455286,0.043426916,-0.016958535,0.036942877,0.041381206,-0.0011965957,-0.00620954,-0.00049232604,0.022583514,-0.0023111696,-0.0070478483,0.039432406,0.0027582983,0.01947746,0.016463188,0.00040988642,-0.019719202,-0.0023479068,-0.012461415,0.0063101677,0.0034577893,-0.0030086217,0.0073264726,0.007934629,-0.0054565105,0.00016375745,-0.0073638964,-0.0016443786,-0.0012316618,0.0023192973,0.009026935,-0.0060073216,0.004219681,-0.004827084,-0.0016696595,-0.0048539145,0.0038623773,-0.00095452764,0.006055104,-0.0017430645,0.002918452,-0.0043427898,-0.0013491008,0.00045197055,0.0007224852
3,0.037489083,-0.11121038,0.10147246,0.82293385,0.01592173,0.02682082,0.06202967,-0.11787075,0.088188544,-0.0045901383,0.00054854143,0.021161398,-0.052528404,0.03282076,0.0012543014,-0.026600396,-0.008788049,-0.0022176062,-0.01130205,-0.044194207,0.003125234,0.01904582,-0.025459375,-0.011623758,0.01796549,0.0027288792,0.012791626,-0.023014203,-0.0013815721,0.01212736,0.015085181,0.0024283729,0.008333577,0.0054450273,-0.002958967,-0.005301042,-0.004996842,0.0003660933,-0.006887119,-0.001863128,-0.00039997057,-0.00021030236,0.0015389703,-0.0010798437,0.004493824,-0.0034646676,-0.0007278034,-0.0018454434,0.00018513252,-0.0012573951
4,0.010591687,0.06522344,0.024683634,0.01592173,0.46853244,-0.0048486656,0.10331763,0.09126131,0.009296059,0.00064145424,0.010962794,-0.035866458,-0.00964628,-0.017781503,-0.0022189633,0.024827734,-0.0132851675,-0.015625492,-0.028340682,-0.00481851,-0.004183487,0.022555362,-0.014727925,0.0015764332,0.0024284439,-0.0027490398,0.0049560927,0.013905651,-0.016932294,-0.0007436011,-0.014625724,-0.0027088549,0.0020350753,0.0007676622,-0.0029109842,-0.0073829084,0.002058132,-0.00507952,-0.003094959,0.0055748727,-0.0053357063,0.0040666284,0.0071402527,0.0057943226,0.002220775,-0.00090081943,-0.0022076722,0.0010961829,0.00016287074,-0.0008873308
5,0.035554983,-0.098596275,0.086455286,0.02682082,-0.0048486656,0.4694933,0.0037536304,-0.028665138,0.012280205,-0.01308991,0.051083006,-0.023690306,0.004355355,-0.008758958,-0.029349286,-0.014031373,-0.009992912,0.0046949172,0.0020656197,-0.0026373845,0.0072078845,-0.011689213,0.0025246781,0.02394937,-0.000114383154,0.0019454781,-0.010786628,0.011417668,-0.0077987993,0.00097080495,-0.00093998224,0.0010271762,0.0003344843,0.0077840015,0.0001974236,-0.0014052106,0.009599672,-0.00084529875,0.004047091,-0.0039258506,-0.00089480996,-0.00202162,-0.0004030657,-5.7926758e-05,0.00025619817,-0.0013657198,0.0015831047,-0.00027641916,0.0014603233,0.00023539367
6,0.020551445,-0.06386745,0.043426916,0.06202967,0.10331763,0.0037536304,0.39977208,0.042644985,-0.050081477,-0.07305582,-0.036760107,0.013711631,-0.010224134,-0.013343072,-0.0118345525,-0.004346636,0.0066521894,0.001112027,-0.008414021,0.020726973,0.00450438,-0.008196894,0.014425861,-0.0036096964,0.0029093726,0.003753273,-0.008903411,-0.0035920488,0.0014841971,0.0055534616,0.011378499,0.00336148,-0.003182563,0.0037551792,0.0024561472,0.0028442573,-0.00274608,0.00012609476,0.0015952295,0.00063892134,0.0033010272,9.8501245e-05,-0.0016611601,-0.0016941251,-0.0022745393,-0.0036652829,-0.0009157527,-0.0007629073,-7.571881e-05,0.0013679843
7,-0.0026817243,-0.008399308,-0.016958535,-0.11787075,0.09126131,-0.028665138,0.042644985,0.28666422,0.046611078,0.056795053,0.023112964,0.01890428,0.03815438,0.01941259,0.0038118246,-0.015048122,-0.0035843528,-0.0007573564,-0.006346994,-0.00788736,0.009579031,-0.013255285,-0.010212506,0.0037679316,-0.007241452,0.005299202,-0.0058254255,-0.005239289,0.010105098,0.004967357,-0.00037737255,0.00023327055,0.0063801194,0.008259585,-0.0013406707,0.00092433696,-0.0018190751,0.00016170143,0.0014591014,-0.00565516,0.0008206817,-0.00085345376,9.0209935e-05,-0.0008735589,-0.000719871,-0.0024141907,-0.0008284441,-0.001155409,0.0012303421,-0.00030256488
8,0.020690743,-0.13042015,0.036942877,0.088188544,0.009296059,0.012280205,-0.050081477,0.046611078,0.26056844,-0.0131877065,-0.00748198,-0.0014017816,-0.0017981313,-0.014199314,0.013209498,0.00014881791,-0.0039596776,0.011777621,0.0043034065,0.007289891,-0.0018029166,0.004342317,0.008539876,-0.000851339,0.0008080009,0.00095700804,0.0016487206,0.012398014,0.008171825,-0.0011877357,-0.002764971,-0.003551117,0.0017661275,-0.00053103204,0.0024855589,0.004793698,-0.0053629507,0.003917802,0.0030486537,0.0026874172,0.0002767842,0.00074879895,0.00016304232,0.0005704961,-0.0012165091,-0.0035976463,-0.00028370542,0.00041611123,-0.00020279415,-0.0005356439
9,-0.009954183,0.117894344,0.041381206,-0.0045901383,0.00064145424,-0.01308991,-0.07305582,0.056795053,-0.0131877065,0.14636296,-0.015637267,-0.010046759,-0.022827186,-0.0101006385,0.0055634007,-0.011560185,0.009844126,-0.00456864,-0.0009395612,-0.0025515105,0.007189034,0.007103634,0.0010186348,0.0087442,0.0075005563,0.003996065,0.0020287668,-0.0074471897,0.0045106895,0.0029951998,0.0039197444,0.0089772865,-0.001929895,0.0061557125,0.000979552,-0.005079144,0.0035032134,-0.0026128832,0.0028064644,0.0011401582,-0.0017570619,-0.0041316375,0.0010286071,0.0013867662,0.00070451724,-0.0030084867,0.00032057505,0.0012817259,-0.0008239932,0.00087919936
