,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,750.7534,-81.553535,-63.416985,-3.9656353,-1.1288525,-0.5010383,0.04179845,0.09752016,-0.11769252,0.033250824,-0.05286488,0.016305,-0.071797594,0.020331465,-0.114068136,0.02280286,-0.06326211,-0.041684847,-0.010530187,-0.024375346,0.012821995,-0.0005789611,-0.020576641,0.032413203,-0.027590327,-0.012451587,-0.007270775,-0.007159064,-0.0076037506,-0.011318281,-0.0038074981,-0.012369629,-0.0024352132,0.0058646947,-0.0034524673,0.00041859905,-0.0010474265,0.009346859,0.0051053837,-0.00421543,0.0009500433,0.010515334,-0.0061669177,0.0042610876,-0.0028937515,-0.0003411835,-0.0019439233,-0.004206612,-0.0032118359,-0.0026707244
1,-81.553535,413.80194,-110.7741,-7.5843697,-1.0467696,0.59172106,0.0048531527,0.15995795,0.08862628,0.09073511,0.03978708,-0.023127869,0.0205307,0.036926426,0.02224791,-0.015618229,0.02422718,-0.021961028,0.013818128,0.0046999264,-0.0127551295,-0.011533114,-0.0025329366,0.0070102345,-0.021890903,0.008357814,-0.0112423105,0.0039015985,-0.011398001,-0.010949882,-0.002362609,0.0032112836,0.0014615818,-0.003078673,-0.00359333,0.00029405186,-0.010070363,0.0014914459,0.0060700043,-0.0040968787,0.001268915,0.0048774322,-0.0003761715,-0.000993182,-0.0015606469,-0.0026384285,0.00090458983,-0.0027550436,-0.0021746575,-0.0018341297
2,-63.416985,-110.7741,45.294544,-3.712803,-4.8715925,0.23945123,0.15125805,0.060221575,-0.018412206,-0.04053719,-0.02624223,-0.011394631,-0.01458315,-0.040352277,-0.02414088,0.051245917,-0.014139272,-0.007326507,-0.0010164382,-0.012916449,0.030869914,0.030257981,-0.017203404,-0.016407717,0.032382403,0.017374218,0.010523953,0.011102961,0.004410845,0.015066005,0.00067654566,-0.010399863,0.0003590366,-0.006587182,-0.0017523337,0.0045156907,-0.0004060812,0.0047602924,-0.0014173193,0.0004177902,-0.001981841,0.006687426,0.001714254,-0.0009976323,-0.004782266,0.0030553872,-0.0029911867,0.0020517847,-0.0052218745,0.0032431465
3,-3.9656353,-7.5843697,-3.712803,7.564571,5.8126173,-0.05310344,-0.40591174,-0.14433932,0.046699163,0.08275904,0.017019384,-0.015966617,-0.025623174,0.08168982,-0.04043984,-0.034618445,0.020393752,-0.015343253,0.0042679263,0.004873692,-0.029073639,-0.03232894,0.015118603,0.03502267,-0.033399656,-0.014802476,-0.008270845,-0.0034715128,-0.014105886,-0.01582117,-0.00813348,0.001490831,0.0027729701,-0.00091978896,0.0005336175,-0.002334163,0.0021457628,-0.0035738274,0.0020985792,-0.0050812503,0.0034115473,-3.0065683e-05,-0.0006084793,0.0033943313,0.00356308,-0.0011253832,0.0011917548,-0.002946395,0.00059784413,2.1547805e-05
4,-1.1288525,-1.0467696,-4.8715925,5.8126173,5.981072,-0.07137871,0.37199283,0.11818023,-0.07756239,-0.0649398,-0.043942183,0.031407963,0.020357199,-0.073420115,0.014911417,0.037340786,-0.04776171,0.011770076,0.0006712384,-0.009454442,0.03088868,0.03903544,-0.019686086,-0.026920037,0.025683694,0.0122645935,0.013488791,-0.00884698,0.015224298,0.013675693,0.0057666544,-0.006021547,-0.0047411327,0.0026676562,0.0011578597,0.0014470367,0.00079277344,0.0052153533,0.0014236732,0.0067603206,-0.0051211608,0.0013742505,-0.0009489288,0.00023858936,-0.0022655586,0.0010719276,-0.001703761,-0.00093390874,-0.00031256868,0.00041724654
5,-0.5010383,0.59172106,0.23945123,-0.05310344,-0.07137871,1.6604894,-0.18755467,0.06530634,-0.28530064,-0.030243553,-0.12146507,0.026211374,-0.15385315,0.014701601,-0.19806352,0.01603154,-0.09134475,-0.046346612,-0.04949592,-0.053898703,0.023419466,-8.063995e-05,-0.022349367,0.018474866,-0.02053982,-0.019942876,0.00079078274,0.0065605296,-0.0046152603,0.005004678,0.0006927462,-0.017464247,-0.006321621,0.00295051,-0.0007866903,-0.0022350056,7.73809e-05,0.0021872472,-0.004158141,-0.0013676586,-0.0009744199,0.008409671,-0.005044987,0.0026617334,-0.0024991035,0.004554514,-0.0026388154,-0.0016728323,-0.001911719,-0.0022562696
6,0.04179845,0.0048531527,0.15125805,-0.40591174,0.37199283,-0.18755467,0.39410374,0.09320781,-0.05761823,-0.05270464,-0.00017459838,0.025526218,0.027975496,-0.0694885,0.051939312,0.016520292,-0.019246627,0.01835649,0.008547705,0.005784774,0.01816304,0.041687265,-0.018673757,-0.035284422,0.021211844,0.012104336,0.012953417,-0.0024927058,0.0132577075,0.013470963,0.008343987,-0.004490031,-0.007921862,0.0020398768,-0.0016013094,0.0040696724,0.00030678965,0.0033275832,0.00036081966,0.004352418,-0.0029702163,-0.0021215966,-1.7182745e-07,-0.0009797795,-0.001913497,0.0016057005,0.00044608518,0.000983302,0.0013130341,0.000923588
7,0.09752016,0.15995795,0.060221575,-0.14433932,0.11818023,0.06530634,0.09320781,0.13289838,0.01833028,-0.05101491,-0.021065097,-0.016101182,0.004677163,-0.019934844,-0.028136551,0.028119542,-0.007409087,0.00978535,-0.0015861462,-0.003958634,0.016175177,0.012223215,-0.00028206717,-0.0029595387,0.021022078,0.00059715996,0.011643131,0.0045030704,0.0071089473,0.010032976,-0.0052749077,0.003033275,0.005957069,-0.0017473362,-0.00076811743,0.0059487647,0.0063971477,0.00068187824,-0.002564048,0.0015365327,-0.0013582541,0.0039820876,0.00041613277,0.0007319539,0.0020621996,0.0036182695,0.00095341343,0.0013051856,-0.00040571648,0.0052237185
8,-0.11769252,0.08862628,-0.018412206,0.046699163,-0.07756239,-0.28530064,-0.05761823,0.01833028,0.196147,0.011547357,0.0027429298,-0.045356557,0.013524098,0.018087672,0.0077312337,0.004107585,0.014980454,0.0043315412,0.0010383662,-0.0023838072,0.005710276,-0.010321088,0.009902787,-0.00012654465,0.013698246,0.006489165,-0.009650318,0.009646092,-0.0017142415,-0.0038854806,-0.006389628,-0.002586464,-0.0006640811,-0.00726749,0.0011377493,-0.0020526184,0.0004276504,-0.0014185181,-0.0076707033,-0.0005559359,0.0003828922,0.0016497726,0.0012011677,-5.0753893e-05,-0.004228522,0.002895407,-0.0015755105,0.0016246119,-0.0019557453,-0.000984621
9,0.033250824,0.09073511,-0.04053719,0.08275904,-0.0649398,-0.030243553,-0.05270464,-0.05101491,0.011547357,0.069791056,0.015255474,0.00088603655,0.006878805,-0.0011006056,0.007966798,0.004708916,0.010686436,-0.017161988,0.0031841497,0.0047665574,-0.004325075,0.0071988646,-0.0044982275,0.007601052,-0.011668153,0.0011854348,-0.0059047453,0.0052059274,-0.010446973,-0.009460375,0.0008045464,-0.008471581,-0.0023725894,-0.00051850686,-0.0027825893,0.0014099649,-0.0017944686,0.0036720042,0.002309699,-0.0033510604,0.0013824955,0.0029273995,8.012666e-05,0.002016687,-0.0008118508,0.0003235651,-0.001052009,0.00021114129,-0.0019526662,-0.0004319631
10,-0.05286488,0.03978708,-0.02624223,0.017019384,-0.043942183,-0.12146507,-0.00017459838,-0.021065097,0.0027429298,0.015255474,0.052261908,0.0001702602,-0.009471968,0.010782028,0.015919264,-0.017823935,0.0076902965,0.007977692,0.01965755,0.004058865,-0.007330726,0.009932324,-0.0033720438,0.0037390897,0.001812415,-0.0011659501,0.0021126051,-0.0031467467,-0.00056298205,-0.0012438528,0.0011649611,0.0013246771,-0.0023338874,0.0028526543,0.0013785204,-0.0004247317,-0.0014842858,0.0014787526,0.0042948304,-0.00035403704,0.001407682,0.0019248042,-0.0032108224,-0.00029455623,0.0013899188,0.00013882332,-0.00053438527,-0.0029462874,0.0011120271,0.0029285678
11,0.016305,-0.023127869,-0.011394631,-0.015966617,0.031407963,0.026211374,0.025526218,-0.016101182,-0.045356557,0.00088603655,0.0001702602,0.030216632,-0.0054972954,-0.007584459,0.015131397,-0.0069501726,-0.007096459,-0.005527111,-0.011678366,0.0010489067,-0.005831811,0.006891257,0.0031851307,-0.0031099888,-0.0027692004,-0.0026271166,-0.0006034593,0.00041291755,-0.00058838143,-0.0021705981,0.002424828,0.0027450416,0.0007205476,0.0016444,-0.00035323686,0.00077860977,-0.0023674201,0.002039895,0.0011591901,0.00082696753,-0.0014117624,-0.00013811432,0.0014863448,-0.0012195016,0.0009181387,-0.0012708373,0.00080469716,0.00070664927,-0.00012570186,-0.00032779184
