,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,472.7901,-15.757393,-15.580473,1.2101511,0.0055996114,0.000972003,0.00053309207,0.00020650955,-0.00086495763,-0.0008747091,0.0006700165,-0.00050059136,-0.00085196143,0.00048681075,-0.00046630786,0.00051253376,-0.00034589024,-0.00025017303,0.00035245097,-0.00025126105,-4.1042847e-05,-6.5284905e-05,-0.00037398003,0.00014238729,0.00027586252,0.00014969138,-2.4086194e-07,-4.7995687e-05,0.00014487514,8.590329e-05,0.00019644033,-0.00015916677,-0.00026003196,2.4422287e-05,2.7811111e-05,-4.2990716e-05,-0.00013667924,9.197921e-05,1.3418062e-05,-6.242795e-05,-0.0001625364,-2.8638353e-05,2.4353765e-05,8.315705e-05,7.9454105e-05,-7.320351e-05,-4.2764877e-05,-2.8598093e-05,5.427367e-06,-5.340048e-05
1,-15.757393,75.189514,-53.14022,4.1458273,0.005246599,0.0004949264,-0.0002097914,0.0012516298,0.0011754384,-5.0939318e-05,-0.00017142543,-0.0005876911,0.0006383844,-0.0002429799,0.0002549899,-0.00018688981,2.6532889e-05,-4.494113e-05,0.00021000749,5.0784227e-05,0.00019094808,-0.00018628317,0.00015191681,7.497512e-05,0.00015096262,-2.493482e-05,2.5574114e-05,7.470611e-05,-5.9262267e-05,0.000118789205,9.986787e-05,-0.00013279016,-1.2522311e-05,7.7539786e-05,4.5284156e-05,7.005835e-05,2.114624e-05,-6.5445536e-05,0.00011123244,-1.633533e-06,-5.6255576e-05,4.9049035e-05,2.9814017e-05,-1.0057369e-05,3.2791286e-06,2.1931082e-05,-7.001022e-07,-2.2548998e-05,-4.360303e-06,-2.3102384e-05
2,-15.580473,-53.14022,40.474957,4.32322,0.004216898,-0.00072955375,0.00091717456,0.00033334672,4.5023386e-05,-0.00047387023,-6.8035486e-05,0.00019460029,-0.00058986444,4.050613e-05,-0.00039332837,-1.0854513e-05,-6.182025e-05,0.00016248555,2.1789441e-05,0.00023462976,4.6072164e-05,0.0001201196,-0.0001026636,7.8554236e-05,4.2137817e-05,1.7269254e-05,-1.2850758e-05,-0.00011532378,-8.321392e-06,-1.3546947e-05,4.1816704e-05,7.145128e-05,-5.3070116e-06,-2.43309e-05,-9.153926e-05,-5.6165496e-05,-3.7506365e-05,2.7756176e-05,6.793196e-06,7.224898e-06,2.1523634e-05,-1.4585908e-05,-3.9352766e-05,3.547446e-05,-3.6925505e-06,-2.2360924e-05,-5.0271738e-05,-5.1225657e-06,-1.9606056e-05,3.6785357e-05
3,1.2101511,4.1458273,4.32322,39.19374,-0.0056908173,0.00040383378,-0.0004935181,-2.081757e-05,-0.0017475747,-0.00014109178,0.00013864815,0.00032839278,-9.3777155e-05,0.00036714354,-0.00020698525,1.6077665e-05,-9.048103e-05,-0.0002113209,-1.3558865e-05,-4.2636806e-05,0.00021766375,6.2334e-05,6.8956244e-05,-0.00011056624,-0.00011200874,1.5687441e-05,-5.1716037e-05,-8.561111e-06,5.6719928e-05,-4.9547794e-05,-3.6330057e-05,7.5787466e-05,9.337941e-05,2.237583e-05,9.501807e-05,1.5068319e-05,-1.3932644e-05,-6.483525e-05,-6.886652e-05,2.623842e-05,9.62574e-05,-5.2939366e-05,-2.5021167e-05,4.068596e-05,-2.7665072e-05,-8.287795e-05,4.2571746e-06,4.374117e-06,2.1264603e-05,2.341194e-05
4,0.0055996114,0.005246599,0.004216898,-0.0056908173,0.039403107,-0.00078056485,0.00058581657,-6.515301e-05,0.0016346306,-5.0624978e-05,0.00046669212,0.00017456122,-0.00095804257,0.0004908619,-3.8388964e-05,-4.259084e-07,-0.0001601212,0.0005119898,-3.7382142e-07,1.8082346e-06,6.995619e-05,-0.00024777942,-0.00021179038,0.00041602872,0.00082503795,8.309295e-05,0.00043373625,-0.00013299959,-0.0003777041,0.0003520847,0.000420594,-0.00026789415,-0.00038936542,5.061088e-07,-0.00015449147,-2.1059719e-05,-0.00013544403,0.00024533583,0.00026582635,-5.8550773e-05,-0.0002925477,7.477986e-05,0.00013139792,7.637638e-05,0.00012631471,7.440231e-05,-8.6318134e-05,-0.00012580398,-1.3493753e-05,-0.000110346366
5,0.000972003,0.0004949264,-0.00072955375,0.00040383378,-0.00078056485,0.0031716388,0.0009956793,-5.4619773e-05,-0.0007070015,0.00022171909,-3.4771525e-05,0.0008789605,-0.0010345154,8.554627e-05,1.5514119e-05,0.0004061941,0.0009135125,0.0009115399,0.0001662382,-0.0005026187,-3.640864e-05,6.439809e-05,0.00020559819,0.00029134622,-0.00036302238,0.00018144393,-0.00011426936,-3.7535763e-05,2.2356493e-05,-0.00017017349,-0.000190489,5.9926522e-05,5.6830163e-06,-0.00023261344,-0.00019450663,-0.00014347854,2.3665878e-05,4.8850783e-05,5.5123426e-05,4.5380802e-05,4.042597e-05,1.7673487e-05,6.996586e-05,-6.177733e-05,8.626296e-05,0.0001296394,-7.78978e-05,-2.4916313e-05,-7.222143e-05,0.00015781868
6,0.00053309207,-0.0002097914,0.00091717456,-0.0004935181,0.00058581657,0.0009956793,0.007569083,0.004221132,-0.00043856836,0.00020444757,0.0010474301,0.0008648328,0.001465175,0.00036827484,6.0636747e-05,-0.00011394233,0.0007761067,0.00053267065,0.0003535364,-6.584542e-05,0.0001750469,-0.00024411597,0.00038713287,-0.00015814217,9.8573524e-05,-0.000106735126,-0.00010898226,5.488975e-05,0.000115599214,0.00013855755,-5.053904e-06,-0.00012561723,9.541129e-05,1.3925235e-05,-5.0510794e-06,5.423349e-05,5.964123e-06,-0.0001919407,0.00015768499,6.33775e-05,-8.809367e-05,9.793914e-05,-1.7973318e-05,-2.1205371e-05,1.7215712e-05,9.9781246e-05,-2.1552078e-05,1.2803133e-05,4.2766583e-06,-4.8352995e-06
7,0.00020650955,0.0012516298,0.00033334672,-2.081757e-05,-6.515301e-05,-5.4619773e-05,0.004221132,0.007333254,0.00045599916,-0.001088172,-0.0003496227,0.0007557733,-0.00022736889,0.00013308272,-0.0009147773,-0.0001208671,-0.0005556423,1.4280083e-05,-0.00029707493,0.0005809091,-2.9797979e-05,0.00016562012,-0.0003550856,0.00010985273,-0.0001491563,0.00011310194,-8.43635e-05,-4.7177273e-05,6.587984e-05,9.971672e-05,7.668823e-05,-7.106147e-06,-8.000541e-05,8.948231e-05,-6.9351445e-05,-0.0003376988,-4.2797066e-05,-2.3176884e-05,-7.593231e-05,-7.9267964e-05,0.00012135625,9.619109e-06,-0.0002864383,1.860793e-05,-7.869464e-05,-3.0314957e-05,-7.2032766e-05,-3.2498665e-05,-7.6182796e-06,7.755458e-05
8,-0.00086495763,0.0011754384,4.5023386e-05,-0.0017475747,0.0016346306,-0.0007070015,-0.00043856836,0.00045599916,0.006073354,0.00075422967,-0.0008471224,-0.0006658322,0.00048660903,-0.0006954353,0.0003270934,-0.00014995862,0.00022354837,0.00018903374,-2.9052931e-05,0.00010191287,-0.00042082655,4.219061e-06,0.0001694391,-0.00017213222,-0.00027588522,-8.2436236e-05,-8.959888e-05,0.00012218063,-3.8277307e-05,-1.1190806e-05,-1.3059575e-05,0.00010528014,9.8935954e-05,5.929352e-05,-8.929442e-05,-0.000117502495,8.7439446e-05,-4.004466e-05,-3.249916e-05,-6.9911686e-05,7.577133e-05,5.7878162e-05,-0.0001973898,-2.8520453e-05,-7.312195e-05,8.715881e-05,-1.75613e-05,4.8852206e-05,-4.843253e-05,5.0440853e-05
9,-0.0008747091,-5.0939318e-05,-0.00047387023,-0.00014109178,-5.0624978e-05,0.00022171909,0.00020444757,-0.001088172,0.00075422967,0.0036912095,0.0015703526,0.00063916267,0.00049071095,0.00015067315,6.3711035e-05,-0.0002992194,-0.0003730677,3.100406e-05,-0.00044779998,-0.00031138974,6.270269e-05,0.0003712183,0.0002533659,0.00014170012,-0.00015147749,6.121128e-05,-0.00018453882,0.00016150426,-7.1454226e-05,4.849673e-05,7.071274e-05,-0.00011071908,0.00010927426,-9.318988e-05,-7.2607236e-07,1.96184e-05,2.0235151e-05,0.00018581116,-0.00013520694,-0.00013670912,6.720667e-05,-4.1725463e-05,-2.3084047e-07,-5.007945e-05,-8.742617e-06,0.00013229431,7.464322e-05,4.0196574e-05,-6.2665486e-06,2.8910912e-05
