,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,889.06573,0.029221835,-0.021519221,0.012368569,-0.002535077,0.025186919,-0.004845905,-0.0043871375,0.0042825583,0.0072342483,-0.0046940306,0.0066869003,0.012900805,0.0020315503,-0.0011121884,-0.0032641734,-0.0025812031,0.0015425987,-0.005007272,0.00042657444,-0.002429647,-0.008118044,-0.0016717028,0.0045072865,0.00037870574,-0.0020118938,-0.00040703896,0.00022909937,-0.0015377637,0.0030988932,0.0017286652,-0.0013714589,-0.0038121915,-0.00046319165,-0.0006260016,0.0022876337,0.0011258672,0.0014014973,-0.0006317183,-0.001012793,9.632924e-05,0.0010209184,0.0006548439,-0.00031318096,-0.00034223817,-0.0006323015,0.00032435887,-0.00026287785,1.4711156e-06,-5.8857415e-07
1,0.029221835,2.3863611,0.012356876,-0.0072204764,0.22902507,-0.43527812,0.17502739,-0.125864,0.045936607,-0.22298937,0.24719699,0.07298066,0.019009352,-0.1785739,0.035224296,-0.21083793,-0.0051319767,0.11483527,0.020175485,0.031499334,-0.14351544,-0.081516266,-0.029255278,0.07074006,-0.049660638,-0.039568946,0.0072439797,-0.00028138945,-0.025435898,0.05578784,-0.0021557026,-0.025153946,0.0009771399,0.002535637,-0.023681216,-0.0047985516,-0.0011659993,0.015662298,-0.015862565,0.003302815,0.001488057,-0.0072994116,0.015048036,-0.009758039,0.0056575756,0.009906279,0.011507586,-0.007893704,3.0709522e-08,-3.4798134e-08
2,-0.021519221,0.012356876,1.412688,-0.16660787,-0.39223498,-0.10837767,0.5121856,-0.08732066,-0.13058144,-0.08989047,0.028061908,-0.0178352,-0.091329806,0.16451308,-0.11607938,0.03881009,-0.0727998,0.010499447,0.008818875,0.0005644443,-0.007672309,-0.06321862,0.035542615,0.010849377,-0.0054887813,0.0027095196,0.016928228,0.01266247,-0.029350743,0.013858381,0.007653705,-0.004184831,-0.0228553,0.006066659,0.009436331,0.031401403,0.0128077,-0.003979966,0.0013114966,-0.013284309,-0.0015646687,0.0005198762,0.0045361053,0.0012524902,-0.004138374,-0.0041263453,-0.0013572117,0.0043421513,-1.2412312e-08,9.2032275e-09
3,0.012368569,-0.0072204764,-0.16660787,1.1076512,-0.11906265,-0.03807286,-0.211492,-0.16062862,0.102298684,0.0187505,0.13024181,0.03506167,0.047656696,0.17144835,-0.043646425,-0.05790957,0.107049435,0.048306853,-0.025701337,-0.05310866,-0.020862691,-0.04428971,-0.030118247,-0.0042454475,0.037106644,0.0083098505,-0.04412757,-0.017083649,-0.016361322,-0.007602987,-0.0033251909,-0.008936269,-0.017161315,-0.01885737,0.008617504,0.0006606779,0.0005134884,0.004050264,-0.0034896755,0.014819294,-0.0075756824,0.002089422,-0.0030756872,0.0076867794,0.0013856217,0.0013400833,-0.011740662,0.0016420678,1.7383661e-09,-3.984267e-09
4,-0.002535077,0.22902507,-0.39223498,-0.11906265,1.2378691,0.3180036,-0.0026064469,0.0831241,0.115090825,0.006077474,-0.11901377,-0.045037046,0.116031215,0.066231735,0.029556658,0.006098633,-0.0667709,0.040259242,-0.089288235,0.014925627,-0.023436764,0.002832252,0.017178304,0.05218082,-0.0058939783,0.0057802238,-0.011610036,0.016957995,-0.025127817,0.04147655,7.665235e-05,-0.022850934,-0.001519688,-0.006655235,0.00205985,0.00032458038,0.00014732216,0.001385988,-0.0012907612,-0.0030945104,0.002628466,0.004398795,-0.004178797,0.0015428109,-0.0022213277,-0.008512834,0.00045563228,-0.006913348,4.930351e-08,-2.9391258e-09
5,0.025186919,-0.43527812,-0.10837767,-0.03807286,0.3180036,0.6580488,0.14493106,0.026604027,-0.008852599,0.05572346,0.017461214,0.1324664,-0.041118354,0.017117692,0.0008148042,0.091508135,0.014630055,0.058020182,-0.023977242,-0.035425887,-0.012640063,0.033150405,0.020423666,-0.003151172,0.030694978,-0.0230526,0.0066438597,0.010776612,-0.011379486,-0.008774342,-0.02225491,-0.011078356,0.012662984,0.017776929,0.013456322,-0.0021488655,0.007079487,-0.0104374215,0.012030082,0.009489892,-0.00039428318,-0.006975931,-0.019605827,-0.0019481124,-0.0011726073,0.0028639012,-0.0033928093,-0.0016217958,-2.8894707e-08,1.6606894e-08
6,-0.004845905,0.17502739,0.5121856,-0.211492,-0.0026064469,0.14493106,0.6287922,0.13206957,-0.07866338,0.08303447,-0.021972984,0.061294444,0.041677065,0.026680365,-0.014615895,0.0003983095,0.023282861,0.03709247,0.0038167904,-0.019213801,0.0043924777,-0.013570166,-0.042895254,0.015359083,-0.0021448056,-0.023232296,0.012263371,0.00042794918,-0.038200766,-0.0017567929,-0.0019286931,0.003672124,-0.001661564,0.0023494763,-0.0023488575,0.008184693,0.011416372,-0.0051523997,0.009473914,-0.00021043539,0.0071562347,-0.00092176197,0.005610695,-0.0012466784,0.011748722,0.0023718507,0.0005144086,-0.0030815084,-1.762358e-08,-1.7406823e-08
7,-0.0043871375,-0.125864,-0.08732066,-0.16062862,0.0831241,0.026604027,0.13206957,0.5303572,-0.017180296,-0.09968062,-0.025085956,-0.088944055,-0.03787165,0.053885706,0.018607326,0.01899606,0.052055027,-0.018702239,0.03350821,0.010051874,0.015733011,-0.0023436393,-0.03493852,0.02456864,-0.0022374054,-0.0043093916,-0.014195856,0.015866205,0.010567683,0.0045475094,-0.022191048,0.010028471,0.012114491,-0.005624476,0.005435435,-0.021353118,-0.0059145065,0.003255587,0.0005576097,-0.0037039933,0.009999087,-0.005282338,0.005432204,0.009252721,0.003250127,0.0019180016,-0.0033402103,0.00016799725,-1.0988449e-08,-1.601644e-08
8,0.0042825583,0.045936607,-0.13058144,0.102298684,0.115090825,-0.008852599,-0.07866338,-0.017180296,0.41081086,0.010897001,0.07588525,-0.055521227,0.04344261,0.0072376383,-0.075321816,0.026785986,-0.036382303,-0.04375326,-0.019435449,0.022615897,0.0049698735,-0.031325348,-0.04600127,0.013227878,0.016949808,-0.03774432,0.009147933,0.0054298216,0.020640759,-0.0004766974,-0.0024900106,0.0039903177,-0.008479087,0.012498528,-0.008691101,-0.0004004435,0.01740223,0.0075575956,0.004630848,0.003436986,0.0024455644,0.00021233031,-0.005999865,0.0024038728,0.002647778,-0.000325512,0.004116616,0.0019042335,-1.596059e-08,2.3378006e-09
9,0.0072342483,-0.22298937,-0.08989047,0.0187505,0.006077474,0.05572346,0.08303447,-0.09968062,0.010897001,0.37331027,-0.07787724,0.013689736,0.06297134,-0.015615006,-0.060237423,-0.04002752,0.056547947,-0.024172781,0.025667176,0.038362682,0.025905415,0.017597198,0.0025209007,0.00029936666,0.014364377,-0.007125143,0.0118303,0.0017021662,-0.015990783,0.0040521156,0.010878181,-0.012640565,0.006182638,-0.0066216504,-0.0050673806,-0.0017253204,0.0040043723,-0.011802252,-0.0010915818,-0.0013396442,-0.001605249,-0.00031409925,-0.0021045632,0.0015571248,0.0023340434,0.00025020487,0.0026839813,0.0009400083,-1.2285136e-08,-6.9958057e-09
