,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.010876936,0.010754968,0.053211503,0.018878981,0.064309016,-0.059657745,0.023866503,-0.02144014,0.01676969,-0.0029644435,0.005943382,-0.0030740397,0.0011555925,-0.0032876143,-0.0063745817,0.005740387,0.004552301,-0.004344186,0.00839279,-0.0049930876,-0.0014058407,0.010536181,0.0015642121,-0.0063985772,0.00020548873,0.005810573,-0.0017282699,-0.0016941809,0.0038140072,-0.0033853268,-0.0040550665,0.001443064,0.0028453483,-0.00047229748,0.0011882688,-0.0036867198,-0.0013896092,-0.0025338363,0.0013678714,0.00051062234,0.0007898876,-0.0013725782,-0.00055915443,-0.0002755875,-0.0003236459,0.00053173973,0.00012223305,-0.00027389982,-3.455519e-09,-1.462184e-10
1,0.010754968,4.8593655,0.017017946,-0.05244744,-0.21790592,0.43366426,-0.24280916,0.13264467,-0.053356215,0.25266355,-0.30429292,-0.033311173,-0.012547051,0.24726005,-0.005460224,0.25097004,0.013998402,-0.13978538,-0.015429489,-0.0260199,0.1993826,0.12287918,0.03657168,-0.0809956,0.059923664,0.031059396,-0.0037372527,0.0046453625,0.025941674,-0.06874548,0.0028613885,0.029687352,0.0062202797,0.0009734426,0.032870576,0.013971074,0.002161766,-0.014406575,0.018866261,0.000118354226,-0.006407124,0.009187005,-0.021598564,0.018453341,-0.0016873828,-0.010878418,-0.018042685,0.014741063,-6.212497e-08,4.9061633e-08
2,0.053211503,0.017017946,2.0439863,0.23680624,0.46372783,0.18675351,-0.6361093,0.12159037,0.16280103,0.1258169,-0.038601875,-0.0028609056,0.11014143,-0.2171002,0.12946007,-0.042537145,0.088544354,-0.01537819,-0.015397361,-0.0066213356,0.001822704,0.07108678,-0.04463032,-0.017234813,0.008074587,0.0047404063,-0.023673598,-0.017901879,0.039569005,-0.018186258,-0.009782708,0.006139458,0.025697647,-0.009442218,-0.013199114,-0.043027163,-0.016377077,0.0027685494,-0.0011744029,0.014919188,0.003927908,-0.0006066132,-0.0045825765,-0.0042506773,0.0028458855,0.004494368,0.003230223,-0.0075496663,2.2020323e-09,-1.1714834e-08
3,0.018878981,-0.05244744,0.23680624,1.3957866,0.21064568,-0.04895436,0.24810946,0.18099493,-0.12511025,-0.047498435,-0.15756856,0.005457027,-0.05013196,-0.1975086,0.08765322,0.060303815,-0.12867719,-0.056501772,0.04139079,0.07857548,0.04231105,0.07284736,0.03782904,0.012390651,-0.0490098,-0.026427435,0.060093626,0.02526799,0.015253199,0.010882199,0.004177098,0.009480821,0.028184652,0.027288008,-0.008303203,0.0058257976,8.3206614e-05,-0.00039933677,0.0033611273,-0.015040921,0.005683783,-0.0024602262,0.0016892334,-0.00448207,0.002782676,-0.00034562533,0.011771869,0.0019072023,-2.6541336e-08,9.091764e-09
4,0.064309016,-0.21790592,0.46372783,0.21064568,0.9666746,-0.28814223,0.024714585,-0.079854235,-0.14963615,0.020145498,0.14254701,-0.0015520388,-0.15789841,-0.10523563,-0.075964116,0.0071642706,0.07660254,-0.055667613,0.10275403,-0.032259975,0.010972185,-0.02337328,-0.021465268,-0.07401018,0.0100403335,0.011286785,0.009534422,-0.025203105,0.038070038,-0.05385284,-4.7940608e-05,0.030958986,-0.005886906,0.004188831,-0.0055894116,-0.008142922,-0.0010647886,-0.007209368,0.0028230692,-0.00017429185,0.0012239243,-0.005622608,0.007873008,-0.007934292,-0.0025836772,0.0091773635,0.0029674526,0.003928739,-4.1360813e-08,1.8553395e-09
5,-0.059657745,0.43366426,0.18675351,-0.04895436,-0.28814223,1.2722169,-0.21741386,-0.0738716,0.018413583,-0.11483379,-0.0096410075,-0.07426272,0.07038702,0.013274157,0.059993226,-0.13909924,-0.00665518,-0.06497392,0.04688727,0.0663566,0.045734383,-0.010045141,-0.02604929,0.017088871,-0.04281886,-0.0007064508,-3.6393987e-05,-0.0066304617,0.004347319,0.013514131,0.028044052,0.01065018,-0.0038093522,-0.015856456,-0.012188233,0.015143175,-0.0075829965,0.021909766,-0.017087525,-0.005171582,-0.006718231,0.009094261,0.020629236,0.0121810585,0.0099616125,-0.0010982116,-0.0013714619,0.009493375,-1.2114781e-10,-1.3941277e-08
6,0.023866503,-0.24280916,-0.6361093,0.24810946,0.024714585,-0.21741386,0.844781,-0.17429048,0.10055563,-0.1132462,0.03002609,-0.05954573,-0.04902444,-0.026965499,0.030153811,-0.0050202627,-0.027087085,-0.045232713,-0.0017094089,0.028362915,0.00010124032,0.02316847,0.0540115,-0.016867554,0.0019149488,0.023604799,-0.013864091,0.0007677905,0.046276804,0.0026929243,0.002446575,-0.005259195,0.004392718,-0.0017049033,0.0038730493,-0.007940954,-0.014156686,0.00814425,-0.012302902,0.0015514004,-0.010399424,0.0011931239,-0.007861256,0.0034266447,-0.013179323,-0.0025080373,-0.0017235426,0.005322257,1.6767213e-08,1.7965618e-08
7,-0.02144014,0.13264467,0.12159037,0.18099493,-0.079854235,-0.0738716,-0.17429048,0.54480064,0.023248788,0.11570237,0.03422486,0.13263711,0.051743045,-0.060202286,-0.009883871,-0.02914197,-0.063021526,0.025343895,-0.03871221,-0.007875368,-0.013406757,0.009980318,0.043937176,-0.028115142,0.0018843305,-0.0011536072,0.01979807,-0.018453721,-0.015444248,-0.0051751323,0.028041039,-0.013344406,-0.012699987,0.008539403,-0.0058011245,0.029697895,0.0076877344,-0.0022451621,-0.0010976933,0.0061810245,-0.014187828,0.0066578267,-0.0077636056,-0.0095075965,-0.0021983883,-0.0018524956,0.002978906,0.0014522385,-1.941736e-09,9.2698285e-09
8,0.01676969,-0.053356215,0.16280103,-0.12511025,-0.14963615,0.018413583,0.10055563,0.023248788,0.623603,-0.011987958,-0.09607707,0.0662628,-0.055398613,-0.010463321,0.0925446,-0.03282982,0.04540258,0.054829225,0.02384971,-0.02939948,-0.007477911,0.038162924,0.058002584,-0.017179929,-0.021164432,0.048786506,-0.01190822,-0.0070826286,-0.02560919,0.00051916164,0.00315101,-0.004907134,0.010184126,-0.01602855,0.010765918,-8.222567e-06,-0.022008277,-0.009888049,-0.005767582,-0.00463779,-0.0027987752,-0.00027274725,0.007733423,-0.003422485,-0.0036734904,0.0003111666,-0.0049642026,-0.0027000424,1.9505233e-08,-1.1652512e-08
9,-0.0029644435,0.25266355,0.1258169,-0.047498435,0.020145498,-0.11483379,-0.1132462,0.11570237,-0.011987958,0.3349842,0.101270996,0.0055057947,-0.07480571,0.028290004,0.090954706,0.044642225,-0.06840795,0.03248287,-0.028265368,-0.043037444,-0.02537525,-0.014404235,-0.0032656793,0.0028490224,-0.019100871,0.0016674655,-0.012868432,-0.0003878764,0.017731985,-0.0044945395,-0.013704518,0.015129108,-0.004850116,0.009952083,0.007561945,0.005229487,-0.0047366526,0.017013928,0.00090764253,0.003353241,0.00025300888,0.00046742585,0.0016508624,0.00043154336,-0.0008535634,0.00030503597,-0.0047686873,0.0006431231,-2.5507294e-09,7.239442e-09
