,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.9506546,8.557429,-0.91347337,4.0666733,-2.2673233,7.5640473,4.4110527,4.288757,-0.19900721,-0.9595338,0.42020977,0.6700486,-0.6421819,21.613558,-2.4305727,1.8465712,-1.583128,-1.1036203,-1.3452411,0.91760075,0.56490594,-0.44292355,-2.1593096,0.77403647,-0.43950891,-0.2266295,-0.7782105,2.156837,-0.46060246,-0.74513793,0.4340799,-0.11753918,-0.7536291,-1.2605419,0.12826516,-0.2711045,0.40451884,0.30267453,-0.61210704,0.023759782,-0.19369346,-0.24499768,-0.28211385,-0.8583065,-0.37363636,-0.9332298,-0.70416427,-0.34681207,0.48302388,0.5713022
14,-2.6238604,1.9870181,1.4538846,-2.2944698,-5.5535398,-0.32393306,1.5523791,0.27696076,-3.5888972,0.5048784,1.6362638,-3.3327556,-4.222183,-2.4305727,10.41009,-4.245391,1.2087661,-0.43487388,1.9931267,3.4861631,-1.7123907,0.28214276,-2.125255,-1.1656718,0.34360778,0.86430246,0.4145904,2.225846,-0.09045544,-0.84608305,0.28350776,0.8497882,0.08021298,-0.13307193,-0.80146354,0.91246665,-0.59936327,-0.58231485,-0.7425765,-0.11640383,0.113187,-0.23802325,0.29198682,-0.15424225,-0.21025988,0.4158019,0.86551976,0.09564991,0.4800427,0.24393418
15,10.41117,-0.7211631,-1.4639623,-1.2104985,2.4235997,-0.24933302,2.6970987,1.2736754,1.0401611,-1.2599015,-2.27665,0.6433873,1.5839168,1.8465712,-4.245391,13.154404,3.5869727,-1.9629841,0.49266517,-2.1704426,-0.5959581,0.61507833,-0.086832374,-1.0511246,1.705123,2.8754983,0.19950718,0.14239402,0.50888884,0.83331895,0.16560584,0.5718374,1.7555317,0.34592164,-0.52224386,0.32827356,-0.33639342,-0.28473675,0.12205427,-0.13753071,0.60344577,-0.8462774,0.13039133,-0.69248044,-0.09832284,1.5854084,-0.48487434,0.6567222,0.05676429,-0.039436165
16,4.2700577,6.1644955,3.6110938,0.66532266,-0.7538026,-2.5227861,2.0098398,1.2015102,-0.17421168,0.8221661,1.1896713,0.88320434,-1.7145913,-1.583128,1.2087661,3.5869727,17.221012,-0.032511987,-0.5304103,1.1651402,2.2688212,2.319812,-0.6637746,-0.27849713,0.22381896,-2.8272972,0.99447906,0.19108883,0.3350404,1.3664823,1.1880162,-0.925848,-0.447519,0.60008365,0.86585206,0.6442499,0.02730402,-0.102101,-0.7382842,-0.08580366,0.1994929,0.60507464,0.14935675,0.4234927,0.34578913,0.056363046,-0.40944728,-0.15764207,0.33287132,0.32117426
17,17.44252,2.1480045,3.6081991,1.0598392,0.69020414,6.0174685,-0.84254503,0.3025416,2.165751,3.429946,3.6127362,0.40652955,1.4935529,-1.1036203,-0.43487388,-1.9629841,-0.032511987,10.753426,-0.8379178,0.38563243,-1.9914627,0.21178937,-0.60624397,-1.4715574,-0.23947391,-0.26966238,1.7932477,-1.0118179,-0.36547828,1.0247917,-1.0035923,0.954564,0.17672695,-0.16151854,-0.38867396,-0.77616286,1.1634784,-0.7507203,0.6134082,0.1142384,0.014661036,1.6309879,0.7689544,-0.42072222,0.449291,0.22819574,-0.5978867,-0.41791558,-0.051626272,0.081850275
18,8.536341,-3.5797534,-2.3994555,8.612869,2.3388567,-2.030548,1.2061715,0.16507533,0.24202383,1.0185225,0.45476964,-2.41643,-0.3404816,-1.3452411,1.9931267,0.49266517,-0.5304103,-0.8379178,8.1168785,3.4280243,1.4245703,-0.4658737,-0.4456719,-1.2556837,-0.28742304,1.8383691,0.17093301,-0.26646292,-0.19571394,-0.06902129,0.62922704,-0.9160971,0.90936536,-0.70306015,0.6714523,-1.6330678,0.31042853,-0.17326403,-0.7378422,0.5231224,0.6967964,-1.0241709,-0.58600503,-0.11241476,-0.56094027,0.4875066,-0.11813964,-0.33488423,-0.6447239,-0.009073213
19,3.6072464,3.1729932,1.3959205,1.3790648,3.9222484,2.0625787,-0.44216546,3.974666,1.1520768,-3.7611241,-1.2858694,0.7483717,-0.8858186,0.91760075,3.4861631,-2.1704426,1.1651402,0.38563243,3.4280243,12.005604,-0.45499492,1.225318,1.52563,0.87217975,0.26595497,1.0595865,-0.5673856,-0.48544022,1.404867,-0.019726368,-0.42890015,-0.6538241,-1.0936682,0.28677505,0.09885589,-0.6678114,0.10858704,-0.8074768,1.4342582,0.063339114,-0.00086661155,-0.22184494,0.253016,-0.09839342,-0.25996983,-0.11705606,-0.27730548,0.58958197,0.31616443,0.20302081
20,-4.415594,-0.76216996,2.9204621,-1.6616862,-4.4257565,0.021321086,-2.6842022,0.46685943,3.6229959,1.4499905,-1.9427454,0.58262336,-0.25880247,0.56490594,-1.7123907,-0.5959581,2.2688212,-1.9914627,1.4245703,-0.45499492,12.38169,-0.29159844,0.41642576,-0.77024555,0.27604717,1.0202796,-0.042358857,0.7938046,-0.2556007,-2.092863,-0.20870884,-0.28751564,0.12893282,0.13490689,0.07404585,-1.2965907,0.080703735,-0.6740155,0.4677686,0.4649709,0.7985985,1.1096516,0.089135475,0.14284255,0.14729162,-0.8982967,0.33973247,-0.15994164,-0.624821,-0.14469856
21,-4.5136156,-4.6558313,-2.7979598,1.8014238,3.1396143,4.8942633,1.70173,-3.18746,-0.39577556,-1.3527257,-0.6846172,0.4417356,-0.7444372,-0.44292355,0.28214276,0.61507833,2.319812,0.21178937,-0.4658737,1.225318,-0.29159844,10.116809,0.6407702,1.7259185,-0.17288066,1.6748946,0.20115103,0.5601176,-0.69967604,0.3652302,1.9574807,0.98506117,-0.31654298,-0.26124454,-1.1761974,0.48487663,-0.08058044,0.24147025,0.23383918,0.5099069,-0.5949501,0.9670743,-0.27808708,-0.2632025,0.39487755,-0.4051584,0.26427355,-0.6107415,-0.33055001,-0.9885787
22,-6.0965543,2.6275818,0.6163955,1.3335905,4.974374,-1.5676836,-1.6945336,-0.5826267,2.0948346,-0.48357755,1.0111372,2.5282674,4.201694,-2.1593096,-2.125255,-0.086832374,-0.6637746,-0.60624397,-0.4456719,1.52563,0.41642576,0.6407702,6.3388686,1.152977,-0.251348,0.08316277,-0.27910507,0.5695033,0.73260766,-0.78756934,-0.018953174,0.37167838,-1.385245,-1.0879071,-0.4420208,-0.3042122,-0.44137913,-0.83074117,-1.0505366,-0.61783177,0.26748377,0.5303967,-0.42605865,0.48852718,-0.2336829,0.606771,0.27189207,0.11623842,0.5247327,0.10466081
23,-5.0554833,-5.3631315,-0.10928097,-0.19440852,-1.8337964,-0.55844676,3.5215902,-0.6742355,1.7965258,1.9132032,2.7064261,-0.2733515,-0.7743103,0.77403647,-1.1656718,-1.0511246,-0.27849713,-1.4715574,-1.2556837,0.87217975,-0.77024555,1.7259185,1.152977,10.124417,-0.1669892,-0.97853357,0.64703166,-1.0369577,0.8902925,-1.904324,0.14789584,-0.75830376,0.8278881,0.797642,-0.051781602,-0.40728462,0.18844408,-0.13131164,0.23412868,-0.39145666,-0.030018248,-0.30463505,0.15398955,-0.18895362,0.2969749,0.1293069,-0.5397372,0.4723395,-0.004551931,0.20797709
24,3.6881857,1.2088196,2.1317346,-1.1189966,3.1333475,0.6901262,-1.0330782,-2.4359307,-0.23536141,0.8867508,1.468985,-0.5104322,-1.4092886,-0.43950891,0.34360778,1.705123,0.22381896,-0.23947391,-0.28742304,0.26595497,0.27604717,-0.17288066,-0.251348,-0.1669892,11.243665,0.29436922,0.2028659,-0.33305976,0.27280426,-1.3134673,-0.82284665,0.2441085,-0.5893589,-0.937962,-0.66997313,-0.1005349,-0.22739184,0.4827995,0.31622183,-0.10307537,-0.64592683,-0.90892375,-0.009033547,0.31570035,0.29161435,-0.5197598,-0.34867498,0.0022725605,0.06266517,0.06921168
25,1.0059705,-1.6325438,-1.8617117,-1.158947,-4.5983706,1.1511855,0.055377178,-0.41903645,-1.2066264,0.8849225,2.2129219,2.075698,0.050682336,-0.2266295,0.86430246,2.8754983,-2.8272972,-0.26966238,1.8383691,1.0595865,1.0202796,1.6748946,0.08316277,-0.97853357,0.29436922,8.901413,-0.23379067,-0.650883,0.12852168,-0.12325442,0.01940116,-0.2845406,0.42731106,0.0004033192,0.5982318,0.38447383,0.19262269,0.031275682,-0.48534745,-0.087376,0.033649676,0.8174776,0.39993042,0.1468915,0.32428312,0.035808068,0.05598256,0.34586406,0.5321341,-0.21251622
26,-1.9027604,-2.9774482,-0.12660542,3.1072106,-4.4414487,-0.16173577,-1.0756352,-0.647812,1.6522193,0.6993389,-1.5518267,2.2853858,-2.4234571,-0.7782105,0.4145904,0.19950718,0.99447906,1.7932477,0.17093301,-0.5673856,-0.042358857,0.20115103,-0.27910507,0.64703166,0.2028659,-0.23379067,5.2776623,0.1060699,1.7221107,0.16590297,-0.9461278,0.52423024,0.41540542,-1.1885691,-0.111094356,-0.2570658,0.92843956,0.025926804,-0.07324268,-0.5501323,-0.17277056,-0.07815164,-0.8815557,-0.8151051,-0.23231731,0.7374037,0.15650564,-0.45476848,0.1780339,0.16880032
27,-3.5719233,-4.1287127,-1.5160019,0.5951274,2.0489736,0.12924235,1.1820521,-0.379746,-0.03829615,0.102349326,2.0537696,-0.44759607,0.546932,2.156837,2.225846,0.14239402,0.19108883,-1.0118179,-0.26646292,-0.48544022,0.7938046,0.5601176,0.5695033,-1.0369577,-0.33305976,-0.650883,0.1060699,8.408608,0.8906765,0.2632373,-1.5049394,0.6279664,0.17018217,0.18220079,-0.42142555,0.342319,0.92730653,-0.44612026,0.11555219,-0.26980415,0.3140229,-0.29660016,0.2153312,0.64195573,0.584095,0.27873504,0.22723202,0.057946354,0.21296366,-0.33746636
28,2.5007176,2.8007522,-2.731011,-0.7560375,-3.6704903,0.8202392,0.3819992,-0.59311694,-1.0051937,1.2526386,-2.4420056,-1.6157286,3.0562193,-0.46060246,-0.09045544,0.50888884,0.3350404,-0.36547828,-0.19571394,1.404867,-0.2556007,-0.69967604,0.73260766,0.8902925,0.27280426,0.12852168,1.7221107,0.8906765,7.3185964,0.21709776,0.15487751,0.8443545,0.14642796,0.040881228,0.92110723,-0.40525928,0.18251139,0.86850816,0.4939382,0.026926726,-0.872038,0.25036848,0.04233502,0.34304523,-0.3151258,-0.16294198,0.12625077,0.18571874,0.01182205,0.032758746
29,-4.614547,-4.27034,-2.7342286,-0.70401144,-1.9645224,0.82807374,-0.4190721,-0.39769244,0.90929174,-0.9314512,0.4772557,0.7604266,-0.13943808,-0.74513793,-0.84608305,0.83331895,1.3664823,1.0247917,-0.06902129,-0.019726368,-2.092863,0.3652302,-0.78756934,-1.904324,-1.3134673,-0.12325442,0.16590297,0.2632373,0.21709776,5.095118,0.2910603,-0.65978754,-0.6044234,-0.98184514,-0.40610933,-1.0133973,-0.2646863,0.39355707,0.37981445,0.10893068,0.15614071,-0.45014113,0.064794436,0.5255625,0.15399107,-0.6407231,-0.8078798,0.6450037,-0.007338291,-0.09194116
30,-6.230464,3.643912,0.46524525,-0.54937077,0.17645705,2.2987485,-0.31209636,-1.1737447,-0.343199,0.98722064,1.0508125,-1.2537365,1.0807054,0.4340799,0.28350776,0.16560584,1.1880162,-1.0035923,0.62922704,-0.42890015,-0.20870884,1.9574807,-0.018953174,0.14789584,-0.82284665,0.01940116,-0.9461278,-1.5049394,0.15487751,0.2910603,4.1773787,0.68709826,0.546697,-1.1715006,0.32950532,-0.029338986,0.14457849,0.40033233,0.10323022,0.20495686,0.5879519,-0.8346319,0.45297402,0.3443752,-0.2858134,-0.052740775,0.7449173,-0.018758085,-0.25931907,0.45588303
31,-1.771807,-0.8634329,0.61039436,-0.69998825,1.2401307,0.57957107,-0.2734552,0.5812255,1.2119856,-0.941975,0.8464629,0.9303975,-0.742629,-0.11753918,0.8497882,0.5718374,-0.925848,0.954564,-0.9160971,-0.6538241,-0.28751564,0.98506117,0.37167838,-0.75830376,0.2441085,-0.2845406,0.52423024,0.6279664,0.8443545,-0.65978754,0.68709826,5.8896384,0.4554048,0.69564474,0.66116095,-0.4425313,-1.6125262,-0.316443,-0.12527609,0.60162777,0.2532904,0.04590916,0.29432708,-0.34793562,-0.6677659,0.033839762,-0.058304764,-0.12764874,0.05374126,0.2735406
32,-0.7073161,1.543782,0.44648546,-0.1167769,0.2920496,0.12405108,-0.5115222,1.2535727,-0.48304754,-0.30355084,1.7992849,-0.15600502,-1.1051258,-0.7536291,0.08021298,1.7555317,-0.447519,0.17672695,0.90936536,-1.0936682,0.12893282,-0.31654298,-1.385245,0.8278881,-0.5893589,0.42731106,0.41540542,0.17018217,0.14642796,-0.6044234,0.546697,0.4554048,3.7222574,0.67461514,-0.40884024,0.077182494,1.1239427,-0.092339866,0.6224469,-0.089617,-0.25890335,-0.067713596,-0.14871514,0.7065295,-1.0710776,0.44539264,-0.16695818,0.14300507,-0.8212069,-0.18609202
33,5.8852463,1.7837589,-1.0324492,2.651101,0.32474,1.4243138,-1.5557988,-1.6338096,-1.4369576,-1.4258621,-0.8178661,0.38273335,-0.6588719,-1.2605419,-0.13307193,0.34592164,0.60008365,-0.16151854,-0.70306015,0.28677505,0.13490689,-0.26124454,-1.0879071,0.797642,-0.937962,0.0004033192,-1.1885691,0.18220079,0.040881228,-0.98184514,-1.1715006,0.69564474,0.67461514,4.80954,-0.10641409,-0.3192178,-0.1932871,0.5980385,0.021498598,0.3375284,0.35765037,0.07103786,0.1442786,0.36223683,0.64263964,-0.14039123,-0.21526045,0.1555991,0.11521021,0.22004837
34,-1.3070396,-2.415064,0.99814856,-0.91762376,2.5695608,-0.64594924,-0.89875185,0.045924306,-0.45877308,-0.39243627,1.2251401,-0.5674646,-0.21719715,0.12826516,-0.80146354,-0.52224386,0.86585206,-0.38867396,0.6714523,0.09885589,0.07404585,-1.1761974,-0.4420208,-0.051781602,-0.66997313,0.5982318,-0.111094356,-0.42142555,0.92110723,-0.40610933,0.32950532,0.66116095,-0.40884024,-0.10641409,5.3998775,0.60297745,0.44790566,0.11977999,-0.29734546,-0.265806,0.08819069,-0.22705553,-0.010411255,-0.31246197,0.4907575,-0.2292167,-0.6054765,-0.21051103,0.08539162,-0.39287913
35,1.2837379,-0.13072029,0.9535922,3.4291964,-0.35183042,-0.15785009,-1.604495,0.09713431,1.353061,0.5714101,-0.53851926,-0.92842174,0.3575878,-0.2711045,0.91246665,0.32827356,0.6442499,-0.77616286,-1.6330678,-0.6678114,-1.2965907,0.48487663,-0.3042122,-0.40728462,-0.1005349,0.38447383,-0.2570658,0.342319,-0.40525928,-1.0133973,-0.029338986,-0.4425313,0.077182494,-0.3192178,0.60297745,4.6882505,0.058927357,-0.5182977,0.58746094,0.092110045,-0.26295263,0.32120186,-0.022556866,-0.22957918,-0.43360335,-0.28659284,0.31130826,0.47796953,0.16670674,-0.0741971
36,-0.0017985076,0.26672795,0.4683553,-2.4017522,3.3278446,0.90436774,-1.2024109,-2.6570768,-0.044671252,-1.0633733,0.25589752,0.96118295,-0.21692793,0.40451884,-0.59936327,-0.33639342,0.02730402,1.1634784,0.31042853,0.10858704,0.080703735,-0.08058044,-0.44137913,0.18844408,-0.22739184,0.19262269,0.92843956,0.92730653,0.18251139,-0.2646863,0.14457849,-1.6125262,1.1239427,-0.1932871,0.44790566,0.058927357,3.7689087,0.12484948,0.01154768,0.572733,-0.2467702,0.0344615,0.3169528,-0.0911455,-0.26144817,0.07418068,0.26579052,-0.10643004,0.15711698,0.45892483
37,1.5074952,-1.5357308,0.6433842,1.3514705,0.900848,0.4172663,-0.9696713,1.9221032,0.53522515,-0.16082236,0.9655119,0.316309,-1.1072536,0.30267453,-0.58231485,-0.28473675,-0.102101,-0.7507203,-0.17326403,-0.8074768,-0.6740155,0.24147025,-0.83074117,-0.13131164,0.4827995,0.031275682,0.025926804,-0.44612026,0.86850816,0.39355707,0.40033233,-0.316443,-0.092339866,0.5980385,0.11977999,-0.5182977,0.12484948,3.9394352,-0.022542337,-0.17826936,0.041772485,0.20608078,-0.25876367,0.081900686,0.026332099,-0.2747066,0.973302,-0.05129519,0.51422805,-0.22114821
38,0.3226484,0.52011186,-0.25849193,-1.4970496,-0.2804553,-0.94602084,-0.21633591,1.3461926,-0.36599022,0.29520595,0.054314427,1.0810823,0.965973,-0.61210704,-0.7425765,0.12205427,-0.7382842,0.6134082,-0.7378422,1.4342582,0.4677686,0.23383918,-1.0505366,0.23412868,0.31622183,-0.48534745,-0.07324268,0.11555219,0.4939382,0.37981445,0.10323022,-0.12527609,0.6224469,0.021498598,-0.29734546,0.58746094,0.01154768,-0.022542337,4.1563954,0.1767692,1.0551752,-0.47801113,-0.03207668,-0.27894223,0.114770025,-0.29194385,0.10219002,-0.065673746,-0.07299871,-0.55860364
39,-2.0083067,-1.3373318,0.07856442,-0.34105718,-0.22960326,-1.581811,0.069192454,0.5567752,0.46642506,0.92479736,0.22156838,-0.1594709,0.9414325,0.023759782,-0.11640383,-0.13753071,-0.08580366,0.1142384,0.5231224,0.063339114,0.4649709,0.5099069,-0.61783177,-0.39145666,-0.10307537,-0.087376,-0.5501323,-0.26980415,0.026926726,0.10893068,0.20495686,0.60162777,-0.089617,0.3375284,-0.265806,0.092110045,0.572733,-0.17826936,0.1767692,4.6415486,-0.8487878,-0.32564107,-0.5697773,-0.21407583,0.2704918,-0.08044335,-0.15969616,-0.048723698,0.37260348,0.40593565
40,1.817564,-1.4233639,-0.20842254,-0.4812139,0.61586994,1.2201074,-0.027050946,-1.9174473,-0.005060839,1.315202,0.7141006,-0.49868733,0.01616669,-0.19369346,0.113187,0.60344577,0.1994929,0.014661036,0.6967964,-0.00086661155,0.7985985,-0.5949501,0.26748377,-0.030018248,-0.64592683,0.033649676,-0.17277056,0.3140229,-0.872038,0.15614071,0.5879519,0.2532904,-0.25890335,0.35765037,0.08819069,-0.26295263,-0.2467702,0.041772485,1.0551752,-0.8487878,3.0722237,-0.19111273,-0.48504126,-0.3551816,-0.2275463,0.079321206,0.05044628,-0.06350088,0.6250427,0.534212
41,4.53874,1.2832148,-1.0135386,-2.8856778,1.3516853,0.42512357,1.0988699,0.8994154,-0.56636596,1.034951,0.29778004,0.1558213,-0.25258487,-0.24499768,-0.23802325,-0.8462774,0.60507464,1.6309879,-1.0241709,-0.22184494,1.1096516,0.9670743,0.5303967,-0.30463505,-0.90892375,0.8174776,-0.07815164,-0.29660016,0.25036848,-0.45014113,-0.8346319,0.04590916,-0.067713596,0.07103786,-0.22705553,0.32120186,0.0344615,0.20608078,-0.47801113,-0.32564107,-0.19111273,2.3882113,-0.5377581,-0.14186671,-0.41053498,-0.44842952,-0.024174716,0.21134646,-0.07941611,-0.10971523
42,0.39405793,-0.8029287,-0.3324768,-0.35083547,-0.4916007,-0.65867865,-0.04928008,0.24968089,0.9116008,1.0525513,-0.6798836,1.0050383,-0.0033677127,-0.28211385,0.29198682,0.13039133,0.14935675,0.7689544,-0.58600503,0.253016,0.089135475,-0.27808708,-0.42605865,0.15398955,-0.009033547,0.39993042,-0.8815557,0.2153312,0.04233502,0.064794436,0.45297402,0.29432708,-0.14871514,0.1442786,-0.010411255,-0.022556866,0.3169528,-0.25876367,-0.03207668,-0.5697773,-0.48504126,-0.5377581,3.7288234,-0.15817736,-0.009895498,-0.26914084,0.065271735,-0.2501568,-0.054809973,0.17223006
