,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,393.28506,17.315926,0.033520296,-17.972775,-6.0255547,13.993727,-52.516438,6.3530416,-24.757435,8.970364,-1.7109473,26.708454,-19.817232,-2.34099,5.949223,-16.478607,-6.307741,-27.752338,-12.108096,-6.795584,7.5087233,5.749408,11.0748005,8.511818,-5.0879536,-2.050242,1.6553593,7.01093,-2.890811,8.84913,10.321615,2.6341715,1.7241483,-9.245913,1.4472622,-2.4176655,-0.000118554824,-1.5324347,-1.1426091,3.3707647,-2.6943574,-6.490774,-0.39061022,-1.214148,1.6165373,3.026154,-4.0751696,3.1870697,-0.83843416,-2.80728
1,17.315926,88.394646,38.45746,1.5927134,10.659769,2.5502877,18.619144,3.2835872,8.908924,5.7012415,-14.698433,-2.336768,-5.4439106,-13.690405,-2.997717,1.1551046,-9.762474,-3.4175415,5.830657,-5.1452336,1.2570833,7.275229,-4.053593,8.575448,-1.8513224,2.5558243,4.6105423,6.690735,-4.355604,6.932558,-5.759436,1.3566495,-2.4008803,-2.827044,3.7839427,0.17340194,-0.42461222,2.5229402,-0.88539314,2.1437585,2.2826138,-1.9742727,1.2991439,1.3567743,-0.82487273,-3.3662643,-0.66268086,0.6538304,-0.101239204,0.44414976
2,0.033520296,38.45746,54.07925,-1.8654549,17.212936,-22.983501,-2.364235,-9.3801775,15.567841,13.669105,-3.7426395,-7.2654667,-14.174612,1.8273616,-3.1143277,2.2908309,-5.9641366,-5.739037,3.1525626,-1.7436895,-4.864696,5.0975237,-1.6017425,-0.037890464,-3.7433863,3.1649036,0.8207433,1.8121315,3.853771,3.6691773,-0.9250499,-0.8877367,-0.9806894,1.5897236,-1.3025867,-1.3476164,-0.74376667,-1.4144629,0.69534904,-0.2043351,0.24254142,1.2828892,0.42226058,-0.18070447,1.2628286,-1.9920769,-0.8514029,-1.560041,0.41442484,-0.527928
3,-17.972775,1.5927134,-1.8654549,43.60498,3.7676344,0.12343491,11.27072,4.569641,-0.8543146,-10.100321,-2.7269506,-11.462612,-6.3500147,-6.2405605,3.1593926,1.9023886,-1.192744,-1.685312,-14.109559,-1.9016681,2.5097709,-2.470024,-2.5021288,0.17955591,1.5645957,1.9681797,-4.5638924,-1.3142024,0.9019939,0.7029829,0.7607348,1.1646799,0.020148266,-4.25,1.6347076,-5.351731,3.821804,-2.3895478,2.5557308,0.493984,0.711017,4.3889747,0.4927956,0.683562,1.0078754,1.745192,0.88583827,1.0851352,2.085976,0.5116823
4,-6.0255547,10.659769,17.212936,3.7676344,53.96097,-1.5050986,2.7864046,-9.897011,5.1049314,-6.3585176,5.781871,-2.8203344,1.5388142,3.801952,8.417822,-3.8756354,1.0850545,-1.0973766,-4.067131,-5.9914465,6.9271817,-4.658292,-8.237257,2.807115,-5.168195,7.421358,7.3884773,-3.5720627,5.5836954,2.770837,-0.37701818,-1.9295204,-0.60544145,-0.54412824,-3.9393015,0.64799076,-5.2935905,-1.6367598,0.59414923,0.32395545,-1.0261705,-2.3220427,0.72653127,0.35879394,1.1091475,-0.36991522,-0.6857891,-0.21640418,1.7005954,-0.7791735
5,13.993727,2.5502877,-22.983501,0.12343491,-1.5050986,53.28325,17.143528,2.153102,-0.98851705,-3.9621296,9.030209,11.833751,-0.5539846,-11.939384,0.31325507,0.38703054,3.9582567,-9.572908,3.0627744,-3.1610723,-0.089016125,-7.6233654,2.3374233,0.8350385,-1.1866865,-1.7802224,0.4134881,-0.35683796,-1.4287512,-1.4890497,-3.7037313,-0.9010323,-0.26554137,-2.2792678,1.0996045,0.29385644,-1.4384228,-0.76241493,1.5766819,2.4965076,-1.9635346,-0.7594383,1.0209954,-1.1421299,-2.1385794,-1.1618228,1.4919782,-0.70999193,0.96867484,-0.3565479
6,-52.516438,18.619144,-2.364235,11.27072,2.7864046,17.143528,47.983482,-1.3606595,10.968878,0.04566008,-3.1625943,2.5582397,-3.504228,-7.3866568,-1.6791806,-4.2531457,-2.9811978,1.3391372,-1.2631149,0.23276636,4.4858675,-3.344804,3.3085792,-5.393631,1.9907663,-0.2884538,1.100266,-1.2889192,-0.123334646,1.3382552,0.67891634,0.352824,1.080517,2.527223,1.1482923,2.3854265,1.9116077,1.9282998,0.06388421,-0.031806923,0.13087852,-1.4230939,0.18364206,0.09717071,0.5565982,0.99807835,-0.7879265,1.3626857,0.28221142,-0.8302803
7,6.3530416,3.2835872,-9.3801775,4.569641,-9.897011,2.153102,-1.3606595,31.091784,-5.0405626,-9.3893585,-0.92599267,-2.8237228,4.734869,-6.7784495,-0.5361315,-2.0308495,-1.9376158,-0.48116416,-0.34185463,-6.266465,-0.76877797,5.14797,0.8528857,1.0474067,3.8333921,0.69085485,1.1044254,0.5326642,0.8850716,0.55156004,1.8452848,-0.9147494,-2.0265467,2.5929508,-0.039046787,-0.13433173,4.2273216,-3.1044807,-2.1078088,-0.8952303,3.0398686,-1.4701664,-0.40993482,-1.2686,-0.08659908,-2.36936,-1.048717,-0.28825355,0.8998841,1.112187
8,-24.757435,8.908924,15.567841,-0.8543146,5.1049314,-0.98851705,10.968878,-5.0405626,22.423582,8.958021,-6.2950974,8.762029,2.6648684,0.17181963,6.0197554,-1.640018,0.36197984,-3.4460201,-0.12775569,-2.0175061,-5.6793013,0.37952155,-3.0922976,-2.776148,0.510671,1.8410358,-2.868242,0.29304242,1.789217,-1.1831224,0.61755407,-1.960408,0.87313,2.3065014,0.61941314,-2.2181864,0.07054998,-0.70019877,0.4722926,-0.71133226,0.042508624,1.0285888,-1.408982,-0.869357,-0.20478737,-0.15853958,-0.97085893,-0.73972046,-0.48248854,-0.6253577
9,8.970364,5.7012415,13.669105,-10.100321,-6.3585176,-3.9621296,0.04566008,-9.3893585,8.958021,19.129114,1.1951599,1.9015517,-0.09618835,1.532995,-0.81706345,2.0037198,-1.3117765,-5.4567084,-1.6318772,5.9918623,-2.310575,2.1632223,0.758603,-3.0473866,-1.4168175,-1.4043199,-1.1018882,-0.17320272,-2.001318,1.4700978,-1.5737731,1.50004,0.47824544,2.267503,0.6292604,-0.9061409,1.6917557,0.24909097,-0.46473497,-1.4726412,-2.0939074,-1.6522076,-1.6763568,-1.3098001,-1.4155338,-0.7740102,0.5726278,-0.63396513,-0.88450277,-1.3435494
10,-1.7109473,-14.698433,-3.7426395,-2.7269506,5.781871,9.030209,-3.1625943,-0.92599267,-6.2950974,1.1951599,18.727545,-2.1220162,-2.3323946,-0.4559163,-3.0585284,3.6002293,-2.017234,-5.7468033,-1.1012745,2.3168483,2.9665895,1.4564031,-1.9615948,-4.426013,-2.5370414,-3.4051416,2.8207617,-3.608172,3.6059747,-1.1461235,-1.7768097,-1.2992787,-3.0161486,1.2711395,-1.7868958,0.9530393,-0.40634555,-1.7581912,0.075050384,-0.39758372,-1.1866674,-0.66101784,1.021004,-0.56898236,-1.3394666,0.5257951,0.39807567,-0.38570845,0.38452417,0.38678518
11,26.708454,-2.336768,-7.2654667,-11.462612,-2.8203344,11.833751,2.5582397,-2.8237228,8.762029,1.9015517,-2.1220162,22.468393,1.716353,-1.122138,5.422386,-1.0178363,-1.3721967,-0.64694434,3.944104,-1.2622039,-0.8941083,-0.7997532,-3.9290342,0.4666561,0.8648786,-3.3327243,-3.7287958,0.80209875,2.6441743,-1.1075929,2.022336,-1.492681,0.28877634,-0.6009691,0.85995424,1.4516039,-1.5293541,-0.44454342,-1.7625504,0.26561013,0.8067325,-0.19843614,-1.5829103,0.48716015,0.49590853,0.7935179,-0.16962206,-0.05866906,-1.2188375,-0.59551966
12,-19.817232,-5.4439106,-14.174612,-6.3500147,1.5388142,-0.5539846,-3.504228,4.734869,2.6648684,-0.09618835,-2.3323946,1.716353,25.370232,1.2491736,6.229761,-2.5430965,2.594444,-2.3753214,0.13738416,1.6994333,0.27886015,1.5773536,-7.062261,1.1030759,2.0279863,0.042882584,4.232156,-1.234855,-5.160793,-0.19217634,-1.8317382,1.2321457,1.5937189,1.0160918,0.51910746,-0.4658273,0.34592912,1.5237985,-1.3639815,-1.5459907,-0.079868935,0.20141254,-0.059526432,-0.42719316,-0.55276537,0.122439936,-0.83019155,0.55520725,0.2652213,0.6029352
13,-2.34099,-13.690405,1.8273616,-6.2405605,3.801952,-11.939384,-7.3866568,-6.7784495,0.17181963,1.532995,-0.4559163,-1.122138,1.2491736,11.543828,4.0911627,-2.92703,2.580012,1.7553995,2.3262672,-1.5934004,-0.8375362,0.5237335,3.6091516,-1.1721396,0.7977635,0.3036795,1.0646784,-3.263439,0.8702451,1.3760322,-0.6388198,0.16365856,1.2746524,2.0201902,-0.28395724,0.38385823,-0.64392316,-0.3720867,0.89426875,-0.01558554,0.33308178,0.48203725,0.47868803,0.9764689,0.5078651,1.3502069,1.0841885,0.63626575,-0.8774776,-0.95287526
14,5.949223,-2.997717,-3.1143277,3.1593926,8.417822,0.31325507,-1.6791806,-0.5361315,6.0197554,-0.81706345,-3.0585284,5.422386,6.229761,4.0911627,21.803972,6.7311134,-2.0544822,0.6926191,-3.5695415,-5.260045,2.5932465,-0.061340522,3.008626,1.7274908,-0.7577254,-1.2532399,-0.28817856,-3.9007573,-0.15055192,0.9378039,-0.56190705,-1.3019542,-0.28975582,0.18003848,1.4461954,-1.3500284,0.9543397,0.6919892,1.351752,0.13760845,-0.23346597,0.18104658,-0.52850187,1.0786531,0.5199034,-0.37345618,-1.2996898,-0.33321345,-0.5301643,-0.29385698
15,-16.478607,1.1551046,2.2908309,1.9023886,-3.8756354,0.38703054,-4.2531457,-2.0308495,-1.640018,2.0037198,3.6002293,-1.0178363,-2.5430965,-2.92703,6.7311134,16.791426,-5.712816,3.1229696,-0.8027965,3.466624,0.9418644,-0.9600613,0.12038763,1.6661899,-2.7227628,-4.568844,-0.29968828,-0.24368262,-0.8236298,-1.3452003,-0.26875442,-0.90735924,-2.8006222,-0.5518399,0.83900434,-0.5174087,0.53521085,0.44181055,-0.18605295,0.21653235,-0.9625735,1.3369274,-0.21049061,1.1414042,0.16526446,-2.5085053,0.7750757,-1.0534174,-0.079171166,0.067231275
16,-6.307741,-9.762474,-5.9641366,-1.192744,1.0850545,3.9582567,-2.9811978,-1.9376158,0.36197984,-1.3117765,-2.017234,-1.3721967,2.594444,2.580012,-2.0544822,-5.712816,8.601731,0.051930085,0.73478985,-1.7753515,-3.6453485,-3.5846004,0.9541087,0.40832835,-0.41382468,4.5313053,-1.4805303,-0.40237755,-0.6135597,-2.2856197,-1.9203601,1.486615,0.66760445,-0.9633405,-1.3306701,-0.9971446,-0.04322224,0.09830402,1.2211509,0.12348752,-0.33198673,-1.0166864,-0.2551139,-0.44578773,-0.4994013,-0.010871306,0.67253006,0.20126987,-0.46568,-0.48518628
17,-27.752338,-3.4175415,-5.739037,-1.685312,-1.0973766,-9.572908,1.3391372,-0.48116416,-3.4460201,-5.4567084,-5.7468033,-0.64694434,-2.3753214,1.7553995,0.6926191,3.1229696,0.051930085,16.318113,1.3336957,-0.6139679,3.1684508,-0.33756173,0.9650804,2.3413157,0.381324,0.42881817,-2.8534942,1.6102917,0.5819171,-1.629694,1.5968057,-1.5187056,-0.280895,0.25700897,0.6180687,1.2346389,-1.8509903,1.1947079,-0.976151,-0.18166608,-0.023238152,-2.594437,-1.2232332,0.6679839,-0.71508116,-0.36350608,0.95105654,0.66515845,0.08175492,-0.13036846
18,-12.108096,5.830657,3.1525626,-14.109559,-4.067131,3.0627744,-1.2631149,-0.34185463,-0.12775569,-1.6318772,-1.1012745,3.944104,0.13738416,2.3262672,-3.5695415,-0.8027965,0.73478985,1.3336957,18.36148,-5.2163124,-2.3750432,1.0626462,0.40002704,1.8923347,0.2821549,-2.823647,0.036163345,0.12556472,0.06708956,-0.22885628,-1.0930202,1.4988897,-1.5812273,1.0922372,-0.92624116,2.682366,-0.49319077,0.08117111,1.3151876,-0.87171024,-1.1528404,1.4654181,0.8792072,0.8701081,1.0462112,-0.5366171,0.25205296,0.38258076,1.2194375,0.092598364
