,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,719.0446,-0.037958473,0.0023427682,-0.0018178113,-0.017369024,0.0026606498,-0.0056493906,-0.0050356807,0.013462845,0.0018531561,0.004614042,0.0001244289,-8.3573876e-05,0.00036121305,4.8109e-05,0.00010343839,-2.2469656e-05,-2.7842856e-05,-2.7614901e-06,4.5396453e-05,2.0663902e-05,2.4750745e-05,-7.706012e-05,4.1218795e-05,1.2040777e-05,-1.185902e-05,6.133152e-05,2.2911081e-05,6.2629933e-06,-3.383395e-05,-2.8234375e-05,-1.2665729e-05,2.7269787e-05,-2.3051373e-06,7.338335e-06,8.3232235e-06,-1.2084237e-05,8.773375e-06,1.538162e-05,6.8354575e-06,1.1409587e-05,-1.7120154e-05,-1.4393156e-05,2.13463e-06,1.1825574e-05,-7.5118087e-06,2.2020053e-05,3.9109173e-06,7.482855e-06,-9.680297e-07
1,-0.037958473,0.7710284,0.5167217,0.07052247,-0.080014676,0.09455862,-0.16747883,-0.04410246,0.17138958,0.055752367,0.046545986,-0.013133197,-0.0086245015,0.0017269435,0.0028381108,-0.000830287,-0.0010518396,0.0003049921,-6.072349e-05,0.0004568128,-0.0005052641,-0.0002952165,-0.0011249884,7.669143e-05,1.3345657e-05,-0.00025955346,0.0010790888,-2.510853e-06,0.00021662663,-0.00048560803,-0.00039078342,0.00013698502,0.00015810729,9.2280345e-05,0.00011260119,5.5047123e-05,-7.2401526e-05,0.00021483685,0.00035931927,0.00019697481,0.000105395404,-0.00028785953,-0.00028487848,8.347203e-05,0.00025188044,-0.0001339301,0.00022404597,7.83176e-05,0.000101024205,1.2345216e-05
2,0.0023427682,0.5167217,0.5551661,0.37172467,-0.37880313,0.08947941,0.013431786,-0.029946394,0.09243783,0.05598151,0.034198355,-0.009744562,-0.008034241,0.0014510197,6.2535226e-05,0.00045126255,-0.0010712377,-2.466017e-05,-0.00044374453,0.00025309983,-0.00041583675,1.0221167e-05,-0.00031180296,0.00013290723,-4.752983e-06,-0.00036300428,0.0007193155,0.00015426382,0.00050765165,-0.0003503527,-0.00047654888,-0.00014974922,0.00015502711,9.47552e-05,4.7277113e-05,8.8210814e-05,8.163995e-05,0.00015934974,0.0001608518,3.693219e-05,0.00014502375,-0.00019136054,-0.00017985006,8.3896935e-05,0.00021224137,-2.0515461e-05,0.00022200873,4.6834895e-05,4.037129e-05,-1.6691196e-05
3,-0.0018178113,0.07052247,0.37172467,1.4152977,0.30111665,0.018830184,0.025804155,-0.016457293,-0.062024493,0.050594088,-0.033068962,-0.012409755,2.6206486e-05,-0.0013925268,-0.00061577116,-0.0003137129,-0.00028413915,-0.0022028652,-0.0013164817,-0.00033092318,-0.00059652503,-0.0002119589,0.002232377,-0.00075198,-6.651743e-05,-0.00074328855,0.00010386797,-0.0002802558,0.0011493865,-0.00011826839,-0.00049476954,-0.0004248587,-0.00012286108,0.00020619194,7.212885e-05,-0.00014871638,0.0005873883,0.00020365696,-0.00025595346,-0.00029086336,-0.00015392093,2.117546e-05,0.00019118175,5.5103676e-05,2.1543847e-05,0.000102708786,-8.207977e-05,2.8380835e-05,-0.0001250463,-5.1040286e-05
4,-0.017369024,-0.080014676,-0.37880313,0.30111665,1.1045898,-0.25612065,-0.14496654,-0.015470825,0.021994172,-0.04330515,0.014915325,0.0100692995,-0.00940618,-0.0017315415,0.0054718116,-0.0035794305,0.0018107754,-0.0022001688,0.00020209934,-0.0005326617,-0.0005213966,-0.00077978685,0.0013849472,-0.0005726162,9.217784e-05,0.00033059507,-0.00036002288,-0.00067041937,-5.2992706e-05,5.7521913e-05,0.00043035392,0.0002294679,-0.00020399435,0.00013420444,0.00010172035,-0.00036261295,0.0006114765,0.0001499726,-0.00010317665,8.850357e-05,-0.00033547642,0.00019579126,0.00027096045,-3.594335e-05,-0.00017792155,-7.09616e-05,-0.0003515308,9.244209e-06,-0.00016610931,1.0466318e-05
5,0.0026606498,0.09455862,0.08947941,0.018830184,-0.25612065,0.1607871,-0.093405634,-0.017342024,-0.02738943,0.022941988,0.0004907979,-0.0064656846,-0.011360857,-0.00015001195,-0.002222057,0.0007544905,-0.0013202906,0.0008312509,-0.0006860341,1.4772889e-05,-0.00035972058,-8.007019e-05,-0.0002565271,-0.00013655609,2.9709021e-05,-0.00025475706,0.00036924286,0.00011522896,0.00018215818,-6.321708e-06,-0.00014647323,-2.4931122e-05,-5.2265514e-06,5.4540393e-05,7.825064e-06,3.119449e-05,-0.00018316132,3.1301992e-05,6.475716e-05,-5.5762895e-05,5.3295433e-05,-8.154669e-05,-7.5475764e-05,4.707648e-05,6.169432e-05,1.993958e-05,9.263708e-05,5.240967e-06,2.8678176e-05,1.1230145e-05
6,-0.0056493906,-0.16747883,0.013431786,0.025804155,-0.14496654,-0.093405634,0.21885346,0.005576274,-0.01938143,-0.013584669,0.013615303,0.012503341,-0.012031564,0.00035760924,-0.00047847265,0.000138701,0.00040918923,-0.0006733795,-5.50151e-06,-0.00024747112,-9.776585e-05,0.000121633566,0.00047600118,0.00022562942,-4.705861e-05,0.00010732088,-0.00036346988,5.5683e-05,0.00014414208,9.6620846e-05,5.3995333e-05,-0.00023548452,7.913384e-05,1.3817353e-05,-5.88014e-05,-2.2094106e-05,0.00028655087,3.5909006e-06,-0.00013429104,-5.4923046e-05,2.8592443e-05,0.000107530046,0.00012538482,7.9819665e-06,-1.8410105e-05,6.4246284e-05,-6.22003e-05,-3.077534e-05,-8.861555e-05,-2.5527861e-05
7,-0.0050356807,-0.04410246,-0.029946394,-0.016457293,-0.015470825,-0.017342024,0.005576274,0.00970561,-0.0017446761,-0.0035269419,-0.007728792,-0.0017100525,0.011099645,1.1480299e-05,-6.3097534e-05,0.00027373142,0.00027421827,7.0068505e-05,0.0002303248,8.163273e-05,0.00028342142,0.00014059809,-2.6283571e-05,4.99012e-05,1.3803863e-05,4.8441092e-05,-9.1219146e-05,2.6875889e-05,-0.00010159543,4.1572403e-06,1.386854e-05,3.358675e-05,-2.3615092e-05,-4.3162938e-05,-7.3485853e-06,3.449036e-05,-7.147557e-05,-5.2584983e-05,-1.0680082e-05,8.1502285e-06,8.093634e-06,6.100154e-06,-1.733499e-05,-2.4273551e-05,-2.2981545e-05,-1.2974983e-06,1.6370532e-05,-4.956863e-07,2.184146e-05,-4.571609e-07
8,0.013462845,0.17138958,0.09243783,-0.062024493,0.021994172,-0.02738943,-0.01938143,-0.0017446761,0.059475567,0.0055274367,0.011353831,-0.002276821,0.0064018285,0.00062815833,0.0014361229,-0.00027629035,0.000219395,5.2178693e-06,0.00035665257,0.00018624822,0.00013038321,2.3425471e-05,-0.00037644076,0.00012516858,7.2535518e-06,5.7375903e-05,0.00015687174,-2.686344e-06,-9.5096984e-05,-0.00013181419,-4.204469e-05,8.317876e-05,4.2902702e-05,-2.0602398e-05,2.3194734e-05,3.3638862e-05,-3.3506316e-05,1.7141982e-05,9.304023e-05,9.0706635e-05,2.8171215e-05,-5.8309357e-05,-7.9968464e-05,-4.1024027e-06,4.307463e-05,-4.9784256e-05,5.3397962e-05,1.9740197e-05,3.8579306e-05,2.589707e-06
9,0.0018531561,0.055752367,0.05598151,0.050594088,-0.04330515,0.022941988,-0.013584669,-0.0035269419,0.0055274367,0.007004433,0.0014007173,-0.0019587858,-0.0004698748,5.7945417e-05,-0.00015433453,9.587079e-05,-0.00018772829,7.3599e-05,-9.122718e-05,3.5437668e-05,-4.862708e-05,-6.5392383e-06,-4.4996923e-05,-9.081724e-06,5.594077e-07,-5.3828113e-05,9.69985e-05,2.3647961e-05,5.1950337e-05,-3.4458026e-05,-5.7292687e-05,-5.8283476e-06,9.303063e-06,9.017542e-06,6.1563123e-06,1.1473656e-05,-1.2828161e-05,1.3177979e-05,2.0388661e-05,8.766369e-07,1.4285988e-05,-2.598094e-05,-2.5977628e-05,9.616159e-06,2.2570599e-05,-2.0117009e-06,2.7844771e-05,5.8007254e-06,9.680927e-06,-2.3085131e-07
10,0.004614042,0.046545986,0.034198355,-0.033068962,0.014915325,0.0004907979,0.013615303,-0.007728792,0.011353831,0.0014007173,0.008692175,0.0026991763,-0.009770853,0.00016727917,0.00033954674,-0.0003345597,-0.00013789973,-9.730018e-05,-9.694919e-05,-4.92002e-05,-0.00021376771,-0.00010919749,-5.636319e-05,1.4663265e-05,-2.764152e-05,-8.6190885e-06,6.475944e-05,-2.1092632e-05,5.6597295e-05,-1.1839318e-05,-3.4990799e-06,-2.9220693e-05,3.941686e-05,2.7916823e-05,2.7306148e-06,-2.4710202e-05,6.8307156e-05,4.350771e-05,1.6148504e-05,9.052883e-06,4.4593435e-07,-6.378292e-06,1.2267518e-05,1.934802e-05,2.621195e-05,-4.6309647e-06,-1.7211703e-05,-7.4469085e-07,-1.7307377e-05,-7.3215693e-07
11,0.0001244289,-0.013133197,-0.009744562,-0.012409755,0.0100692995,-0.0064656846,0.012503341,-0.0017100525,-0.002276821,-0.0019587858,0.0026991763,0.0017757652,-0.0038488065,-7.702385e-06,3.4466775e-05,-0.00010588873,-6.106732e-06,-7.238978e-05,-4.1303345e-05,-4.8756287e-05,-7.610146e-05,-3.512646e-05,4.338779e-05,-7.75369e-07,-5.4518823e-06,9.439023e-06,-2.086292e-05,-1.2571623e-05,1.899715e-05,1.5298408e-05,1.8391964e-05,-1.8380404e-05,7.180424e-06,1.090377e-05,-2.776495e-06,-1.5423942e-05,3.8036902e-05,1.1281563e-05,-9.366096e-06,-4.8016873e-06,-5.311398e-06,1.1879936e-05,1.9284802e-05,4.6439627e-06,-1.5209102e-06,4.1225494e-06,-1.6741815e-05,-3.3306496e-06,-1.4058213e-05,-8.3850966e-07
12,-8.3573876e-05,-0.0086245015,-0.008034241,2.6206486e-05,-0.00940618,-0.011360857,-0.012031564,0.011099645,0.0064018285,-0.0004698748,-0.009770853,-0.0038488065,0.015141656,5.453142e-05,0.00010061525,0.00031841826,0.00028853773,0.00013079916,0.00028938835,0.00014604666,0.00035462208,0.00016352841,-0.00010143939,4.8768758e-05,1.6177259e-05,3.5043246e-05,-4.568034e-05,3.283388e-05,-0.000120715355,-2.6912494e-05,-1.2380548e-05,5.9119302e-05,-2.475312e-05,-5.3535463e-05,-1.4492572e-07,5.005532e-05,-0.000106169995,-5.6533114e-05,8.682115e-06,1.981701e-05,1.19221895e-05,-1.3485635e-05,-4.2821714e-05,-2.7899576e-05,-1.5561349e-05,-1.1410394e-05,3.5882156e-05,5.9510976e-06,3.931971e-05,6.717229e-07
13,0.00036121305,0.0017269435,0.0014510197,-0.0013925268,-0.0017315415,-0.00015001195,0.00035760924,1.1480299e-05,0.00062815833,5.7945417e-05,0.00016727917,-7.702385e-06,5.453142e-05,1.0296129e-05,7.727773e-06,1.4245791e-06,1.3314113e-06,2.9736273e-06,4.0632203e-06,2.5595707e-06,2.1439669e-06,1.4554882e-06,-5.8697124e-06,3.2098756e-06,-1.7122353e-07,1.1261033e-06,1.4884099e-06,1.3771114e-06,-1.4052044e-06,-1.30487e-06,-7.4870627e-07,5.4241036e-07,9.995317e-07,-5.1018355e-07,-3.3487325e-08,9.064243e-07,-6.6999337e-07,-1.7768001e-07,1.0353745e-06,1.1311597e-06,9.26539e-07,-6.7673784e-07,-1.1837892e-06,-3.3545184e-09,6.880229e-07,-3.9180156e-07,9.95183e-07,1.03067485e-07,5.487849e-07,-8.880335e-09
14,4.8109e-05,0.0028381108,6.2535226e-05,-0.00061577116,0.0054718116,-0.002222057,-0.00047847265,-6.3097534e-05,0.0014361229,-0.00015433453,0.00033954674,3.4466775e-05,0.00010061525,7.727773e-06,5.891957e-05,-2.2982314e-05,1.6116277e-05,-1.18087555e-05,1.0566566e-05,1.3737786e-06,1.3548108e-06,-2.4221968e-06,-1.5955264e-06,1.1405597e-06,4.2544423e-07,3.5870576e-06,4.1013743e-07,-3.1115155e-06,-2.7832448e-06,-2.3764183e-06,1.5305837e-06,2.557649e-06,1.9379007e-07,-1.361542e-08,7.9836934e-07,-9.182283e-07,2.5270601e-06,8.9168697e-07,1.2842982e-06,2.4475617e-06,-8.538252e-07,-7.2482884e-08,-2.2978512e-07,-3.486197e-07,-3.777984e-09,-1.3502975e-06,-6.7087797e-07,3.894643e-07,-6.413629e-08,5.024217e-08
15,0.00010343839,-0.000830287,0.00045126255,-0.0003137129,-0.0035794305,0.0007544905,0.000138701,0.00027373142,-0.00027629035,9.587079e-05,-0.0003345597,-0.00010588873,0.00031841826,1.4245791e-06,-2.2982314e-05,1.8889283e-05,-9.870097e-07,9.534633e-06,3.2302503e-06,3.7235027e-06,8.231239e-06,5.5094906e-06,-4.2204592e-06,1.8393873e-06,3.208953e-08,-6.491537e-07,-5.650097e-07,2.7390074e-06,-1.9255147e-06,-2.7040826e-08,-1.3465867e-06,2.2861846e-07,-2.410747e-07,-1.4404748e-06,-4.3544168e-07,1.9252411e-06,-4.0190935e-06,-1.7790765e-06,1.4069435e-08,-3.302042e-07,1.0804849e-06,-6.080593e-07,-1.3444801e-06,-4.508799e-07,-3.396702e-08,2.3167917e-07,1.5248015e-06,1.0346739e-08,1.1519695e-06,-2.2833703e-08
16,-2.2469656e-05,-0.0010518396,-0.0010712377,-0.00028413915,0.0018107754,-0.0013202906,0.00040918923,0.00027421827,0.000219395,-0.00018772829,-0.00013789973,-6.106732e-06,0.00028853773,1.3314113e-06,1.6116277e-05,-9.870097e-07,1.3442978e-05,-4.102672e-06,8.700077e-06,1.6174831e-06,7.4118607e-06,2.7605226e-06,1.0147628e-06,1.3681473e-06,1.8789851e-07,2.3519565e-06,-3.4910295e-06,-5.56104e-07,-2.9889816e-06,-1.3116718e-07,1.0894302e-06,1.065316e-06,-5.1575415e-07,-1.0557934e-06,-3.745436e-08,3.8199033e-07,-2.3806305e-07,-1.0349614e-06,-4.29585e-07,6.021114e-07,-2.9969857e-07,5.1526666e-07,6.131382e-08,-7.5089827e-07,-7.8786627e-07,-2.6409458e-07,-2.4708356e-07,1.3412542e-08,2.761077e-07,-5.196275e-08
17,-2.7842856e-05,0.0003049921,-2.466017e-05,-0.0022028652,-0.0022001688,0.0008312509,-0.0006733795,7.0068505e-05,5.2178693e-06,7.3599e-05,-9.730018e-05,-7.238978e-05,0.00013079916,2.9736273e-06,-1.18087555e-05,9.534633e-06,-4.102672e-06,1.0009361e-05,1.6933939e-06,2.6003936e-06,3.5406206e-06,2.1681785e-06,-6.449832e-06,9.701038e-07,3.7318983e-07,-2.383114e-07,1.5003927e-06,1.4867476e-06,-2.0205305e-06,-2.0342618e-07,-4.52858e-07,1.0744949e-06,-1.4414881e-07,-6.831368e-07,-7.280477e-08,1.1247262e-06,-3.552365e-06,-8.5148883e-07,8.58309e-07,2.4294818e-07,7.4206093e-07,-7.425847e-07,-1.2766995e-06,-1.5994112e-07,1.8428709e-07,-1.5539227e-07,1.1503712e-06,5.273702e-08,8.9125615e-07,1.4266814e-07
18,-2.7614901e-06,-6.072349e-05,-0.00044374453,-0.0013164817,0.00020209934,-0.0006860341,-5.50151e-06,0.0002303248,0.00035665257,-9.122718e-05,-9.694919e-05,-4.1303345e-05,0.00028938835,4.0632203e-06,1.0566566e-05,3.2302503e-06,8.700077e-06,1.6933939e-06,8.258187e-06,2.9529056e-06,7.422923e-06,3.164539e-06,-3.456877e-06,2.0266377e-06,3.4111616e-07,1.9157735e-06,-1.4230067e-06,4.4812074e-07,-3.4716172e-06,-6.247417e-07,4.6809097e-07,1.5084817e-06,-2.2620344e-07,-1.1845493e-06,-2.4487655e-08,9.281018e-07,-1.7998816e-06,-1.1113659e-06,3.7740625e-07,8.77977e-07,2.6373704e-07,-1.4278746e-07,-8.2573e-07,-6.2523947e-07,-3.4102186e-07,-4.1383825e-07,5.648249e-07,1.0415897e-07,7.299441e-07,2.7172073e-08
19,4.5396453e-05,0.0004568128,0.00025309983,-0.00033092318,-0.0005326617,1.4772889e-05,-0.00024747112,8.163273e-05,0.00018624822,3.5437668e-05,-4.92002e-05,-4.8756287e-05,0.00014604666,2.5595707e-06,1.3737786e-06,3.7235027e-06,1.6174831e-06,2.6003936e-06,2.9529056e-06,1.9001133e-06,3.3562374e-06,1.649423e-06,-2.4552135e-06,7.7187644e-07,2.6754603e-07,2.3890928e-07,4.0410052e-07,5.1923223e-07,-1.2314351e-06,-5.8921324e-07,-3.7628422e-07,7.4414834e-07,-1.1752533e-07,-4.995766e-07,5.594854e-08,6.441759e-07,-1.3986553e-06,-4.7844225e-07,4.2332658e-07,3.6866095e-07,3.0612972e-07,-3.7061477e-07,-7.304101e-07,-2.2199148e-07,3.8823636e-08,-2.0478362e-07,6.416383e-07,1.0409944e-07,5.138845e-07,3.0338022e-08
20,2.0663902e-05,-0.0005052641,-0.00041583675,-0.00059652503,-0.0005213966,-0.00035972058,-9.776585e-05,0.00028342142,0.00013038321,-4.862708e-05,-0.00021376771,-7.610146e-05,0.00035462208,2.1439669e-06,1.3548108e-06,8.231239e-06,7.4118607e-06,3.5406206e-06,7.422923e-06,3.3562374e-06,8.75701e-06,4.199471e-06,-2.7317878e-06,1.6459448e-06,4.080215e-07,1.2421183e-06,-1.5859893e-06,9.5249345e-07,-3.236275e-06,-4.329559e-07,-1.029203e-08,1.3647314e-06,-5.2529714e-07,-1.353231e-06,-9.3358224e-08,1.247342e-06,-2.5791755e-06,-1.4717816e-06,1.4305373e-07,5.039594e-07,3.6870108e-07,-1.9532223e-07,-9.60198e-07,-6.982864e-07,-4.389596e-07,-2.3179547e-07,8.29216e-07,8.7815735e-08,9.032567e-07,1.5857232e-08
21,2.4750745e-05,-0.0002952165,1.0221167e-05,-0.0002119589,-0.00077978685,-8.007019e-05,0.000121633566,0.00014059809,2.3425471e-05,-6.5392383e-06,-0.00010919749,-3.512646e-05,0.00016352841,1.4554882e-06,-2.4221968e-06,5.5094906e-06,2.7605226e-06,2.1681785e-06,3.164539e-06,1.649423e-06,4.199471e-06,2.321637e-06,-1.4430211e-06,1.0448764e-06,9.456361e-08,4.1550297e-07,-7.5906354e-07,7.795162e-07,-1.325522e-06,-1.7231488e-07,-2.1625198e-07,3.8444506e-07,-1.244395e-07,-6.8041504e-07,-1.2150201e-07,7.174526e-07,-1.2799292e-06,-7.4868126e-07,1.3450953e-08,1.3631768e-07,3.1821543e-07,-1.2463079e-07,-4.921769e-07,-2.9849775e-07,-1.3431807e-07,-3.0002717e-08,4.9577216e-07,2.3745352e-08,4.4631486e-07,-1.5006322e-08
