,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,627.9634,-5.9922633,9.256867,-0.08930336,0.2005101,-0.05090207,0.0014752632,-0.009431703,0.0012904638,-0.04100422,-0.014838029,-0.033810318,0.016709974,0.014288613,0.002273851,-0.0018140092,0.0011672094,-0.0007007095,-0.002230355,0.0012324824,-0.0005962924,-0.002518543,0.0028671941,-0.0017178745,0.00097029103,-0.00022865928,0.0005330326,0.0011024483,0.004314046,0.0003874997,0.0005610036,0.00010669601,-0.00019192771,-0.0010153428,0.0001361952,-0.000704065,-0.0008868603,-0.0006039789,0.0023987829,-0.00025182113,0.002104533,0.00022883347,-0.00047093967,-0.0009626234,-0.00066248776,-0.0006043924,-0.00036772742,-0.00031804983,0.00025985512,-8.663932e-05
1,-5.9922633,148.79831,25.369656,0.10060793,-0.08169747,0.031798556,-0.014259835,0.042335793,-0.009398689,0.034942925,-0.019742373,0.005090473,4.0074967e-05,0.0016451783,0.0077962996,0.011373007,0.0010311924,-0.0073346063,0.0008789878,0.005800318,0.008146623,-0.0060700383,0.0018273378,2.3554807e-05,0.0047796164,0.0043109665,0.0011435726,0.0027472172,0.0057697017,-0.0047307336,0.0031119948,-0.003611791,-0.002851649,-0.0029005813,-0.0008012471,0.00026425568,-0.0029090594,-0.00035696197,0.001450114,-0.0004812944,0.0001634321,0.0016773631,-0.0008243782,-0.0019088278,-0.001285665,-0.00020986566,-0.0005709868,-0.0007870415,-0.00070033874,-9.437425e-05
2,9.256867,25.369656,4.5792165,-0.20249926,0.11381382,-0.059837557,-0.0016338935,-0.032169655,-0.026850857,-0.019382536,0.005713309,0.023137435,-0.0031777727,-0.0042682183,0.0049835425,-0.010975477,-0.0071971477,-0.005276638,7.2853334e-05,-0.00040192006,-0.0050890613,0.0053588217,-0.00014880131,-2.2966424e-05,0.003826942,0.00054720894,0.0038937577,0.0023661456,-4.825106e-05,0.00020636298,0.0014670328,-0.00122798,0.00035397915,0.0026138048,-1.7934704e-05,2.4566274e-05,0.0049570426,0.000385497,-0.001606416,-0.00055488315,-0.00122531,-0.00033268955,-0.000830967,9.738428e-05,-0.00044036598,-0.00097630615,-0.0002814686,3.707881e-05,-0.00033840176,-2.2807351e-05
3,-0.08930336,0.10060793,-0.20249926,1.9033365,-0.099824026,0.25792503,0.21564949,0.0296553,-0.0056434004,-0.05264163,0.015923668,-0.12347865,0.02745564,0.0016268331,-0.015563343,0.029858034,0.010130458,0.0341801,-0.008401784,-0.007894615,-0.0032574045,0.002680125,0.0006389773,-0.004959202,-0.012473585,-0.008228215,-0.018815823,-0.012273537,-0.012196231,0.005270889,-0.008231145,0.01410798,0.004590923,-0.0023934348,0.00493462,-0.0027194796,-0.0059990752,0.003216974,0.0003278729,0.0008015093,0.0037119717,-0.0016847128,-0.00026393295,0.006466125,0.0023885947,0.0021334942,0.0010221559,0.0013486247,0.002460582,-0.0045975978
4,0.2005101,-0.08169747,0.11381382,-0.099824026,0.8517788,-0.037222866,-0.13390955,-0.063451424,0.029371675,-0.035312265,0.0412758,-0.031835645,0.009037927,-0.0063024163,0.00657601,-0.014116226,0.002781496,0.006080245,-0.0009395671,-0.011589535,-0.0022861143,0.018745437,-0.00984753,0.00038407286,-0.0034421752,-0.010305362,-0.000988172,-0.0072239265,-0.0024894886,0.005405095,-0.0010620428,0.0062514422,0.0016570485,0.0035708686,0.0058909114,-0.0047435085,0.00053148216,-0.0005017569,-0.0007686444,0.0025379774,0.002107834,-0.00012451575,0.00066563766,0.0007077012,0.00040262495,-0.0007645937,-0.0016201364,0.001741717,0.0030324436,-0.0016665184
5,-0.05090207,0.031798556,-0.059837557,0.25792503,-0.037222866,0.46779007,-0.074896246,-0.0015617204,-0.016208522,-0.005802123,0.008603325,0.03826408,-0.013520915,-0.0011330203,0.0053208377,-0.0069438415,0.00016941674,-0.014930807,0.009595251,-0.006860494,0.013477126,0.002927221,-0.0069377916,0.0054672463,-0.0045284433,0.00050103845,0.0007546957,-0.00025946132,0.0016890212,-0.0013462058,-0.0012301118,0.000948801,-0.00023524219,0.0019000677,0.00082482304,-0.001535591,-0.0015600497,-0.00049466477,0.00011093699,0.00084078603,4.3088643e-05,0.00033342573,-0.001663109,0.00039487606,-0.003687321,0.0020187804,0.0009313619,-0.00059943536,0.002226509,0.0007729262
6,0.0014752632,-0.014259835,-0.0016338935,0.21564949,-0.13390955,-0.074896246,0.15661259,-0.010768684,0.0074137175,-0.021158773,0.018681189,0.019421883,-0.0055452893,-0.011404933,-0.012937288,-0.008672403,-0.010399591,-0.0021527084,-0.0028504608,-0.00097309414,-0.0055006314,0.0013737625,-0.0032042707,0.0012335896,-0.0016843586,-0.0069455113,0.00088299625,-0.005400348,-0.005151524,0.0019368515,-0.001317018,0.00017140304,0.0011643034,0.0029238318,0.0019900445,0.0009240069,0.0032706265,0.0016072248,0.0003265831,-0.0004925105,-0.0020220869,0.00031391444,0.00075846945,0.0004464086,0.0022352869,-0.00024027002,-0.00031561492,0.002438587,-0.0001970585,1.2509525e-05
7,-0.009431703,0.042335793,-0.032169655,0.0296553,-0.063451424,-0.0015617204,-0.010768684,0.15713066,0.0030374804,0.072490975,0.02202914,-0.017431524,-0.013341622,-0.033043265,0.0055625243,-0.0024738256,0.0054802094,0.0020132784,-0.00051935366,0.0012613585,-0.003797981,0.0057110675,-0.0018544246,-0.004011029,0.0032207975,0.0028480731,-0.0011285668,-0.00024248955,-0.0010204869,0.00043338368,0.002849372,0.0002682468,-0.0004232232,-0.00012317122,0.0006181474,-0.00036705268,0.0004774789,-4.4235094e-05,-0.0028828932,-0.00010520757,0.0002827826,0.00050720095,0.0005110366,-0.0009081054,0.00025198836,-0.0011926484,-0.0005293047,-8.579354e-05,-0.00039598343,0.00034294638
8,0.0012904638,-0.009398689,-0.026850857,-0.0056434004,0.029371675,-0.016208522,0.0074137175,0.0030374804,0.17786677,0.009085845,0.0073563145,0.0016930061,-0.011531265,0.008142559,-0.013951907,0.0027075112,0.0017511386,0.004577119,0.007902198,-0.00052505074,-0.0004646438,-0.005524762,-0.002414383,0.002008601,-0.0024770212,-0.0028734514,0.00031336833,-0.00094653474,0.0005424991,0.0008420217,-0.0030830326,0.0034369044,0.0014218678,7.219233e-05,-0.0044344845,0.0024273596,-0.002050717,-0.00011686301,0.0006815832,0.0015390452,-0.00060190976,-0.0006218222,0.0006322926,0.0004345954,1.9752724e-05,0.00040604232,0.0036321126,0.00020328091,-0.0007606955,0.0016573214
9,-0.04100422,0.034942925,-0.019382536,-0.05264163,-0.035312265,-0.005802123,-0.021158773,0.072490975,0.009085845,0.11632575,-0.0019632666,0.004369024,0.0078972,0.026223738,-0.0054085823,-0.0041567157,-0.00411282,0.002118238,0.0013826576,-0.0037294894,0.0019460047,0.0037467366,-0.0016213427,0.0007690368,-0.0028019552,-0.0042067636,0.00081767107,-0.0017300199,-0.0006677413,0.0031191125,-0.0009509566,4.4965793e-05,-0.00033178402,0.0010804652,0.0011087613,-0.0018234599,-0.0015108765,-0.00013887555,0.0008879155,0.00059017603,0.00044465408,-6.379768e-05,0.00011277404,0.00033285873,-0.0011884407,-0.00035449752,-0.0007787132,0.00062164443,0.0014152629,-0.00065311365
