,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,5.254701,14.220592,-16.563492,0.060868468,-0.09243256,-0.08255987,-0.1493719,-0.11921604,-0.012835565,0.041048028,0.037711777,0.0005514119,-0.009894576,-0.03871289,0.0034253886,-0.005327924,-0.0020370446,0.0004968792,0.00076242007,-0.0060941344,-0.005984002,0.0053071193,-0.0073358016,-0.00073170627,-0.0016450421,-0.00097280194,-0.0032322833,-0.006585581,-0.005554774,-0.0013952358,-0.0011868277,0.00032585242,0.0016002029,0.0022431605,0.0019255104,0.001045632,0.0048809685,-0.00017486485,-0.0029727505,0.0007906485,-0.0031395042,0.001028215,0.00036117027,0.0007635006,0.0014585082,0.00058985484,0.00089573767,0.0019133503,-0.00053485995,0.0004973903
1,14.220592,39.117092,-45.521698,-0.45079446,-0.085101455,-0.008617939,-0.08221285,-0.049387127,-0.034957364,-0.045020644,0.050555073,-0.031266935,0.008872464,-0.010870649,-0.009642195,-0.0012015929,0.0013644607,0.015013461,-0.007202341,-0.010566739,-0.00769611,0.0059791342,-0.013527067,-0.001971717,-0.008317755,-0.00877186,-0.004793953,-0.007585178,-0.008367762,0.004699176,-0.005212804,0.0072361343,0.0029959045,0.005361843,0.0022707211,-0.0005545595,0.0039030653,0.0010113721,-0.0007237213,0.0021621124,0.00034640997,-0.002276199,0.0009941915,0.003131675,0.0012861488,6.4984633e-06,0.00018857786,0.0029732808,0.0022840726,-0.001469205
2,-16.563492,-45.521698,53.204903,0.07755581,-0.11682126,0.079287805,0.030901527,0.03764367,0.009034956,0.013657115,-0.0028329599,-0.031494543,0.005667085,0.01292032,-0.0076668425,0.011863384,0.007157406,0.008637093,0.001024237,-0.0036781924,0.0035262848,-0.0052591404,-0.0013118128,-0.0011555937,-0.0037700674,-0.00076660456,-0.0053418316,-0.0017332907,-0.00065742317,-0.000699471,-0.002411441,0.0035275652,0.00035568315,-0.002296498,0.00010576533,-3.9663937e-05,-0.0049631055,-0.0002012669,0.0016977071,0.000766483,0.002088456,0.0005696116,0.00078701373,0.0004943735,-0.00020058159,0.00057426805,0.0005914578,-0.0001808145,-0.0005274287,-0.0004395382
3,0.060868468,-0.45079446,0.07755581,1.7869927,0.18182443,-0.47551513,-0.39839843,-0.054513015,0.013008293,0.095849864,-0.0324533,0.22742271,-0.048379887,-0.00366335,0.029661488,-0.055080786,-0.02009536,-0.0650515,0.016155,0.015372129,0.0055980603,-0.0042259996,-0.00087730656,0.010243316,0.022357073,0.014101303,0.033414133,0.02173062,0.02286585,-0.011165542,0.015619726,-0.025981445,-0.008769697,0.004166102,-0.008475484,0.0048916964,0.010733737,-0.0054347487,-0.0009220373,-0.0023102565,-0.0073707756,0.003715545,0.00020312666,-0.011552608,-0.0038965037,-0.0047085695,-0.0019066727,-0.0028829554,-0.0044311117,0.007855729
4,-0.09243256,-0.085101455,-0.11682126,0.18182443,0.5045832,0.06965405,0.24714638,0.11763463,-0.0519992,0.06434347,-0.07862285,0.058295675,-0.014933463,0.011082759,-0.011436755,0.026169311,-0.0061467625,-0.012703755,0.0022467962,0.022044463,0.0039657336,-0.03408082,0.018430334,0.00013331595,0.0058315694,0.018190205,0.0008065264,0.012612606,0.0048681377,-0.011078417,0.0022717903,-0.011486746,-0.0032873084,-0.0068026828,-0.010399254,0.008664697,-0.0012715529,0.0013135943,0.0011926137,-0.0053184265,-0.0042928797,0.00068887864,-0.0014510734,-0.0010152161,-0.00033982832,0.00082981715,0.0029737013,-0.003515343,-0.0055071954,0.002589745
5,-0.08255987,-0.008617939,0.079287805,-0.47551513,0.06965405,0.32677114,0.13839027,0.0027334983,0.029124558,0.011052802,-0.015018184,-0.0705146,0.02432314,0.0022998652,-0.010072745,0.012786829,6.340574e-05,0.028121203,-0.017894456,0.012438145,-0.024771929,-0.0055899136,0.012721837,-0.010404993,0.008554011,-0.000617224,-0.0010127932,0.00073942787,-0.0032082424,0.0028833211,0.002156412,-0.0017690386,0.0005064886,-0.0034349996,-0.0017107041,0.0028695771,0.002986386,0.0007703764,-0.00011412332,-0.0013184813,4.9345632e-05,-0.00078979036,0.0031498722,-0.00083566445,0.0066611758,-0.0035243877,-0.0017138764,0.0012195692,-0.0041430863,-0.0012542334
6,-0.1493719,-0.08221285,0.030901527,-0.39839843,0.24714638,0.13839027,0.4841225,0.019896945,-0.013622625,0.039052375,-0.034580734,-0.03592188,0.010317069,0.02103886,0.023918297,0.016023472,0.019168062,0.0039167535,0.005270941,0.0018224481,0.010139948,-0.002527122,0.0059282025,-0.0022520144,0.0030901681,0.012794396,-0.0016728046,0.009947633,0.009522688,-0.0036158361,0.002445265,-0.00031439698,-0.002155936,-0.005407781,-0.003652513,-0.0017083059,-0.0060516503,-0.0029521426,-0.0006116204,0.0008877837,0.0037278626,-0.0005616711,-0.0014097732,-0.0008135659,-0.00411286,0.00042765515,0.0005824856,-0.004513516,0.0003680595,-3.930703e-05
7,-0.11921604,-0.049387127,0.03764367,-0.054513015,0.11763463,0.0027334983,0.019896945,0.26077548,-0.0059342347,-0.13378114,-0.040346622,0.0322605,0.024398286,0.06110408,-0.010373397,0.004554946,-0.009977093,-0.0035124945,0.0008873772,-0.0024226373,0.0070563587,-0.010620089,0.0033872556,0.007289282,-0.005873669,-0.005141343,0.0022268607,0.0005458937,0.0018459426,-0.00064532366,-0.0053077163,-0.0005021977,0.0008130933,0.0002562289,-0.001210627,0.0006903537,-0.00084055116,2.7461108e-05,0.0053578774,0.00028373764,-0.0004700311,-0.0010039696,-0.0009116455,0.0016375191,-0.0005216961,0.00228231,0.0009795501,0.00020109263,0.0007175453,-0.00056700036
8,-0.012835565,-0.034957364,0.009034956,0.013008293,-0.0519992,0.029124558,-0.013622625,-0.0059342347,0.10171459,-0.01579462,-0.011097419,-0.0026385873,0.019470379,-0.014492078,0.025030851,-0.005086953,-0.002166493,-0.0069134813,-0.015116617,0.00030670554,0.0011524656,0.0096392725,0.004197248,-0.0045936853,0.00512221,0.006182012,0.00048372603,0.0025019282,-0.0012808417,-0.00041409445,0.0053674,-0.0064032804,-0.002394244,8.0119e-05,0.0076872692,-0.0043783234,0.004079315,-0.00018269644,-0.0010131971,-0.002180766,0.0015207473,0.0006672601,-0.0009419684,-0.0011079228,-0.0004553639,-0.00014785866,-0.0066900067,-6.0164362e-05,0.0013108572,-0.0025597094
9,0.041048028,-0.045020644,0.013657115,0.095849864,0.06434347,0.011052802,0.039052375,-0.13378114,-0.01579462,0.11992334,0.0025506446,-0.008270443,-0.013782809,-0.04866537,0.010307176,0.0077045118,0.0071292305,-0.004581036,-0.0023242643,0.007166582,-0.0037280696,-0.006672496,0.0031026565,-0.0010384882,0.004935126,0.00739072,-0.0019732874,0.0028670095,0.0013532802,-0.006253996,0.001899865,-5.94455e-05,0.00051296613,-0.002086245,-0.0018270887,0.0033215357,0.0026651437,0.00043061678,-0.0017486014,-0.0013770701,-0.0009973724,0.00032752048,-0.00030516318,-0.00048142174,0.0023754328,0.00039239292,0.0014312954,-0.0012856023,-0.0025736382,0.0009890371
