,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.002374762,-0.007736872,-0.008937656,0.015028045,0.017958978,0.00926323,-0.0041568414,-0.005424688,0.008403513,-0.0105741555,0.008643646,-0.007865135,0.0018754473,0.0014452499,-0.0014347516,0.005400114,-0.0032980968,-0.005376733,-0.0010267557,-0.0041674194,-0.00090280356,-0.0013183017,0.0006493934,-0.00030729442,0.00021624577,0.00044790725,-0.00042823568,-0.0004888308,-0.00028081157,0.00052068767,0.00022801383,-0.00039807006,-0.00015582034,3.4065597e-05,-0.0007818787,-0.00073974277,0.0003273553,-0.00016620966,-0.00042217574,6.695355e-05,2.0095247e-05,-1.7897675e-05,-1.4298553e-05,-2.8551198e-05,8.2854e-06,4.764061e-06,5.9488702e-06,-1.1364501e-06,-2.4552156e-07,-2.9529583e-06
1,-0.007736872,3.8962817,-1.0043821,0.685815,-0.5913718,0.057218634,-0.03227546,-0.1564182,-0.2039166,0.28121257,-0.1781968,-0.13895196,-0.0655247,0.0822023,-0.21631014,0.079304785,0.044238336,0.011970965,-0.05291346,-0.037003733,-0.024179403,0.05450263,-0.010550717,-0.012894608,0.073431864,0.011667228,-0.0097443815,-0.0049011554,-0.009177473,0.0144165065,0.006636559,0.008211309,0.019313319,0.0037963,0.006330571,0.011709122,0.0036134855,0.004181955,0.01371737,0.0024932434,0.0011802893,-3.6010875e-05,-0.00031629545,-0.00033722818,0.00069191447,0.00017635062,-3.8082348e-05,5.449789e-05,4.047313e-05,-2.430204e-05
2,-0.008937656,-1.0043821,2.317229,-0.6559516,-0.44834042,-0.0530584,0.10867879,0.2380797,0.119020164,0.09726531,0.14324908,0.12895927,0.079395786,0.057724066,0.16862795,0.20800148,0.12856911,0.028130952,-0.010791722,0.01851948,0.0062443316,0.0016350322,-0.036452822,-0.004675811,0.018169636,0.009406236,0.0034720022,0.0039002225,-0.025192352,0.006270157,-0.0101714255,0.016243283,0.01104388,-0.00028108864,-0.010528159,-0.00012972283,0.004003086,0.003510454,0.0027578236,0.0021042326,0.0057734307,0.0012647067,0.0016861327,0.00036301234,-0.0001012431,5.085359e-05,-0.00021160017,5.2670923e-05,-0.00016393838,-1.3109748e-05
3,0.015028045,0.685815,-0.6559516,1.270201,0.071095824,0.18845649,0.13691616,-0.035535958,-0.06718013,-0.18063283,-0.060022697,0.052145466,0.074176475,-0.06376414,-0.063149504,0.030164158,-0.0050471425,0.010014407,-0.010465184,-0.048373032,0.049988832,-0.026971603,0.0049909735,0.031251602,0.02114851,0.018824728,0.00043481085,0.014056426,0.011505662,0.00035131816,-0.017666124,-0.014487585,0.014593782,-0.0076823793,0.0021046733,-0.020117616,0.004211075,-0.010868285,0.00059159356,-0.0007840642,-0.00033195032,0.0032512213,0.00066734455,0.00015162732,5.0376634e-06,-1.0014441e-05,0.00039091788,0.000109982226,3.73826e-06,-8.586928e-05
4,0.017958978,-0.5913718,-0.44834042,0.071095824,1.1776788,0.24836056,-0.18670988,-0.1759085,0.1698497,-0.007966258,-0.018253392,0.012893284,-0.104074836,0.009555706,-0.08087614,0.080039866,-0.027673617,-0.0023471292,0.01136711,-0.030809522,0.026287062,-0.079430245,0.02300138,-0.025315873,-0.023425166,-0.026849892,0.030102216,-0.006085585,0.006210299,-0.00894421,-0.00094612374,0.0035637289,-0.0045111356,0.0007063189,0.0021630833,0.0024726046,-0.00067353575,-0.0001245677,-0.0065343906,-0.0018342187,-0.0013278367,0.0006575914,-0.00010399129,0.00016736091,-0.00042786144,0.000107734384,-0.00014438626,8.440872e-05,9.9191e-05,5.8270045e-05
5,0.00926323,0.057218634,-0.0530584,0.18845649,0.24836056,0.61323535,-0.00028527988,-0.008091069,0.13109323,0.0015213245,0.10721347,0.028468186,-0.08378562,-0.005716561,-0.10714789,0.032648914,0.018330062,-0.0075678546,0.03877216,0.011400964,0.022998225,-0.025378779,-0.0018650037,0.031789497,-0.0050418884,0.019330282,-0.006235769,0.0014176685,-0.008161722,0.01147197,0.01339227,0.0002483918,0.0062477663,-0.0065018814,-0.012891986,0.0017746406,-0.0090682395,0.0013503691,0.0014364786,0.0003960508,0.0024905438,0.0010007289,3.7661182e-05,-0.00018198704,-0.0003315459,0.00012678147,-0.00023815018,0.00014372033,-2.1017224e-05,4.6496767e-05
6,-0.0041568414,-0.03227546,0.10867879,0.13691616,-0.18670988,-0.00028527988,0.28507993,0.04858451,-0.058734417,-0.00090116163,-0.07135921,0.03341859,0.0039637154,0.0028139255,0.053097047,-0.025734594,-0.008748192,-0.018251292,-0.032168094,0.010644637,0.018903214,0.006442257,-0.008179879,0.037421085,-0.0028172354,-0.0013754913,0.011239636,-0.009825533,-0.0026309574,-0.004345161,0.0015895572,-0.00127614,0.008888177,0.0023293581,-0.009416059,-0.004713162,0.0035586949,0.0032872309,0.0026452467,-0.0019222891,-0.002289263,0.002286497,-0.00055515696,-9.013807e-06,-0.0003290388,-0.00021697246,-5.60848e-06,7.5680335e-05,3.631078e-06,1.705862e-05
7,-0.005424688,-0.1564182,0.2380797,-0.035535958,-0.1759085,-0.008091069,0.04858451,0.3745061,0.13571438,-0.07438825,-0.008779608,0.068938196,0.022991482,0.0032788396,-0.031935856,-0.07604752,0.04730463,-0.008401934,-0.028563004,-0.025362842,0.00224835,-0.0015062041,-0.0048448644,0.011473678,-0.0005098367,-0.010935826,-0.01155852,0.013972333,-0.01670808,0.003265186,-0.009124348,-0.0072102053,0.0028750226,0.0050299587,0.00055614114,0.008023547,0.00047523127,0.0012274394,0.00033588096,-0.0012221416,0.001579114,0.0004737355,0.0003700974,0.00015608333,0.00011087713,4.6685986e-05,2.345012e-05,7.7349236e-05,-5.299563e-06,3.99246e-05
8,0.008403513,-0.2039166,0.119020164,-0.06718013,0.1698497,0.13109323,-0.058734417,0.13571438,0.41818145,-0.0655531,-0.034844004,0.03779868,-0.0060005765,0.03540142,-0.04054035,0.04792262,0.00039713265,0.008645086,-0.018218234,-0.0036983574,0.000517661,0.0019443519,0.015504423,-0.0017565528,-0.00029439057,-0.0054498436,-0.012493713,-0.0031505027,-0.009647785,-0.0029767617,0.0087992605,-0.018350296,-0.004299148,-0.0052597867,-0.004696808,0.006029759,0.0054219123,-0.0028066114,-5.7689467e-06,0.006652087,0.00059785985,-0.002469271,-0.00078423286,1.1182025e-05,0.00022805855,8.337888e-05,9.845773e-06,-8.989385e-06,3.9126295e-05,-3.1730695e-05
9,-0.0105741555,0.28121257,0.09726531,-0.18063283,-0.007966258,0.0015213245,-0.00090116163,-0.07438825,-0.0655531,0.1938373,-0.053173214,-0.026712876,-0.03151524,-0.0006390092,0.006918677,0.017536148,0.04104255,0.027505029,0.034984484,0.0127627645,0.01543957,0.010488282,-0.0023343586,-0.0071061314,0.00082542875,-0.0019611327,0.01017086,-0.013421585,-0.0042100986,0.0013418694,-0.0017089259,0.0017940664,-2.912202e-05,0.0038213634,-0.00047032483,0.0052068983,-0.0016089564,0.0049099815,0.0015205251,-1.0593816e-06,-0.0007775527,-0.00074072427,-0.00031205697,-2.1262225e-05,-0.00020242542,3.473378e-06,-0.00020488893,3.230347e-05,2.0134203e-05,4.706211e-05
10,0.008643646,-0.1781968,0.14324908,-0.060022697,-0.018253392,0.10721347,-0.07135921,-0.008779608,-0.034844004,-0.053173214,0.16418783,-0.03201297,0.003247587,0.014628519,-0.019171685,0.016186498,-0.011433836,-0.017571304,0.019209264,-0.0020641321,-0.0144134015,-0.006566019,-0.00830574,-0.0020655775,0.0007954822,0.009870879,-0.008310571,0.012951454,0.0034795103,0.010205869,-0.0010432634,0.0020092572,0.00020948415,-0.0009917666,-0.0034898745,-0.001854294,5.529054e-05,0.0034319875,-0.0017592867,-0.0030639619,0.0006914442,-0.00017791442,0.00015586635,-0.00013190377,-3.98983e-05,-6.891045e-05,-8.317491e-05,-2.7570924e-05,-4.944957e-06,2.5071862e-05
