,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,151.23651,-48.57866,-16.528273,7.059453,13.899532,-24.269882,8.716026,-7.6202264,4.3599353,-7.5941935,-1.6079237,-3.8399968,-0.9229056,2.366837,-2.101399,-11.182192,-2.2849727,-0.47764975,-10.19927,-5.1928296,-1.1949422,-5.265628,-6.7710657,3.034027,7.0876145,0.3274327,-6.1151237,-4.140331,0.8918818,-0.883695,3.6107564,1.3276293,-3.6557379,5.471812,-1.5037698,-1.64349,-3.1256485,-0.19588259,-0.08040169,0.62496483,0.479748,1.4536201,-3.519094,-3.6920023,1.9529264,-2.792328,2.5616608,2.416644,-2.2906346,2.3628852
1,-48.57866,56.179844,-15.097511,16.151636,8.059889,15.022892,-5.965786,20.262884,-3.4656124,6.133447,0.58199316,-4.1407614,12.9759445,-4.9886794,-2.4056876,2.6726792,5.457883,2.493033,-0.3247046,6.464674,-2.3396971,8.103699,2.2947729,-1.3309784,-1.9010692,-1.502692,1.6813219,3.6195922,-1.1777551,0.9804598,1.0067301,2.8570964,1.579037,-0.15647261,-3.7066135,1.0282217,0.5041852,-2.455274,0.6083044,-0.2973292,0.44281632,-1.3286197,0.24158522,-0.7958144,0.031223554,-0.00035623723,-0.9579798,-0.5497371,-1.0549664,0.21895301
2,-16.528273,-15.097511,60.42224,-16.743092,11.425761,20.194176,-1.835399,6.2693033,6.6879005,6.1990213,8.765921,15.24577,-8.496208,-3.2576556,3.0746965,0.4726468,-4.7039766,-3.138772,3.912004,-5.206815,-0.026038041,-1.5225575,0.63424796,8.956486,2.5560398,0.35345352,1.1314955,-2.672421,0.28980225,-3.5248628,-0.5471365,-4.4628797,1.4736465,0.1737025,1.107975,-2.1196642,0.4225858,1.7164111,-2.0143657,-1.0697474,-0.3321485,0.8677466,0.35198408,-0.86816335,-1.6972599,0.8392192,-0.3323822,-1.0920124,0.54105,0.9135495
3,7.059453,16.151636,-16.743092,73.05278,15.117494,-15.622644,-1.5205653,17.036499,-1.0880368,3.3369546,-4.6148367,-5.070404,5.682355,0.28735125,3.312233,1.3763597,-1.9805079,-8.757141,0.33973545,-8.079226,4.164583,6.199995,3.1738937,0.21270436,0.02306472,-2.3118289,2.578619,0.56133395,0.08652978,-2.5047793,0.34592682,1.6213794,3.5058894,-0.57790804,0.029313091,-0.75781506,-1.090807,2.2118642,0.37168443,2.2923632,-1.1471632,0.06799338,1.3408062,0.47765893,-1.3393233,-3.5915754,0.90195423,-0.1517928,-0.30377728,0.12008083
4,13.899532,8.059889,11.425761,15.117494,68.0894,6.251033,4.715371,7.297477,6.4326096,8.467244,1.1269065,-2.332749,7.675009,3.2862399,2.8165576,2.8809228,-1.0754291,-3.5588841,-3.1413999,-4.3773,-1.4302626,-8.218619,4.2316713,1.6690149,-5.5643063,2.9614043,-0.78302395,-4.284479,-1.3352892,-5.0728703,1.1795646,3.4825902,-3.327918,-0.20619851,-0.83759314,0.110193685,-0.3201288,-2.063388,-0.92535955,-1.7363918,0.9209531,-0.73166287,2.9489403,-3.1233206,-0.45080537,0.6841396,0.98987305,0.45861867,-0.02105685,-0.06080691
5,-24.269882,15.022892,20.194176,-15.622644,6.251033,52.370377,3.15591,-1.7688369,-4.7631865,-2.7856407,-7.733215,-3.2678828,7.268571,-3.1950197,-3.0234509,-2.6536913,5.5040293,-3.946589,-1.6927538,-4.286852,-4.0316453,1.2086422,3.361936,0.36038566,5.510299,-3.72004,-1.6119719,1.2590953,-0.5449885,-1.2829051,-1.1259005,-1.6920571,-0.7292627,0.69163924,1.1135414,-1.0297496,-0.9405849,-2.1895733,-1.7361159,-0.6082765,-0.04510562,-1.6604831,-0.39719975,0.32579333,-2.1716003,1.3213022,0.3626484,-0.77133095,-0.19790342,1.9947343
6,8.716026,-5.965786,-1.835399,-1.5205653,4.715371,3.15591,33.324295,1.6219759,-12.763357,3.754916,-5.810652,-1.8088568,-3.712995,5.439433,-2.6844127,-5.1283636,3.655841,1.3447943,2.3405585,-0.7813662,-0.8400113,-1.204731,1.7234194,2.3682036,-3.1714578,1.0902689,0.33853233,-1.1504902,5.9534855,1.6258873,-0.6709949,1.6636095,0.81943727,-3.4876804,0.91130495,-3.2452078,0.8005716,-0.9383235,-0.43265063,-0.5327394,2.128933,-1.4806126,-0.33322763,-0.69719684,-0.23061931,0.10266355,-0.20758298,1.7866247,0.91974354,1.3575795
7,-7.6202264,20.262884,6.2693033,17.036499,7.297477,-1.7688369,1.6219759,53.45473,4.038886,-4.8273263,-0.9485667,-0.62317485,-2.069869,4.844739,2.2161775,-3.9727163,-2.1419628,2.602605,4.26564,5.7034044,-0.8559794,1.663654,0.98080426,2.199911,1.8405273,1.1633182,-1.2251284,1.0070225,3.4587479,1.669379,-0.59356385,-2.9215841,-1.0190092,2.265172,-1.5649984,-0.85411745,0.35878712,1.4929435,-0.332528,0.1980459,0.28735256,0.508663,0.0076115774,0.16096109,0.2418069,0.8266903,0.8170784,0.5687168,-0.32366288,0.5667311
8,4.3599353,-3.4656124,6.6879005,-1.0880368,6.4326096,-4.7631865,-12.763357,4.038886,34.004612,-8.575759,-3.7465882,2.8834305,-2.7659464,2.4777455,-6.3034697,2.2399683,-1.1317717,5.1572967,0.15138671,-1.5286657,1.0656993,-0.8186083,1.533314,3.4808865,-3.202185,-1.9083755,-1.834186,-1.8125782,-4.0509224,0.64608234,-0.5420641,2.3063543,-0.8117849,1.1529231,0.33271265,2.1027555,1.4647207,3.0157833,1.6237206,-1.0214667,-0.5950037,-0.3801978,-0.13173455,0.30546674,-1.9313531,0.17308381,-0.46533048,-0.57706594,-1.3269377,0.72948277
9,-7.5941935,6.133447,6.1990213,3.3369546,8.467244,-2.7856407,3.754916,-4.8273263,-8.575759,31.342325,3.723825,-1.6217304,1.0169228,-1.1531671,-8.088459,-4.30872,-9.803309,-2.5595365,4.069746,2.1268263,1.1722944,-0.60347754,-2.9783535,0.50431323,-0.4831422,2.0089602,3.5389695,-0.9237367,0.77080774,-1.4787948,0.27522323,0.41898435,1.7971168,-0.18322167,-1.7363718,1.1141423,0.10812831,-1.6506798,0.093408,-1.2114725,-0.46801236,-0.41353413,-0.7852038,-1.1567562,-0.43512657,-0.5893484,-0.3256261,-1.4303241,-0.066854,-0.07272736
10,-1.6079237,0.58199316,8.765921,-4.6148367,1.1269065,-7.733215,-5.810652,-0.9485667,-3.7465882,3.723825,31.203249,3.9438996,0.5944705,1.686346,-2.0654163,2.6782913,4.94075,-3.5871227,0.6249904,-0.5219666,2.9671848,4.19242,-0.57273567,2.2711034,-0.22348318,3.3884568,0.6138456,1.5742505,-0.45989195,1.6247711,0.8409178,0.6754283,0.75469923,1.947821,1.8676695,0.14130546,-0.41348857,0.07753532,0.1357342,-0.14746048,-0.89513874,-0.19198245,-0.42421916,-1.8862172,0.81863284,0.6792854,1.3603184,1.0448427,0.47931004,-0.7433679
11,-3.8399968,-4.1407614,15.24577,-5.070404,-2.332749,-3.2678828,-1.8088568,-0.62317485,2.8834305,-1.6217304,3.9438996,25.126219,1.0153594,-5.431345,5.5276217,-0.085179895,-2.7878885,-2.606094,3.1122737,-0.12970172,-5.0981092,-0.43145686,-0.098232016,1.3611706,-1.8034725,0.26088235,-0.8542179,2.3630502,0.99405974,1.4797881,0.596552,3.2493706,-0.7693309,-1.1978301,-0.5532057,-2.1787176,0.4185443,0.36823884,0.014424075,0.1156611,-0.32237524,0.75258076,-0.32459375,0.7575989,-0.320701,-1.2172923,-0.43326175,0.1884067,-0.9236314,-0.3211197
12,-0.9229056,12.9759445,-8.496208,5.682355,7.675009,7.268571,-3.712995,-2.069869,-2.7659464,1.0169228,0.5944705,1.0153594,26.752657,-4.701661,-2.257271,1.5727844,2.482945,-3.5047588,-1.8501229,2.4006557,0.23427996,-3.9249747,-0.3112933,0.3664742,0.15205064,0.42017847,0.7259546,-0.8306651,-1.3690574,2.9423785,-0.5404771,-1.2643905,-2.1450555,-0.8668559,1.0864973,-0.32334638,1.0421518,0.61089927,-0.02272696,0.3934891,-0.56688917,0.862816,-1.5467973,-0.010414768,-0.030918382,-1.0438938,-0.5381119,0.7328403,-0.15941201,0.08955629
13,2.366837,-4.9886794,-3.2576556,0.28735125,3.2862399,-3.1950197,5.439433,4.844739,2.4777455,-1.1531671,1.686346,-5.431345,-4.701661,19.682066,-1.8075249,-3.7928944,3.3118892,-2.5524209,3.9295006,1.1617374,-0.32427096,-1.8545976,0.102815256,-0.2090061,-2.2243328,0.88715637,-0.010139079,-0.98222363,-2.977774,1.0874827,-1.1117964,0.5333258,-0.33129525,-0.28919977,0.18635657,-1.0009975,-1.0575151,-0.13312414,-2.179906,0.75466055,-2.6947348,-0.80703634,-0.14155558,0.48198664,-0.17301273,1.0181532,-0.4121331,0.22100279,-0.1858734,-0.45408654
14,-2.101399,-2.4056876,3.0746965,3.312233,2.8165576,-3.0234509,-2.6844127,2.2161775,-6.3034697,-8.088459,-2.0654163,5.5276217,-2.257271,-1.8075249,22.945219,2.2056408,4.451955,0.3962074,-0.42292112,0.6643547,2.58325,-0.580865,-3.1686003,-1.7485228,-0.05467855,1.8527939,0.46738994,-0.801497,0.14402056,-1.465004,-0.78740525,-0.22659582,-0.9721098,0.5039803,0.045333795,-0.1992677,-0.10573341,-1.7845855,-2.108442,0.64841926,0.24538755,-0.18931544,1.0796432,-0.07139562,-0.12503225,-0.5858114,-0.73733234,-0.8555208,-0.17331636,0.10183512
15,-11.182192,2.6726792,0.4726468,1.3763597,2.8809228,-2.6536913,-5.1283636,-3.9727163,2.2399683,-4.30872,2.6782913,-0.085179895,1.5727844,-3.7928944,2.2056408,15.865618,-0.33299214,2.6864946,-1.1680027,-0.29206306,-0.47974196,-0.8299553,0.28025588,-1.4800515,0.24234816,1.3120085,0.86547625,-1.7855211,0.81753075,-0.11085573,-1.2286066,0.36017355,2.0655727,-2.8667407,-0.64954317,1.4815061,-0.86166966,0.8662416,0.23984003,0.46777365,-1.3885114,-0.17019802,0.6291994,-0.9024651,0.043331347,1.0765452,0.6633635,0.66576946,0.056931384,0.7823812
16,-2.2849727,5.457883,-4.7039766,-1.9805079,-1.0754291,5.5040293,3.655841,-2.1419628,-1.1317717,-9.803309,4.94075,-2.7878885,2.482945,3.3118892,4.451955,-0.33299214,15.465949,-0.21526073,0.0076540327,-1.1610794,1.1484797,0.8493468,1.7129934,3.501001,-1.1654172,0.13671668,-1.2907364,-0.5704203,0.3884872,0.85226375,1.4958081,0.53623915,1.3101355,0.26576558,0.35549468,1.2278636,-0.19764978,-0.90170485,-0.27978086,1.3956664,0.83768404,-0.5173826,-0.7790626,-0.38121456,-0.16456673,0.033740696,-1.0189353,0.30093968,-0.41335368,-0.12927136
17,-0.47764975,2.493033,-3.138772,-8.757141,-3.5588841,-3.946589,1.3447943,2.602605,5.1572967,-2.5595365,-3.5871227,-2.606094,-3.5047588,-2.5524209,0.3962074,2.6864946,-0.21526073,12.678727,-1.5586878,2.9153237,0.15604195,-0.24193436,-0.79951525,1.0092394,-0.23060594,-1.1151867,3.00708,0.43994868,0.2405647,0.033675,2.3473973,-0.030519761,-0.32554722,-0.9423119,-0.61727923,0.43450546,1.4827467,0.3247754,-0.5945091,-0.18835732,0.00071785756,-1.0598408,0.13856858,-0.9321527,0.33425066,0.22441265,0.18137735,0.73626256,0.29876775,0.68157744
