,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,147.37384,41.476044,13.743254,-7.435935,-11.809173,21.972652,-9.90535,8.722759,-1.7559633,8.463587,2.7946475,3.3651843,1.4297557,-3.7869928,2.6967208,9.265003,2.258238,1.6493607,10.132109,4.3689356,1.1698179,3.89751,6.5611625,-2.0197668,-6.586853,-0.1024749,5.473135,3.9172068,-0.53761804,0.7087973,-4.005605,-1.2763186,2.3833132,-3.8044443,0.60016125,1.7462347,2.0731192,-0.6221347,0.059485696,-0.46294266,-0.6341697,-1.1262712,3.7677474,3.5555534,-1.3362947,1.8470278,-2.1560683,-1.3690509,2.5186794,-1.5203993
1,41.476044,140.87257,13.033413,-14.997805,-6.921283,-13.369102,4.3717823,-17.283386,4.1128707,-4.725793,0.11031932,3.6761675,-11.352241,3.6947813,2.536491,-2.7514431,-4.7953324,-1.664648,0.752645,-5.929846,2.1436772,-7.650048,-1.828213,1.5204997,1.5958244,1.4365036,-1.5117831,-3.1492906,1.1783118,-0.9180249,-1.2615378,-2.601722,-1.8334444,0.6547859,2.9737053,-0.7944275,-0.792676,1.8285999,-0.5512605,0.31205773,-0.4923356,1.2738514,0.06963833,0.82817054,0.16569299,-0.3063457,0.9245572,0.8654752,1.1630676,0.08308258
2,13.743254,13.033413,86.303856,14.743409,-10.086035,-18.053541,1.1399084,-5.163513,-5.4754534,-5.1575456,-7.5319395,-13.687387,7.762933,2.5180469,-2.560114,-0.6076305,4.2680473,3.109357,-3.2684329,4.598853,0.047171302,1.1659546,-0.45001426,-7.860598,-2.3478255,-0.27069128,-1.0167146,2.4455729,-0.1964719,3.1400347,0.30474204,3.9803965,-1.537432,0.11056897,-1.1742382,1.9663429,-0.5551896,-1.7317548,1.8029379,0.9826288,0.24844778,-0.7351862,-0.16742021,0.8377117,1.621937,-0.91113824,0.331994,1.1719108,-0.37263918,-0.67442894
3,-7.435935,-14.997805,14.743409,62.73996,-13.391234,14.059633,0.8428044,-14.803451,1.5113754,-2.579807,4.474244,4.5265813,-4.9446077,-0.6720508,-2.7672987,-1.4232566,1.8278043,8.15518,-0.058686443,7.1720886,-3.7092485,-5.7635727,-2.7234597,-0.016366752,-0.078541145,2.120234,-2.3142023,-0.45219696,-0.012360683,2.2248886,-0.5013868,-1.4750669,-3.3657918,0.79224783,-0.21246831,0.74731135,0.79646695,-2.181613,-0.33636934,-2.0309844,0.9776993,-0.0169098,-1.0496001,-0.36714405,1.3039725,3.0566435,-0.773653,0.33461747,0.38809657,0.041199565
4,-11.809173,-6.921283,-10.086035,-13.391234,58.84529,-5.635712,-3.920724,-6.82001,-6.0830803,-7.834173,-1.2088737,2.1027932,-6.969431,-2.701971,-2.644443,-2.4713154,0.9334127,3.0115597,2.671457,3.9665523,1.2678592,7.4892416,-3.865899,-1.5991342,5.0228024,-2.6830883,0.70339835,3.811153,1.1587182,4.5603437,-0.94478977,-3.1097007,3.1148648,0.023267157,0.8607117,-0.13881916,0.3940099,1.9669976,0.83148324,1.542478,-0.7957376,0.6300075,-2.7337832,2.7641978,0.34333426,-0.5170402,-0.9081032,-0.52821076,-0.04935343,-0.033238463
5,21.972652,-13.369102,-18.053541,14.059633,-5.635712,50.386215,-2.7290845,1.4951086,4.1671305,2.418034,6.8682914,2.9335465,-6.545575,2.9444168,2.6716652,2.4156728,-4.9447155,3.4797268,1.4702348,3.8571517,3.609859,-1.0440953,-3.0376987,-0.3567211,-4.9291134,3.3260407,1.4456681,-1.1386917,0.4760396,1.1542044,1.0463092,1.5211463,0.6967387,-0.6729459,-0.962448,0.9101337,0.8782828,2.00136,1.5571225,0.54067594,0.05023422,1.4802155,0.3267039,-0.3038748,1.9270548,-1.1531096,-0.3318811,0.6532588,0.15511376,-1.8170866
6,-9.90535,4.3717823,1.1399084,0.8428044,-3.920724,-2.7290845,48.406204,-0.56500137,12.455437,-2.5882137,5.8458385,1.5852456,3.6121428,-5.6597085,2.7888932,4.2402387,-3.1790733,-0.6314292,-1.6338522,0.56569874,0.7994306,0.6928936,-1.314458,-1.7938439,2.734065,-0.88762546,-0.30793124,1.1279683,-5.2144003,-1.4969485,0.24025151,-1.5319688,-1.1551867,3.6447852,-1.1688056,3.0377629,-1.060658,0.4661082,0.38196707,0.52341664,-2.0046558,1.4106663,0.5868802,0.740515,0.40173313,-0.40073797,0.25222206,-1.2267251,-0.60592496,-0.9359025
7,8.722759,-17.283386,-5.163513,-14.803451,-6.82001,1.4951086,-0.56500137,21.855679,-4.5365977,3.6241722,0.27506208,0.5917145,1.5996246,-3.635536,-2.3325138,3.885119,1.831234,-2.8526597,-4.244479,-4.9914784,0.7255403,-1.1414058,-1.0879402,-2.2701724,-1.5512885,-1.1242261,1.1023862,-0.99010134,-3.212361,-1.4611893,0.8588982,2.6559408,1.2938615,-2.4991689,1.7212026,0.6497705,-0.011593299,-0.9992688,0.30348688,-0.21896516,-0.17085555,-0.53130156,-0.26736897,-0.2487002,-0.39310122,-0.4620254,-0.7923396,-0.8490565,0.09244091,-0.7624197
8,-1.7559633,4.1128707,-5.4754534,1.5113754,-6.0830803,4.1671305,12.455437,-4.5365977,33.363514,6.887281,2.7038682,-2.547577,2.188178,-1.4152545,5.2578807,-1.6400533,0.9131911,-5.215049,-0.61406887,1.5093532,-1.0031404,1.132609,-1.6122122,-3.4599245,2.9834704,1.6184381,1.6489896,1.525723,3.5050058,-0.5388266,0.8580233,-2.026111,1.1607904,-1.5669029,0.06390518,-2.0173001,-0.96013206,-2.3175445,-1.4496503,0.8686495,0.63225085,0.25517583,-0.17855778,-0.39272606,1.5308092,0.16266689,0.3491184,0.13117969,0.9645165,-0.9435882
9,8.463587,-4.725793,-5.1575456,-2.579807,-7.834173,2.418034,-2.5882137,3.6241722,6.887281,28.654804,-3.842223,1.4828405,-1.1359148,1.6535873,6.949233,4.1460257,8.711149,1.8402562,-4.016446,-1.8000953,-1.0876795,0.8475208,2.4876661,-0.71282876,0.51967907,-1.8722544,-3.169372,0.75180995,-0.78858215,1.3568894,0.039240062,-0.34362367,-1.2783706,-0.24564596,1.8351688,-1.1004087,0.17446333,1.7768459,-0.07905658,1.0499043,0.49554494,0.3048827,0.4759295,0.94572353,0.23579839,0.7727103,0.23961088,0.9854933,-0.113136455,-0.15739122
