,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.016942445,0.06673963,-0.067000076,0.015280895,0.022978917,0.010737093,-0.14627656,0.038108893,0.07424825,0.022401093,0.1619816,-0.0044152793,-0.07555437,0.08242905,-0.051636763,-0.029276438,0.04592576,0.02733177,0.052054487,-0.055230625,-0.006163029,0.015153967,0.036190577,-0.00091442047,-0.020621857,0.0035240797,-0.0013829747,-0.0047058417,-0.011730492,-0.0037102767,-0.015471052,0.015176501,0.0031701252,-0.008170023,0.001414439,-0.007810094,-0.003730257,0.018703733,0.004536297,0.0062394803,-0.00048025436,-0.0050413255,-0.005352755,0.0017203342,-0.0023747776,0.010723088,-0.0034215513,0.0025472592,-0.001879601,-0.0033525787
11,0.11849412,0.33886814,0.453543,-0.24679178,-0.3161081,0.51273274,0.2715803,0.10749273,-0.037692804,0.002012611,-0.0044152793,0.57901216,-0.07662605,0.04520064,0.14946151,-0.040944427,-0.055276133,0.01199062,-0.008722728,-0.0037240498,-0.050640255,0.046739317,-0.015973482,0.0029495726,-0.011237182,0.028717544,-0.00048804938,0.009434976,-0.024105093,0.018894698,-0.011832327,-0.0060642487,0.012573775,-0.0022965346,-0.012969535,-0.000298974,0.002075762,0.009608045,0.011113727,0.00677051,0.0058175176,-0.0036666943,0.0015142027,-0.008120555,-0.0015660229,0.00010405207,-0.00060721743,0.0057190508,0.0032646605,0.002001057
12,0.041065525,0.09603943,0.3983755,0.583125,-0.3694774,0.29806554,0.04074556,0.01321462,-0.100693986,-0.02467158,-0.07555437,-0.07662605,0.4481506,-0.08407414,-0.03472685,-0.06284079,0.0019820968,0.011302062,0.04426515,-0.011964975,0.012895387,-0.0261387,-0.010486389,0.008329034,0.015626933,0.0021456636,-0.0017586858,0.0028456333,0.028659968,-0.014158366,0.006279179,-0.0013026372,-0.004746548,-0.0022524637,-0.009654965,0.002540281,-0.0005212177,-0.004449788,-0.0066240653,0.0050958963,0.0029747607,-0.0010097018,0.0032300982,0.0056934813,0.0033245962,-0.0035110991,-0.0013840816,0.003082844,-0.00040523906,0.0006979272
13,0.013879413,-0.3708149,-0.08080977,-0.07354537,0.04229278,0.11022403,-0.09896745,0.106537074,-0.002636956,-0.002858187,0.08242905,0.04520064,-0.08407414,0.13774411,-0.024403065,-0.010641847,0.059473883,0.034222357,0.047329593,-0.03382608,0.005805921,0.026674217,0.015239833,0.005545142,-0.0015861196,0.023263454,-0.00557978,0.018221803,-0.015450772,0.0115927365,0.00488396,0.0048645977,0.010777395,0.0020418963,-0.0052334527,-0.0066240677,-0.0063239196,-0.0022205284,0.0018223824,-0.0010544616,-0.010468518,-0.005776697,-0.007007096,-0.005077458,-0.00034665308,0.0012715394,0.0047729984,-0.0033414443,-0.0015489033,-0.0033050668
14,-0.033911992,-0.37266302,0.078513816,0.20623136,-0.079024166,0.073864326,0.10654162,-0.11513834,0.033791676,-0.021971513,-0.051636763,0.14946151,-0.03472685,-0.024403065,0.16370489,0.055043712,0.0016646406,0.006848541,-0.058190174,0.01929783,-0.047748424,0.01695846,0.00014984955,0.0068952725,0.00919986,-0.008276823,-0.020713001,0.00022248502,0.003198586,-0.00104008,-0.0031725692,-0.011767112,0.009608025,0.006907066,0.0030054695,0.0065136775,-0.0054530418,-0.002480687,0.0075375354,-0.0003545533,0.006030908,-0.0012083289,0.000492875,-0.0021548178,-0.0076916236,-0.0019477603,0.004586123,0.003234403,-0.0013422433,0.0044200774
15,-0.0751536,-0.09587763,-0.177993,0.018815648,0.076129794,-0.09940915,0.11753462,-0.0604297,-0.038687967,-0.03582017,-0.029276438,-0.040944427,-0.06284079,-0.010641847,0.055043712,0.17421526,-0.025429865,0.0098339785,-0.026458878,0.02200032,0.0063391,-0.027020786,0.037242033,0.027072152,-0.0054343445,0.008847937,-0.025721848,-0.0021470645,0.015452055,0.00025671435,-0.0092553105,-0.0078039635,-0.003541241,0.01919627,0.007130511,-0.006190827,-0.00090416055,-0.0036096224,0.0024481649,-0.00446653,0.0022346992,-0.005819789,0.0009881782,0.006618271,-0.004391136,-0.0029228833,0.00350721,-0.0006287901,-0.004430215,-0.0058976803
16,0.035401516,-0.31322816,0.39054957,0.13061523,0.10181661,-0.03540355,-0.12147714,-0.048227426,0.021527767,0.02624246,0.04592576,-0.055276133,0.0019820968,0.059473883,0.0016646406,-0.025429865,0.17576,-0.03858676,-0.011164896,-0.029401522,0.023726387,0.039201804,0.010794817,-0.011307351,0.025463264,0.020551514,-0.00947761,-0.0049208356,-0.005733774,-0.0044137947,-8.8384375e-05,-0.011541765,0.017612707,-0.0030060278,0.0022096504,-0.006104092,-0.0048795985,-0.00083305384,0.0017074563,-0.00020805735,-0.0012961001,-0.0027952502,8.396825e-05,0.0023438488,-0.0056261662,-0.00040654882,-0.00074293464,0.0018740061,-0.005180318,-0.0020241467
17,0.017505722,0.24817853,0.010594904,0.055329308,-0.03963881,-0.17097464,-0.13210323,-0.029373903,0.024915107,-0.046067197,0.02733177,0.01199062,0.011302062,0.034222357,0.006848541,0.0098339785,-0.03858676,0.13559586,0.06580685,0.018843796,-0.049939822,0.0016855388,0.004125248,0.011030015,-0.007206742,0.0039468273,-0.0054416424,0.008965386,0.0072051724,0.006607845,0.006801647,-0.0019429261,0.0045929546,0.0036370791,-0.01501685,0.00017640286,-0.0035086419,0.002206114,0.0016219795,-0.00081852917,-0.0050743553,-0.011290222,0.0012340094,0.00086849625,-0.0026266505,-0.0014813436,0.0019763664,-0.0029043313,-0.00055312325,0.0043761185
18,0.026133431,-0.04341439,-0.026748352,-0.07061063,-0.08632885,-0.025082957,-0.07590918,0.12819138,-0.04635652,-0.050299913,0.052054487,-0.008722728,0.04426515,0.047329593,-0.058190174,-0.026458878,-0.011164896,0.06580685,0.086683996,0.0056209005,0.0046869894,-0.0012781306,0.00558374,-0.002155819,-0.0064915596,0.00886352,-0.0028187511,0.006753958,0.0053967787,0.0014979739,-0.008376254,0.0003102987,0.00065464154,-0.011791419,-0.007875676,-0.0032152538,0.00015941294,0.007913271,0.003043373,0.0015234305,-0.0032899608,-0.007432103,0.00024230678,-9.4354415e-05,-0.00010037521,-0.0004436142,-0.0012533567,-0.0028612262,-0.00054615457,-0.00080594036
19,-0.03138643,0.1486381,-0.24545422,-0.065624036,0.059480317,-0.086769894,-0.024409622,0.018835474,-0.011395959,-0.046338573,-0.055230625,-0.0037240498,-0.011964975,-0.03382608,0.01929783,0.02200032,-0.029401522,0.018843796,0.0056209005,0.07946295,0.016101496,-0.009618862,-0.012467755,-0.0058879987,0.021565216,0.0010202378,-0.013086148,0.0007102472,0.004877487,-0.0022893578,-0.004115059,-0.02161165,0.006026932,-0.008163903,-0.006852843,0.008705666,0.0065732794,0.0013859359,0.0035380197,0.0008142805,0.0047089737,-0.0021781635,0.0017181707,-0.0015507056,-0.0003466002,-0.003794458,0.0008747876,-0.0010740566,-0.00040472703,0.0031627927
20,-0.0018251534,0.02308159,-0.058116123,-0.13407901,0.06717314,0.08104403,0.05026789,0.09366926,-0.06773094,0.0024162647,-0.006163029,-0.050640255,0.012895387,0.005805921,-0.047748424,0.0063391,0.023726387,-0.049939822,0.0046869894,0.016101496,0.067480415,-0.003536891,0.007210516,-0.004898347,0.018328656,0.005592266,-0.016001904,-0.0066091754,-0.0054818047,-0.0035450435,-0.007395108,-0.0016583628,-0.001983509,-0.0033845883,-0.0019663984,0.0028459579,0.009063111,-0.001527227,-0.003453851,0.0027084593,-7.772447e-05,-0.0014798571,-0.002479143,0.00065157074,0.0014425993,0.0017668922,0.0008193495,-0.0017179854,0.00098115,-0.0030413494
21,0.009569453,0.01987045,0.05746521,0.11387274,-0.0005114057,0.060624294,-0.0105123455,-0.0063071153,0.044186547,0.0342327,0.015153967,0.046739317,-0.0261387,0.026674217,0.01695846,-0.027020786,0.039201804,0.0016855388,-0.0012781306,-0.009618862,-0.003536891,0.04769741,-0.011776489,-0.015302273,-0.00041947918,0.0041017663,-0.01102655,-0.008988699,-0.010883972,0.0012911812,-0.009201137,-0.002170431,0.0010643483,0.0018255282,-0.0016712025,-0.004790689,0.003155113,-0.00186873,-0.0036270877,-0.0025501382,-0.005663054,-0.005529358,0.0043631783,0.0011211586,-0.0021803775,-0.003574693,9.8156e-05,-0.0037024121,0.0014469218,0.0008037001
22,-0.0075044725,0.12299977,-0.041288987,-0.0006745422,0.041384894,0.06771885,0.021307332,-0.0061376817,-0.019942708,-0.028387237,0.036190577,-0.015973482,-0.010486389,0.015239833,0.00014984955,0.037242033,0.010794817,0.004125248,0.00558374,-0.012467755,0.007210516,-0.011776489,0.05008923,0.020024719,8.885542e-05,0.014436644,-0.007048448,-0.0030137445,0.00027968956,0.0025889683,-0.0020000786,0.0043027233,0.011379844,-0.0020736803,0.006171315,0.0072385054,0.00045951322,0.0046286667,-0.003588898,0.0033583362,0.0011393263,0.0014908009,-0.0009001584,0.004223459,-0.002181364,0.00054655,-0.00312386,0.0029348633,-0.00032745823,-0.0019143478
23,2.1679563e-05,0.011234427,0.04706677,0.009914927,-0.0056911577,0.003999808,0.010903403,-0.030584808,-0.017841643,-0.024114229,-0.00091442047,0.0029495726,0.008329034,0.005545142,0.0068952725,0.027072152,-0.011307351,0.011030015,-0.002155819,-0.0058879987,-0.004898347,-0.015302273,0.020024719,0.024796467,-0.0051937713,0.0069785016,-0.0035970514,0.006180416,0.0014765899,0.00027041754,0.0062132142,0.0029050482,0.0083802845,0.0055764485,0.002459833,0.00495632,0.0008806663,0.00026831968,-0.001535499,0.00150753,-0.0035055173,-0.00030635693,-0.0036765253,0.00046587386,0.0028097823,4.113037e-05,-0.0023353177,0.0036912889,-0.000838942,0.00066120597
24,0.0053837057,0.12056537,-0.018912893,-0.075981244,0.07123591,0.032558873,-0.017057303,0.015962645,-0.025932755,-0.0025773514,-0.020621857,-0.011237182,0.015626933,-0.0015861196,0.00919986,-0.0054343445,0.025463264,-0.007206742,-0.0064915596,0.021565216,0.018328656,-0.00041947918,8.885542e-05,-0.0051937713,0.0386002,0.0032309338,-0.0003537092,-0.0016777024,-0.0005356897,0.003436785,0.0044503678,0.00033870607,0.0071351016,-0.00080738286,-0.0046706954,0.0026212018,-0.0024185576,-0.00622416,-0.00013297946,0.0002164057,0.006515257,-0.002815477,0.0021593054,-0.00069200795,-0.0016177482,0.0014389416,0.0020289435,0.0017498083,-0.0015617228,0.0023515832
25,0.0099451635,0.14618684,-0.0015135277,-0.017483942,0.02596734,0.063715056,-0.0025198148,0.027276207,-0.01626607,-0.020901224,0.0035240797,0.028717544,0.0021456636,0.023263454,-0.008276823,0.008847937,0.020551514,0.0039468273,0.00886352,0.0010202378,0.005592266,0.0041017663,0.014436644,0.0069785016,0.0032309338,0.031297885,0.004875443,0.0036426676,-0.001035315,0.007440219,0.0009987853,-0.007888062,0.009911941,0.001956904,-0.0021579708,-0.0036714682,-0.00033293947,0.0002652356,-0.0055745263,-0.0027508466,-0.0013858401,0.0027356327,0.0031293887,0.0040613017,0.002675585,-0.0071128896,-0.00043464458,0.0010322775,-0.0022836989,-0.0016817165
26,0.0027516915,-0.0031941447,-0.09014392,-0.091784716,0.0039273463,0.01804348,-0.023855764,0.021717168,0.0028233556,0.0034001786,-0.0013829747,-0.00048804938,-0.0017586858,-0.00557978,-0.020713001,-0.025721848,-0.00947761,-0.0054416424,-0.0028187511,-0.013086148,-0.016001904,-0.01102655,-0.007048448,-0.0035970514,-0.0003537092,0.004875443,0.034544542,0.0028449553,0.0023245472,0.007775319,0.012255104,0.0054240907,1.6292139e-05,-0.00089741166,0.0019105538,-0.005768673,-0.0056032827,-0.0021583624,0.00049370434,-0.0033929658,0.00408802,0.0031243586,0.004231883,0.0010277885,0.0013049557,-0.00093694474,-0.0033685865,0.0022040796,-0.00030546778,0.0013418959
27,0.00680624,-0.03424996,0.0023992874,0.008196267,-0.019112363,0.00055316417,-0.029878702,0.0036899638,-0.0031956388,-0.0044833077,-0.0047058417,0.009434976,0.0028456333,0.018221803,0.00022248502,-0.0021470645,-0.0049208356,0.008965386,0.006753958,0.0007102472,-0.0066091754,-0.008988699,-0.0030137445,0.006180416,-0.0016777024,0.0036426676,0.0028449553,0.020218762,-0.00067145226,0.000480232,0.004969431,-0.003804368,0.0046230825,-0.0052153096,0.0018787454,0.0019156095,-0.006439423,-0.0025582763,0.0021883857,-0.0005592622,-0.0007720083,0.004232204,-0.0046899505,-0.006820889,0.0028497805,-0.0019016251,0.002749294,-0.0013093725,0.0001400066,-0.0019650296
28,-0.004806076,0.0062680664,0.0070692915,0.0013244681,-0.025073351,-0.032918632,0.009663273,-0.0009192568,-0.026241915,-0.015847966,-0.011730492,-0.024105093,0.028659968,-0.015450772,0.003198586,0.015452055,-0.005733774,0.0072051724,0.0053967787,0.004877487,-0.0054818047,-0.010883972,0.00027968956,0.0014765899,-0.0005356897,-0.001035315,0.0023245472,-0.00067145226,0.014381417,-0.0024898301,-0.002477214,-0.0002690184,-0.002629709,-0.0015698669,0.0042544864,-0.0040023914,-0.001501303,-0.00036931055,0.0060896156,-0.0033090177,-0.00047774677,-0.00070442865,0.00063808484,0.0019387521,-0.0014777691,-0.0013223748,0.00014876443,0.0020171874,-0.0028198403,0.00033953204
29,0.0018683773,-0.014250338,-0.036476042,-0.054799028,0.02438232,0.02532411,0.007978212,0.020022213,-0.005080786,-0.0064222724,-0.0037102767,0.018894698,-0.014158366,0.0115927365,-0.00104008,0.00025671435,-0.0044137947,0.006607845,0.0014979739,-0.0022893578,-0.0035450435,0.0012911812,0.0025889683,0.00027041754,0.003436785,0.007440219,0.007775319,0.000480232,-0.0024898301,0.0098476345,0.006252896,0.0027257707,0.0011251974,0.004333363,-0.002902174,0.0014152373,-0.00088715437,-0.00212223,-0.0040942556,0.00031638495,0.00034301606,0.0015629991,0.004668107,0.0007092514,0.00039420818,-0.0005468746,-0.00034688364,-0.00065792695,-1.0381946e-05,-0.0009479526
30,0.0025809172,-0.061995327,0.0025347774,-0.021142717,0.030583777,0.0013910504,-0.029794242,-0.020048792,0.0018311762,-0.000102661565,-0.015471052,-0.011832327,0.006279179,0.00488396,-0.0031725692,-0.0092553105,-8.8384375e-05,0.006801647,-0.008376254,-0.004115059,-0.007395108,-0.009201137,-0.0020000786,0.0062132142,0.0044503678,0.0009987853,0.012255104,0.004969431,-0.002477214,0.006252896,0.019036446,0.0021120543,0.0027542585,0.005886049,-0.004649386,0.00425643,-0.0016101862,-0.005137153,-0.0024761984,0.0007777319,-0.0006676469,0.0018397602,-0.0011008846,-0.0009066815,0.0006418813,0.001480367,0.0004070474,0.00048650918,0.0009568795,0.0017955785
31,0.007106347,0.037608474,0.0047334954,-0.057663754,0.00015041088,0.03454461,0.019793976,0.011558106,-0.010221168,0.014680895,0.015176501,-0.0060642487,-0.0013026372,0.0048645977,-0.011767112,-0.0078039635,-0.011541765,-0.0019429261,0.0003102987,-0.02161165,-0.0016583628,-0.002170431,0.0043027233,0.0029050482,0.00033870607,-0.007888062,0.0054240907,-0.003804368,-0.0002690184,0.0027257707,0.0021120543,0.016447803,-0.004372853,0.0044772364,0.0021188844,-0.0007831324,-0.00047294254,-0.00222371,-0.0005241048,0.00014828256,-0.001552424,-0.0020278082,0.00043436472,0.0002963494,0.00035681025,0.0043729227,-0.0009108846,0.0016044087,0.00021375765,0.0005688577
32,0.0032888972,-0.0005051029,0.0061389445,0.010214644,0.019155618,0.013139376,-0.031724922,-0.0105498545,0.0023607034,-0.019946218,0.0031701252,0.012573775,-0.004746548,0.010777395,0.009608025,-0.003541241,0.017612707,0.0045929546,0.00065464154,0.006026932,-0.001983509,0.0010643483,0.011379844,0.0083802845,0.0071351016,0.009911941,1.6292139e-05,0.0046230825,-0.002629709,0.0011251974,0.0027542585,-0.004372853,0.013201425,-0.003910434,0.0017922339,0.004976479,-0.00059485214,0.0012047125,-0.0007120747,0.0011688154,0.00029990217,0.00021536872,-0.00033182238,-0.00080637576,0.0006968874,-0.001962773,-0.002875051,0.0022799745,-0.0005058365,0.001402783
33,-0.010774016,-0.07227413,0.0029641723,0.03571087,0.02089211,-0.009924913,0.012934464,-0.02470998,0.010557752,0.0058317557,-0.008170023,-0.0022965346,-0.0022524637,0.0020418963,0.006907066,0.01919627,-0.0030060278,0.0036370791,-0.011791419,-0.008163903,-0.0033845883,0.0018255282,-0.0020736803,0.0055764485,-0.00080738286,0.001956904,-0.00089741166,-0.0052153096,-0.0015698669,0.004333363,0.005886049,0.0044772364,-0.003910434,0.01614411,-0.005717856,-0.0028488752,0.0015542214,-0.0028150333,-0.005168245,-0.00028243638,-0.002191302,-0.0019858368,0.0023118316,0.0036093197,0.0016007371,0.0012708397,0.0011382871,0.00067513715,-0.0013115542,0.00021061547
34,-0.007937363,0.016208813,-0.03433299,0.0120277535,-0.00096349226,0.01667229,0.015380463,-0.009649474,-0.0027766526,0.005259644,0.001414439,-0.012969535,-0.009654965,-0.0052334527,0.0030054695,0.007130511,0.0022096504,-0.01501685,-0.007875676,-0.006852843,-0.0019663984,-0.0016712025,0.006171315,0.002459833,-0.0046706954,-0.0021579708,0.0019105538,0.0018787454,0.0042544864,-0.002902174,-0.004649386,0.0021188844,0.0017922339,-0.005717856,0.011151717,-0.0006503114,-0.0014674561,-0.0005493822,0.003791436,-0.002233743,-0.0011807452,0.0012955132,-0.0006223384,-0.0011898093,-0.0005248207,-0.0014842493,-0.0022200379,0.0011140483,-0.0003274898,-0.00087860523
35,0.00042213267,-0.029157173,0.010836395,0.007478005,0.013234711,-0.0020507695,-0.0010643317,-0.013500465,0.0022640987,-0.013863236,-0.007810094,-0.000298974,0.002540281,-0.0066240677,0.0065136775,-0.006190827,-0.006104092,0.00017640286,-0.0032152538,0.008705666,0.0028459579,-0.004790689,0.0072385054,0.00495632,0.0026212018,-0.0036714682,-0.005768673,0.0019156095,-0.0040023914,0.0014152373,0.00425643,-0.0007831324,0.004976479,-0.0028488752,-0.0006503114,0.012750154,0.0026929157,0.00167369,-0.0030738623,0.0055064242,0.00022951963,0.003403968,-0.00013907523,-0.0024881964,0.0005436989,0.0019074646,-0.0015529918,-4.05622e-05,0.001850072,-4.038468e-05
36,-0.002440225,0.038033485,-0.017092772,-0.008233707,0.005918433,0.011888678,0.014575744,0.006499527,-0.0034923183,-0.0028743665,-0.003730257,0.002075762,-0.0005212177,-0.0063239196,-0.0054530418,-0.00090416055,-0.0048795985,-0.0035086419,0.00015941294,0.0065732794,0.009063111,0.003155113,0.00045951322,0.0008806663,-0.0024185576,-0.00033293947,-0.0056032827,-0.006439423,-0.001501303,-0.00088715437,-0.0016101862,-0.00047294254,-0.00059485214,0.0015542214,-0.0014674561,0.0026929157,0.006323569,0.0016425096,-0.0014153809,0.0014449239,-0.002594629,-0.0018129768,0.00050993677,0.0017835936,0.00044457155,0.00051790115,-0.0018981585,0.00032958318,0.000760076,0.0008722984
37,-5.2507956e-05,-0.036978126,0.0017361795,0.012428729,-0.015926799,-0.023916557,-0.014819486,0.0035863053,0.013104331,-0.012486654,0.018703733,0.009608045,-0.004449788,-0.0022205284,-0.002480687,-0.0036096224,-0.00083305384,0.002206114,0.007913271,0.0013859359,-0.001527227,-0.00186873,0.0046286667,0.00026831968,-0.00622416,0.0002652356,-0.0021583624,-0.0025582763,-0.00036931055,-0.00212223,-0.005137153,-0.00222371,0.0012047125,-0.0028150333,-0.0005493822,0.00167369,0.0016425096,0.007375243,0.0006088255,0.0033471733,0.0016442798,0.00088793633,0.0004982238,0.0009092825,0.00038096574,0.0016112276,-0.0022757696,0.0014348386,-0.0007141945,-0.00058816327
38,-0.00040848632,0.020110048,-0.024873601,-0.019413589,-0.017979534,0.012221318,-0.011359191,0.005591683,-0.0055920472,0.004639403,0.004536297,0.011113727,-0.0066240653,0.0018223824,0.0075375354,0.0024481649,0.0017074563,0.0016219795,0.003043373,0.0035380197,-0.003453851,-0.0036270877,-0.003588898,-0.001535499,-0.00013297946,-0.0055745263,0.00049370434,0.0021883857,0.0060896156,-0.0040942556,-0.0024761984,-0.0005241048,-0.0007120747,-0.005168245,0.003791436,-0.0030738623,-0.0014153809,0.0006088255,0.009992987,-0.0012151302,0.00014245397,-0.0028727944,-0.0033487547,-0.0019627535,-0.0025022873,0.002056338,0.00018381902,0.0017045767,-0.0012604973,0.0006863917
