,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.004113767,-0.030722555,0.029629707,-0.006600925,-0.009129589,-0.0020290867,0.06808328,-0.016134141,-0.03710588,-0.011529794,0.51471955,0.0006160861,0.035093185,-0.03599394,0.022438185,0.0125603825,-0.020865688,-0.012134713,-0.023069996,0.026977375,0.0034617432,-0.005226979,-0.0160103,0.00033804818,0.009448857,-0.0014137848,-0.00041442347,0.001041092,0.0055584516,0.0019422821,0.008036144,-0.0070798593,-0.001389348,0.0041693067,-0.0019685554,0.0037627746,0.0015345804,-0.009083116,-0.002166797,-0.0026032352,0.000293484,0.0022803522,0.0019295439,-0.00026611413,0.0010728342,-0.0047717816,0.0021338072,-0.0010336863,0.00083480927,0.001486318
11,-0.046864495,-0.15513158,-0.20869793,0.113245174,0.1450581,-0.23296934,-0.12355349,-0.04868848,0.015405699,-0.0013568446,0.0006160861,0.23229788,0.035313793,-0.01976075,-0.06921163,0.018102843,0.0251487,-0.005303055,0.004484322,0.0025807973,0.023419598,-0.020488612,0.007528095,-0.0013723199,0.005131875,-0.013238838,-0.00049675704,-0.0050140354,0.0111423135,-0.008555781,0.0059358967,0.0026865741,-0.0057646497,0.0011928774,0.0052929,0.00015421325,-0.0010530213,-0.0047265403,-0.0051097563,-0.0029609818,-0.0026677675,0.0016357184,-0.0010089249,0.003963097,0.00062479824,7.265363e-06,0.00057741575,-0.002574363,-0.0014597557,-0.00088724855
12,-0.022112256,-0.04412067,-0.18240462,-0.26727325,0.1692732,-0.13737899,-0.018799495,-0.005977,0.0464309,0.011239486,0.035093185,0.035313793,0.12808709,0.038476177,0.016032582,0.029009692,-0.0006288275,-0.005157705,-0.020322625,0.0053791367,-0.005840399,0.011859413,0.0048342505,-0.003770028,-0.0071835853,-0.0007881607,0.00091238937,-0.00104041,-0.01315132,0.0065208604,-0.002992932,0.0005924366,0.0021678363,0.0010646416,0.0044393055,-0.0011562883,0.00024294505,0.002120079,0.002991158,-0.0023476523,-0.0013661729,0.00046361797,-0.0013654476,-0.0026462735,-0.0014228194,0.001608015,0.0006000421,-0.0013923766,0.00018433352,-0.00036242232
13,-0.004883594,0.16981721,0.038196485,0.03323824,-0.019263323,-0.05372462,0.044263978,-0.049644478,0.0038457904,0.0018687395,-0.03599394,-0.01976075,0.038476177,0.23014647,0.012141127,0.0060697896,-0.026887886,-0.016305469,-0.022364967,0.01431047,-0.0028270953,-0.013469303,-0.007403409,-0.0023488202,0.00089322095,-0.010555457,0.003535892,-0.0073543587,0.006996051,-0.005397111,-0.0030022375,-0.0021242874,-0.0049601067,-0.001045024,0.0032595543,0.0028813446,0.0030461536,0.0015127549,-0.0008968891,0.00037754857,0.004680817,0.0027093226,0.0037962613,0.0019197641,0.0003778328,-0.0006571406,-0.0026463391,0.0015514838,0.0006203729,0.0013729003
14,0.0042363233,0.17087683,-0.03678304,-0.0943231,0.03624832,-0.031802274,-0.04810471,0.05325359,-0.017176494,0.009797806,0.022438185,-0.06921163,0.016032582,0.012141127,0.1739902,-0.025994599,-0.0010375548,-0.0028554006,0.027086362,-0.008097645,0.021990797,-0.0070115635,0.00014093603,-0.0032538348,-0.004274194,0.0037016142,0.0088572465,-0.0008071461,-0.0014106447,0.0005174837,0.0019486437,0.005306503,-0.0043922765,-0.0030844936,-0.0018932855,-0.0029084678,0.0024150624,0.0008156346,-0.0034183315,0.0002230739,-0.0026837299,0.00050841144,-0.00059677305,0.001256044,0.0033841536,0.00092790043,-0.0018108346,-0.0014968,0.00067191524,-0.0019074676
15,0.019212274,0.043583646,0.08117695,-0.00840176,-0.033328753,0.046237215,-0.053532794,0.028800476,0.016074754,0.015357239,0.0125603825,0.018102843,0.029009692,0.0060697896,-0.025994599,0.13352817,0.012263856,-0.0043232236,0.012559443,-0.009078303,-0.0022631437,0.013308206,-0.01659197,-0.01230623,0.0025589801,-0.0035170491,0.011322882,0.0006002511,-0.006980665,0.000116848954,0.0047362656,0.0034816614,0.0016765015,-0.0083530005,-0.0041798498,0.0030185888,0.0003160876,0.0014353053,-0.0012667113,0.0021719732,-0.0009485986,0.0026645972,-0.00062448625,-0.0026761522,0.0022030002,0.0014463337,-0.0012556685,0.0004364333,0.0019830654,0.0026248705
16,-0.014358519,0.14301908,-0.17866343,-0.059946865,-0.0447896,0.014883061,0.05531153,0.022894185,-0.010056922,-0.012946488,-0.020865688,0.0251487,-0.0006288275,-0.026887886,-0.0010375548,0.012263856,0.094473876,0.017463438,0.005153834,0.013889635,-0.01017243,-0.017682072,-0.0046783546,0.0054212697,-0.011493434,-0.008703209,0.0044517843,0.0024906509,0.0026956135,0.0022318645,9.684051e-05,0.0052363016,-0.008035272,0.0018533873,-0.0015280185,0.0028957624,0.0022293534,0.00046002917,-0.001001366,0.00018569382,0.0005892934,0.0013184169,0.00017614602,-0.000946191,0.0029521654,0.00025736465,0.00044357788,-0.0006532796,0.0022564009,0.0007251534
17,-0.0069731195,-0.113617815,-0.00460817,-0.025574101,0.017677357,0.077731356,0.060392797,0.012969021,-0.010618417,0.021679576,-0.012134713,-0.005303055,-0.005157705,-0.016305469,-0.0028554006,-0.0043232236,0.017463438,0.10317671,-0.030432502,-0.009133798,0.022680175,-0.0012929351,-0.0022068871,-0.0050417176,0.0033494658,-0.002020292,0.002765541,-0.003907674,-0.0033502644,-0.0031589041,-0.0034002026,0.00090680516,-0.002143072,-0.0018268138,0.007368413,-0.00018190048,0.0016842277,-0.0008950329,-0.0006932968,0.00028151093,0.0022897092,0.0051613767,-0.00043704393,-0.00056436076,0.0011627746,0.0006081748,-0.0010852504,0.0012695894,0.0002728935,-0.0019454854
18,-0.004479116,0.01986091,0.01275773,0.03217706,0.039502434,0.010252072,0.03424584,-0.059221856,0.022448916,0.023421708,-0.023069996,0.004484322,-0.020322625,-0.022364967,0.027086362,0.012559443,0.005153834,-0.030432502,0.08169625,-0.0031713839,-0.0023048357,-7.131564e-05,-0.0027771825,0.0010393267,0.003043741,-0.0040749228,0.0017537472,-0.0027109438,-0.0025332568,-0.00077064056,0.003499275,-9.652802e-05,-0.00030681316,0.0053168526,0.0040858015,0.0014194723,6.194651e-06,-0.0034178589,-0.001385568,-0.0007896273,0.0014930798,0.003430767,0.00011011536,-0.00012649392,9.61358e-05,0.00015509845,0.0003638456,0.0012850746,0.00022535099,0.00037036976
19,0.013952298,-0.06832898,0.11350581,0.029661972,-0.027208285,0.03684178,0.010219336,-0.009206943,0.007443023,0.021710169,0.026977375,0.0025807973,0.0053791367,0.01431047,-0.008097645,-0.009078303,0.013889635,-0.009133798,-0.0031713839,0.07200902,-0.00744203,0.0032813563,0.0053846673,0.002905281,-0.009758614,-0.00025214243,0.0068497695,0.0006259201,-0.0023275511,0.0009748265,0.0011969877,0.009961738,-0.0027971263,0.0036978666,0.0038627987,-0.0040953667,-0.002875532,-0.00020796759,-0.0016821488,-0.00050897675,-0.0022332147,0.0010390179,-0.00025974843,0.00037571395,0.0003776218,0.001664374,-0.00077841966,0.00051406235,0.00013505344,-0.0015291928
20,-0.0044441307,-0.010951582,0.027184557,0.061340973,-0.029866695,-0.038844883,-0.023473345,-0.042611934,0.031577837,-0.0014808506,0.0034617432,0.023419598,-0.005840399,-0.0028270953,0.021990797,-0.0022631437,-0.01017243,0.022680175,-0.0023048357,-0.00744203,0.06722243,0.0014591806,-0.0032428005,0.0024111897,-0.008304555,-0.0020896997,0.0076547917,0.0035100128,0.0025213584,0.0017110053,0.0031901137,0.0007602792,0.000910365,0.0017818469,0.0008294007,-0.0012622033,-0.004115832,0.00086263847,0.0014535937,-0.001252926,5.964518e-06,0.00070190855,0.0014057099,-0.00033199246,-0.0003813579,-0.000792952,-0.00042907672,0.00089570804,-0.0005192079,0.0012524525
21,-0.0052574305,-0.009262274,-0.025338376,-0.052606024,6.829724e-05,-0.030616844,0.0038010483,0.0021722375,-0.017950116,-0.015035859,-0.005226979,-0.020488612,0.011859413,-0.013469303,-0.0070115635,0.013308206,-0.017682072,-0.0012929351,-7.131564e-05,0.0032813563,0.0014591806,0.06153773,0.0049954145,0.007187061,0.00031725084,-0.0017443476,0.0059404764,0.0050302586,0.0048712827,-0.00072725734,0.0034966767,0.0010408323,-0.0005256615,-0.0009402681,0.0016300315,0.0020894988,-0.0012893046,0.0012843644,0.0016399804,0.0009834587,0.0025559394,0.0025655935,-0.0014981572,-0.0008546597,0.0011689998,0.0015378871,-0.00044506206,0.0016760747,-0.0006936851,-0.00037761635
22,0.0012630125,-0.056511663,0.01933176,0.0001027284,-0.018680887,-0.03238404,-0.010086416,0.0026532838,0.00990276,0.013125452,-0.0160103,0.007528095,0.0048342505,-0.007403409,0.00014093603,-0.01659197,-0.0046783546,-0.0022068871,-0.0027771825,0.0053846673,-0.0032428005,0.0049954145,0.04830278,-0.00907444,6.105227e-05,-0.0064609265,0.0035512052,0.0017136054,-0.00015051714,-0.0012031677,0.00066843047,-0.0019595313,-0.005222677,0.0009827384,-0.0025904165,-0.0033578272,-0.00015273242,-0.0019598426,0.0015935722,-0.0015909863,-0.00054628646,-0.0006747107,0.00063305954,-0.002031465,0.0011455994,-0.00027837144,0.0013026067,-0.0013239433,0.00011327799,0.00083495106
23,0.0036024114,-0.0053460966,-0.02148142,-0.0044107037,0.0031782934,-0.0020247195,-0.0050396626,0.014242359,0.007933585,0.010754996,0.00033804818,-0.0013723199,-0.003770028,-0.0023488202,-0.0032538348,-0.01230623,0.0054212697,-0.0050417176,0.0010393267,0.002905281,0.0024111897,0.007187061,-0.00907444,0.04020406,0.002406268,-0.0030334317,0.0016507893,-0.002898605,-0.0006523508,-8.720963e-05,-0.0027518673,-0.001308772,-0.0038032567,-0.00247218,-0.0012888369,-0.0021790462,-0.0004151982,-0.0001559359,0.0006745075,-0.00069548737,0.0016548096,0.00014339291,0.0016341296,-0.0001021777,-0.0011951244,1.06286925e-05,0.0011407186,-0.0016847916,0.00034359103,-0.00034608154
24,-0.0049646753,-0.05535192,0.0086632315,0.0348595,-0.032301567,-0.015020658,0.0077908947,-0.007161801,0.01174621,0.0009641666,0.009448857,0.005131875,-0.0071835853,0.00089322095,-0.004274194,0.0025589801,-0.011493434,0.0033494658,0.003043741,-0.009758614,-0.008304555,0.00031725084,6.105227e-05,0.002406268,0.032005098,-0.0013509975,0.0001351907,0.00076416275,0.00026155717,-0.0015130099,-0.001976202,-0.00015561946,-0.0032494934,0.00044384238,0.001995538,-0.0011612173,0.0010856194,0.0028458699,2.2109283e-05,-7.231148e-05,-0.0029713742,0.0012993624,-0.0009966074,0.0003737172,0.00080346985,-0.0006327686,-0.0008840859,-0.0007742404,0.0006940183,-0.0011200206
25,-0.00575836,-0.0673769,0.00103996,0.007938469,-0.0105739385,-0.030393247,0.0008751637,-0.012020896,0.007512506,0.00896096,-0.0014137848,-0.013238838,-0.0007881607,-0.010555457,0.0037016142,-0.0035170491,-0.008703209,-0.002020292,-0.0040749228,-0.00025214243,-0.0020896997,-0.0017443476,-0.0064609265,-0.0030334317,-0.0013509975,0.033291463,-0.002090861,-0.0014346851,0.00052441395,-0.0032670512,-0.00047084427,0.0036071592,-0.0045153853,-0.0005878437,0.00068182306,0.0017356402,0.00015565116,-3.4294062e-05,0.0024005827,0.0013243621,0.0006064637,-0.0012219058,-0.001243707,-0.0018069989,-0.0009445206,0.0033110154,0.00023431722,-0.00032819126,0.0009497503,0.0005976374
26,-0.000749166,0.0014251532,0.040680222,0.04225288,-0.0013109781,-0.0068482268,0.011600288,-0.009224168,-0.0029321369,-0.0021789242,-0.00041442347,-0.00049675704,0.00091238937,0.003535892,0.0088572465,0.011322882,0.0044517843,0.002765541,0.0017537472,0.0068497695,0.0076547917,0.0059404764,0.0035512052,0.0016507893,0.0001351907,-0.002090861,0.024111154,-0.0018038517,-0.0009770824,-0.0034146074,-0.005149927,-0.0025656756,1.0898404e-05,0.0006201301,-0.001582881,0.0027269977,0.0024638777,0.0007252295,-0.00027959637,0.0016846289,-0.0018468203,-0.0014592113,-0.0021948393,-0.00021208552,-0.00059562403,0.00050261564,0.0018428927,-0.00093980884,0.00015261976,-0.0006328458
27,-0.0003139224,0.015469372,-0.0015384534,-0.0034544575,0.009735074,0.00095013453,0.01422494,-0.0007992735,-0.00025099207,0.0013002474,0.001041092,-0.0050140354,-0.00104041,-0.0073543587,-0.0008071461,0.0006002511,0.0024906509,-0.003907674,-0.0027109438,0.0006259201,0.0035100128,0.0050302586,0.0017136054,-0.002898605,0.00076416275,-0.0014346851,-0.0018038517,0.028011858,0.0004028661,-0.00010708766,-0.0017920905,0.0016843526,-0.0020841816,0.0026619437,-0.0015895475,-0.00071232964,0.0028767397,0.0008865696,-0.0010495863,0.0003289393,0.0004265968,-0.0019694353,0.0018635225,0.003453909,-0.0012505482,0.00094591687,-0.00093344663,0.00066035317,-7.9762496e-05,0.00088705204
28,0.0026482884,-0.002914526,-0.0031363913,-0.00064102584,0.011540072,0.01476705,-0.0045438134,0.00038761442,0.012230076,0.007291399,0.0055584516,0.0111423135,-0.01315132,0.006996051,-0.0014106447,-0.006980665,0.0026956135,-0.0033502644,-0.0025332568,-0.0023275511,0.0025213584,0.0048712827,-0.00015051714,-0.0006523508,0.00026155717,0.00052441395,-0.0009770824,0.0004028661,0.02809783,0.0011355551,0.0010714557,0.00012458445,0.0012039132,0.00072827865,-0.0018873685,0.0018339388,0.0007024646,0.0002112186,-0.0028001983,0.0014963394,0.00022223104,0.00032654134,-0.00024070177,-0.00090995344,0.00070847454,0.0005988239,-9.8938144e-05,-0.0009218849,0.0012874834,-0.0001571372
29,-0.0016979718,0.0063878763,0.01692112,0.025073998,-0.010792207,-0.012247432,-0.0038617484,-0.00916332,0.0025792532,0.0028825365,0.0019422821,-0.008555781,0.0065208604,-0.005397111,0.0005174837,0.000116848954,0.0022318645,-0.0031589041,-0.00077064056,0.0009748265,0.0017110053,-0.00072725734,-0.0012031677,-8.720963e-05,-0.0015130099,-0.0032670512,-0.0034146074,-0.00010708766,0.0011355551,0.024659252,-0.002934766,-0.0012434762,-0.0005013283,-0.0019303642,0.00137828,-0.000624588,0.00042901823,0.001033925,0.001844332,-0.0001752433,-0.00013692098,-0.00070885464,-0.00206414,-0.00031771345,-8.58437e-05,0.00024838868,0.0001315692,0.00031428743,-2.5585017e-05,0.00041376086
30,-0.0013190282,0.02842844,-0.00066815165,0.00941952,-0.014305732,-0.002087247,0.013144989,0.008645859,0.000524954,0.00048635225,0.008036144,0.0059358967,-0.002992932,-0.0030022375,0.0019486437,0.0047362656,9.684051e-05,-0.0034002026,0.003499275,0.0011969877,0.0031901137,0.0034966767,0.00066843047,-0.0027518673,-0.001976202,-0.00047084427,-0.005149927,-0.0017920905,0.0010714557,-0.002934766,0.017739935,-0.0009290948,-0.0012819885,-0.0028110547,0.0026484756,-0.0020505674,0.0008132127,0.0026030876,0.0011290163,-0.0004295989,0.0002590902,-0.00082001503,0.0007855481,0.0001916388,-0.00023307069,-0.00073230115,-0.00043248094,-0.00023965392,-0.00045486965,-0.00084147055
31,-0.0030735682,-0.01720529,-0.0022950466,0.026409827,-0.00012578028,-0.015615007,-0.008967742,-0.005260323,0.004511251,-0.0067159915,-0.0070798593,0.0026865741,0.0005924366,-0.0021242874,0.005306503,0.0034816614,0.0052363016,0.00090680516,-9.652802e-05,0.009961738,0.0007602792,0.0010408323,-0.0019595313,-0.001308772,-0.00015561946,0.0036071592,-0.0025656756,0.0016843526,0.00012458445,-0.0012434762,-0.0009290948,0.01766277,0.0019981568,-0.002041641,-0.0010143223,0.00035242486,0.00020883398,0.0009891717,0.00024332869,-6.504952e-05,0.00071479985,0.0009217904,-0.00022419979,-0.00011771226,-0.00018254547,-0.0020052614,0.0004439013,-0.00073307625,-8.169988e-05,-0.00023282514
32,0.00026402014,0.0002309152,-0.0028079832,-0.004736532,-0.008734109,-0.0061506466,0.014511843,0.004812121,-0.001004406,0.009142412,-0.001389348,-0.0057646497,0.0021678363,-0.0049601067,-0.0043922765,0.0016765015,-0.008035272,-0.002143072,-0.00030681316,-0.0027971263,0.000910365,-0.0005256615,-0.005222677,-0.0038032567,-0.0032494934,-0.0045153853,1.0898404e-05,-0.0020841816,0.0012039132,-0.0005013283,-0.0012819885,0.0019981568,0.016622486,0.0018076454,-0.00081456546,-0.0022964014,0.0002728066,-0.00052972656,0.00031058077,-0.0005269929,-0.00014560891,-9.4713134e-05,0.00018690058,0.00035676983,-0.00030028453,0.0008996718,0.0013054262,-0.001032027,0.00022761732,-0.00065188674
33,0.004614697,0.03286332,-0.0010021906,-0.016430952,-0.008936176,0.0033774916,-0.0062101446,0.011489909,-0.004475305,-0.0029213682,0.0041693067,0.0011928774,0.0010646416,-0.001045024,-0.0030844936,-0.0083530005,0.0018533873,-0.0018268138,0.0053168526,0.0036978666,0.0017818469,-0.0009402681,0.0009827384,-0.00247218,0.00044384238,-0.0005878437,0.0006201301,0.0026619437,0.00072827865,-0.0019303642,-0.0028110547,-0.002041641,0.0018076454,0.0146856345,0.0025838125,0.0013370754,-0.00069150224,0.0013985913,0.0022826837,0.00012532155,0.0009985394,0.000926215,-0.0008964919,-0.0016593668,-0.0005389137,-0.0005691274,-0.0005553089,-0.0002499502,0.00054424396,-0.00019518555
34,0.00240368,-0.0071268454,0.014850744,-0.005203194,-9.383501e-06,-0.005019919,-0.0062186024,0.0047628833,-0.00041157563,-0.0026292554,-0.0019685554,0.0052929,0.0044393055,0.0032595543,-0.0018932855,-0.0041798498,-0.0015280185,0.007368413,0.0040858015,0.0038627987,0.0008294007,0.0016300315,-0.0025904165,-0.0012888369,0.001995538,0.00068182306,-0.001582881,-0.0015895475,-0.0018873685,0.00137828,0.0026484756,-0.0010143223,-0.00081456546,0.0025838125,0.013431437,0.0003412654,0.0005564804,-8.893532e-05,-0.0016615828,0.0011430624,0.0005679015,-0.00062603847,-0.00014151272,0.00075088214,-1.3373314e-05,0.00073205266,0.0012888664,-0.0005401847,0.00021898668,0.00048050107
35,0.00055812584,0.013364207,-0.004862963,-0.0035599675,-0.005989556,0.0005006131,0.00042401502,0.0061620995,-0.0007760348,0.0063753016,0.0037627746,0.00015421325,-0.0011562883,0.0028813446,-0.0029084678,0.0030185888,0.0028957624,-0.00018190048,0.0014194723,-0.0040953667,-0.0012622033,0.0020894988,-0.0033578272,-0.0021790462,-0.0011612173,0.0017356402,0.0027269977,-0.00071232964,0.0018339388,-0.000624588,-0.0020505674,0.00035242486,-0.0022964014,0.0013370754,0.0003412654,0.011950287,-0.0012225057,-0.00070290477,0.0013741064,-0.0025122175,-0.00015100121,-0.001554415,0.00017286761,0.0010773784,-0.00019816033,-0.0008786371,0.0006616955,5.3418462e-05,-0.00085627567,-1.9931824e-05
36,0.00076779875,-0.017420808,0.007727937,0.0038216715,-0.0027109948,-0.005157255,-0.0065597435,-0.0028637229,0.0013353972,0.0012217616,0.0015345804,-0.0010530213,0.00024294505,0.0030461536,0.0024150624,0.0003160876,0.0022293534,0.0016842277,6.194651e-06,-0.002875532,-0.004115832,-0.0012893046,-0.00015273242,-0.0004151982,0.0010856194,0.00015565116,0.0024638777,0.0028767397,0.0007024646,0.00042901823,0.0008132127,0.00020883398,0.0002728066,-0.00069150224,0.0005564804,-0.0012225057,0.012417278,-0.0007989174,0.00064616674,-0.0006371148,0.0011871373,0.0008271184,-0.0002805933,-0.00078432565,-0.00021678474,-0.00022434008,0.00091673003,-0.00014157988,-0.00034277112,-0.00040642638
37,-0.0011714001,0.01688244,-0.001066767,-0.005559802,0.0076650134,0.011630379,0.0070491387,-0.0012868615,-0.0068058837,0.005387622,-0.009083116,-0.0047265403,0.002120079,0.0015127549,0.0008156346,0.0014353053,0.00046002917,-0.0008950329,-0.0034178589,-0.00020796759,0.00086263847,0.0012843644,-0.0019598426,-0.0001559359,0.0028458699,-3.4294062e-05,0.0007252295,0.0008865696,0.0002112186,0.001033925,0.0026030876,0.0009891717,-0.00052972656,0.0013985913,-8.893532e-05,-0.00070290477,-0.0007989174,0.010298739,-0.00030130745,-0.0014813301,-0.00071547343,-0.00041656577,-0.00037054985,-0.00026455475,-0.0001653184,-0.000701386,0.0011960937,-0.0006321382,0.00032128385,0.0002655411
