,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,79.32013,-2.1544132,7.489579,1.518722,23.44442,12.983106,-21.329807,3.8144674,-0.010540784,-0.0020584802,-0.04190375,-0.0032229784,-0.0024922066,-0.007432987,0.009927416,-0.0030370476,0.0036119,-0.009415747,-0.001959301,-0.008887477,-0.0025758925,-0.0019147949,-0.0010463514,-0.0015956433,-0.0007520231,-0.00061819726,-0.0017378023,0.0012047371,-0.0018829876,0.00024340153,0.0015557762,0.0028463313,-0.00092203345,-0.001059087,0.0004288647,0.0014228956,-0.00039399913,-0.0013822652,-0.0016866849,0.0009687297,-0.0028301287,0.0015346409,0.0015816785,-0.0019237872,-4.724636e-06,0.0026460034,-0.0011284703,0.00017422295,0.005108347,-0.0015179251
1,-2.1544132,0.111610994,0.23611227,0.65811133,-1.3581477,-0.6781634,-0.022183321,-0.037739664,0.0022545194,-0.0027225218,-0.0024164687,-0.0009152624,-0.0011515962,-0.000653745,-0.00022647131,-0.0006072811,-0.00026733882,0.00032418466,-0.00034625552,-0.0005435371,0.00024849077,-0.0004481867,0.0006394354,-0.0001817694,0.00052004773,-0.00017876562,0.00021901852,-0.00030825607,-0.00010683571,0.00018671797,5.6062876e-05,6.242519e-06,-0.00065567787,-8.202159e-05,-5.754669e-05,0.0002031957,0.00022169985,0.00031495234,0.00023924375,0.00017420127,8.413386e-05,0.00012353956,0.00012391456,-0.00013341862,2.1517186e-05,4.370529e-05,-9.962658e-05,8.7812645e-05,0.00014991767,4.6756744e-05
2,7.489579,0.23611227,4.5220246,6.196269,-3.9743686,-1.5749466,-7.1976585,0.909747,0.007244123,0.0076332456,0.0085108355,0.0030541462,0.0025371816,-0.00023303763,-0.0011390918,0.00033818994,0.00017158373,-0.00068266375,0.00013460101,0.0013678852,0.0012790541,0.00085329125,-0.00092364347,0.00038905977,-0.0015461758,0.0005720325,-0.00018117935,0.0006282609,-9.102102e-05,-0.00067054364,-0.00053507974,0.00028890272,0.0016614296,0.00015590292,0.00039410658,-0.00036868552,0.00011007051,-0.00034954562,-0.00024090448,-0.0010081923,-0.00041768368,-0.00034340305,-0.000114452734,0.0007056906,-2.4164761e-05,-0.00055767025,0.0005532792,-0.0005705309,-0.000249709,0.00017792283
3,1.518722,0.65811133,6.196269,9.640758,-9.375589,-4.1983423,-8.639206,0.9492613,0.015958771,0.0076353066,0.019001089,0.0038130507,0.001605246,0.0012293069,-0.0039746175,0.0028085914,-0.0007888704,-7.8926416e-05,0.00011368425,0.0032695937,0.002512435,1.06602e-05,-0.0016727713,-3.6367754e-05,-0.0016503986,0.0015920207,-0.00031475414,3.1735537e-05,-0.0007077884,0.00047759712,-0.0008541454,0.0002958707,0.0021063983,0.0005309683,-6.992729e-05,-0.00023150347,0.00053137104,6.393579e-05,0.00055415265,-0.00096910814,0.00068022776,-0.00061524747,-0.0001509808,0.00083665666,0.00016505842,-0.0007527175,0.0005037266,-0.0005441719,-0.0009460402,0.00040465195
4,23.44442,-1.3581477,-3.9743686,-9.375589,17.014977,8.393497,2.1238344,0.22995314,-0.013272124,-0.0049164635,-0.0021941792,0.00022628141,-0.0022033378,-0.004169278,0.002039921,0.0002575834,-0.000769742,-0.0012602637,0.0004910168,-0.0016066588,-0.0011307697,-0.000108514876,-7.709507e-05,7.572535e-05,-0.00036181984,-0.0008446145,-0.00017900844,0.00084190955,0.0003177041,0.00017912463,0.00010624807,0.0013176154,-0.00014744813,0.00027012796,-0.00021245374,4.9490853e-05,-0.00021971914,-0.0005531049,-0.0003176413,0.0006028069,-0.00015574468,0.00016331312,0.0006219238,-0.0006050318,0.00042520283,0.0003609869,-0.0005088677,0.0003261912,0.0005165938,-7.2024827e-06
5,12.983106,-0.6781634,-1.5749466,-4.1983423,8.393497,4.1889014,0.31821698,0.2208915,-0.007631611,-0.0031469036,-0.007091781,-0.002196079,-0.00010022362,0.0012430132,0.0011113221,-0.000710613,0.0006080414,0.00044608643,-7.10291e-05,-0.00090462674,-0.0013161581,-0.00033194484,0.0007113928,-1.3892966e-05,0.0010528038,-0.00035028375,0.00010896451,-0.00014345927,0.0002329862,8.399146e-06,0.00047896573,-0.00041489454,-0.0010130503,-0.0003280808,0.00017191225,0.00015770989,-0.0003823028,0.00022623804,-0.00012771036,0.00068518403,-0.00010931726,0.00013741941,-9.757155e-05,-0.00035352784,2.2420565e-05,0.00046539644,-0.00028479518,0.00025129056,0.00016935964,-0.00010135355
6,-21.329807,-0.022183321,-7.1976585,-8.639206,2.1238344,0.31821698,12.793518,-1.7803577,-0.010405717,-0.0015149078,0.0043009417,-0.00020268973,-0.00064546993,-0.0010796918,-0.0003628445,-0.00014414228,-0.00059649243,0.0011742689,0.00050677103,0.0006160765,0.00065244513,0.00036046788,0.00035571336,0.0001295002,2.7093432e-05,-0.0003404356,0.00026181503,-0.000109188964,9.949136e-05,6.9793634e-05,-0.00034612115,1.1721126e-05,-0.00034966576,0.00019548132,-2.6078692e-07,-0.0006383487,1.6516555e-05,0.000102906546,0.00019297231,-4.7037074e-06,0.0004572076,9.719943e-05,-1.2599467e-05,0.00021200205,0.00024717813,-0.00023133686,3.1223914e-05,-0.00011266177,-0.00030737938,0.00012335533
7,3.8144674,-0.037739664,0.909747,0.9492613,0.22995314,0.2208915,-1.7803577,0.27085507,0.0046535474,-0.0070173605,-0.0011246621,-0.00159294,-0.0018640114,0.0008709599,-0.00083118724,0.00014680807,-0.00070599944,0.0016292068,0.00028949312,-3.0267536e-05,-0.0008628401,-0.000945625,0.00078833464,-0.0007713153,0.0013056827,-0.0007869626,0.00034612016,-0.0011205773,0.0006035391,5.8356083e-05,0.00037256273,-0.00030450604,-0.0008936636,-6.8002414e-06,-9.170472e-05,0.0003959264,-4.8335005e-05,0.00070064625,0.0006115665,0.0008161892,0.0006433083,-0.0002429531,4.104928e-05,-0.0003771581,1.1899765e-05,0.00016482946,-0.00026813147,0.00039439223,-0.00039506756,0.00014135867
8,-0.010540784,0.0022545194,0.007244123,0.015958771,-0.013272124,-0.007631611,-0.010405717,0.0046535474,0.0059720837,-0.0062606432,0.005356757,7.170181e-05,-0.001201068,-0.0018063956,-0.00010102723,0.00050881377,-0.0027070707,0.00090912514,0.0002616059,-0.00028111375,0.00016759675,-0.00098455,0.0007953937,0.00018040485,0.00051605445,-0.00046062685,0.00042048644,0.0001750277,0.00036397134,0.00032980996,3.0098685e-05,0.00036198815,-0.00024738308,0.0006384603,-0.0004358337,-0.00010337909,7.389991e-05,0.0006386364,0.00014037816,0.0007546896,0.0007120786,-0.00030000802,0.00024744903,-0.00040707135,0.00035222364,-3.9781597e-05,-0.00031081762,0.00020679922,-0.00033256685,0.00042370672
9,-0.0020584802,-0.0027225218,0.0076332456,0.0076353066,-0.0049164635,-0.0031469036,-0.0015149078,-0.0070173605,-0.0062606432,0.012513988,0.0023546112,0.0016831213,0.002637179,0.0023693922,-0.001097146,0.00016824255,0.0022400618,-0.0013640076,-0.0004335216,0.0010207146,0.0013552472,0.0008655863,-0.0016879907,0.00032537972,-0.00095108774,0.0012870505,-0.0008206725,0.00020494251,-0.0014532777,0.00015223332,-0.00069833675,-0.00010176566,0.0009071669,-0.00047658777,0.00043441218,0.00018692645,-0.00012866157,-0.00024658418,9.679519e-06,-0.00087587023,-0.00075672753,8.2071245e-05,-0.00042035122,0.00090243865,-0.00024304306,-0.0004475201,0.0003722118,-0.0007344781,7.005199e-05,-0.00015839472
