,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.0039895996,6.824233e-05,0.0006039317,0.0015098127,0.0010987092,-0.0006453394,0.0011831376,0.00028733563,0.0013496045,-0.0003554016,0.005624877,-0.0005094281,-0.00028624278,2.6708023e-05,0.0005353837,-0.00044034203,0.00047376042,-0.00037688971,-0.00016943409,-0.0005892224,-0.00024556002,-3.5656383e-05,6.168631e-05,-5.57256e-05,0.00021266214,-6.1607854e-05,-5.08815e-05,-7.859341e-05,-6.7208704e-05,-3.6094167e-05,0.00013807262,-3.6150395e-06,-0.00028357437,-0.00023624074,4.1881845e-05,0.00023979697,3.6024285e-05,-5.1291656e-05,-6.6603025e-05,5.4833225e-05,-0.0002072773,0.00016790119,3.4481345e-05,-0.00013262968,-9.411354e-05,0.00017097537,-1.7312825e-05,6.478348e-05,0.0003108196,-0.00013956145
11,0.0024889302,-0.0005598257,0.0026543988,0.0021270614,0.0013711135,-0.0022847396,-0.0014725517,-0.001733727,0.0007955247,-0.0002925024,-0.0005094281,0.006541045,-0.0002494894,0.000121958954,0.00013627755,-1.0750513e-05,0.00020634943,4.013593e-05,-7.859671e-06,7.8705325e-06,2.9869775e-06,-1.1827446e-05,4.227923e-05,8.611603e-06,0.000100759564,-4.7816073e-05,-2.1463846e-05,-0.00010937617,-4.0352148e-05,0.00011061303,1.995281e-05,-6.289579e-05,-0.00019268459,-5.1533907e-06,4.8712078e-05,-6.750592e-05,-4.1963893e-05,1.3393124e-05,3.7511454e-05,5.646034e-05,1.5547883e-05,6.87118e-05,1.4181433e-06,-1.1267637e-05,1.0026523e-05,4.28282e-05,-2.1605458e-05,-1.5456148e-05,5.020489e-06,-3.0334051e-05
12,-0.0025223587,0.00010874623,0.00039600735,-0.0007279908,-0.0016013237,0.000824469,-0.0012195918,0.0009115548,0.00020500468,-0.00048560396,-0.00028624278,-0.0002494894,0.0055745174,-4.537445e-05,-5.041666e-05,7.223376e-05,0.00016326732,-6.302062e-05,-2.8336437e-06,-9.638266e-05,-2.501213e-05,-3.5798175e-06,-5.4730313e-05,-3.890605e-05,2.9526655e-05,-9.945118e-05,-9.8960765e-05,-0.00013447262,-9.003363e-05,0.000177356,-1.8236292e-06,5.226954e-05,-9.561779e-05,-9.806092e-07,-1.3630009e-05,4.829272e-05,4.8386737e-06,-5.4328093e-06,0.00010723698,5.0838265e-05,2.6731755e-05,6.0462273e-05,6.65932e-05,-3.947348e-05,3.417062e-05,2.2591763e-05,-4.671015e-05,2.5210098e-05,2.3437628e-05,-4.717593e-05
13,-0.0005582199,-0.00027191173,-0.0014511612,-0.00091135106,-0.0005638359,0.001969141,-0.0004820986,0.00087690353,3.955054e-05,-0.00044044724,2.6708023e-05,0.000121958954,-4.537445e-05,0.0047188634,0.00020275165,-0.00018066645,-0.0002668053,-0.00013298844,7.197959e-05,-0.0001518019,0.0001583287,7.377184e-05,0.0001342484,9.224944e-06,-0.00017925582,-8.755655e-05,9.082306e-05,0.00016872676,2.8448344e-06,-0.00010493209,-5.9459104e-05,0.00015944336,6.63946e-05,7.0990325e-05,-4.689589e-05,-7.486444e-05,2.628335e-05,-9.6416945e-05,-2.8471117e-05,-1.5306778e-05,-1.35644295e-05,5.5949124e-05,7.7007564e-05,-2.6146128e-05,5.0972383e-05,-4.7017015e-06,-3.1204072e-05,-2.588289e-07,8.781644e-05,4.1335137e-05
14,0.0052379332,-0.00064590876,-6.7966146e-05,-0.00085191446,0.0010386981,0.0007201235,0.00018220008,-0.0014071037,-2.1928729e-05,0.00019611255,0.0005353837,0.00013627755,-5.041666e-05,0.00020275165,0.0038436018,-2.5281939e-05,2.1354695e-05,0.00018145016,-0.00014591735,0.00012413837,0.0001675653,-2.0467152e-05,4.4353936e-05,-8.614192e-05,-2.6987815e-05,6.972042e-05,6.288864e-05,-7.6412485e-05,-8.247616e-05,6.835634e-06,-8.2041086e-05,-7.174726e-05,1.3538802e-05,-1.6164759e-05,-2.601327e-05,8.960391e-05,8.858413e-05,7.7663004e-05,9.436507e-05,-4.660008e-05,8.628244e-05,-6.865904e-06,-1.10904075e-05,4.20653e-05,-1.1720789e-05,-3.704244e-05,-4.692882e-06,-1.8900228e-05,-5.461967e-05,1.03540934e-07
15,0.00028596568,-0.0006179753,-0.00024128289,0.0007216106,1.4549922e-05,0.00012798404,-0.0003426799,-0.0003021948,0.0002914966,2.929109e-06,-0.00044034203,-1.0750513e-05,7.223376e-05,-0.00018066645,-2.5281939e-05,0.00320909,-5.2506e-05,0.00013319956,-8.267644e-05,-0.000105250205,8.91598e-05,5.451648e-05,0.00014918431,1.9380224e-05,3.1019736e-05,-1.7659695e-05,9.588878e-05,7.909062e-05,-3.957231e-06,-8.809122e-05,-4.7723366e-05,3.1748685e-05,-9.360758e-05,-0.0001057615,4.372317e-06,5.2986506e-05,9.125122e-05,2.6127793e-05,-5.0092574e-05,-4.63265e-05,-8.799156e-06,3.1914642e-05,-1.3848514e-05,5.0199933e-06,-4.216184e-05,9.952891e-06,-3.6322854e-05,-5.2117994e-06,2.1334581e-05,-1.4085392e-05
16,-0.0015434206,-1.3527264e-05,0.00044792355,-0.0001711956,-1.4993824e-05,-0.00021021118,-2.1659842e-05,3.81098e-05,-0.00037737878,-0.0004373805,0.00047376042,0.00020634943,0.00016326732,-0.0002668053,2.1354695e-05,-5.2506e-05,0.0025327888,0.00018308702,7.578411e-05,-0.00010632799,7.5586155e-05,-8.598375e-05,9.290822e-05,8.489135e-05,3.9834544e-05,4.2421678e-05,0.00010030155,7.033421e-05,3.1170195e-05,-4.678975e-05,-1.9557974e-05,8.841792e-05,5.37459e-05,8.60969e-05,-0.0001111333,3.728534e-05,5.746595e-05,8.915794e-05,-2.8852766e-05,4.2487296e-05,4.3026266e-05,-4.6658264e-05,-1.1447015e-05,-3.826465e-05,-3.8395356e-06,-6.944928e-06,4.884008e-07,5.2484233e-05,1.6214224e-05,3.1342715e-05
17,-0.0012949698,-0.00031544114,0.00047667034,-0.00029077727,-0.0012422946,0.000259606,-0.0001613688,-0.00042097722,-0.0006246537,0.0002217156,-0.00037688971,4.013593e-05,-6.302062e-05,-0.00013298844,0.00018145016,0.00013319956,0.00018308702,0.002550655,-7.380815e-05,-3.1747775e-05,-3.228969e-05,-4.026352e-05,-0.00013074744,4.101703e-06,-0.000116268275,9.252569e-05,-0.0001283444,4.1656465e-05,-6.790342e-05,9.5316456e-05,-3.8560943e-06,7.79765e-05,7.650342e-05,8.938912e-06,4.769487e-05,-1.4260634e-05,-3.0250998e-05,-9.4929215e-05,-9.094621e-06,4.680933e-05,-3.8718284e-05,1.6510148e-05,5.9702623e-05,-4.396976e-05,9.657017e-06,3.314957e-05,-2.9858165e-05,-3.903872e-05,7.165397e-05,-2.5303107e-05
18,-0.00024828335,0.00023214656,-0.0004966504,0.00026793615,2.2399807e-05,-0.00041576405,0.00032148717,0.00065871654,-0.00039488327,6.633251e-05,-0.00016943409,-7.859671e-06,-2.8336437e-06,7.197959e-05,-0.00014591735,-8.267644e-05,7.578411e-05,-7.380815e-05,0.0024913936,-6.0503153e-05,4.706167e-05,-5.123349e-05,1.6131395e-05,-4.266882e-05,3.0918898e-05,4.21362e-05,7.3458696e-06,-2.827152e-06,-2.8799517e-05,2.0793463e-05,-1.3024147e-05,-4.146821e-06,-7.375684e-05,-8.02665e-06,-3.3882422e-06,6.135094e-05,5.6680776e-05,3.3872813e-05,-1.35242435e-05,-3.4222518e-05,1.6497705e-05,-4.0348466e-05,1.716659e-05,-1.0666608e-05,-5.6716326e-05,-3.2215792e-06,-1.723886e-05,5.146424e-06,5.4263543e-05,-1.5124002e-05
19,-0.0011681489,-0.00021647743,-0.0001888196,-0.00016786932,-0.00074169703,0.00023697925,-8.836122e-05,0.00015166948,-0.00030362874,-0.00020295984,-0.0005892224,7.8705325e-06,-9.638266e-05,-0.0001518019,0.00012413837,-0.000105250205,-0.00010632799,-3.1747775e-05,-6.0503153e-05,0.0020838282,-4.364692e-05,-3.9972103e-05,4.335759e-05,-1.4352603e-05,2.9505223e-05,-6.537246e-05,2.7854856e-05,8.163164e-05,-4.6542806e-05,-3.5832436e-06,8.183706e-06,6.578984e-05,-2.9244104e-05,1.5470091e-06,-6.617948e-05,3.0428144e-05,3.8434287e-06,4.8547903e-05,-3.5469618e-06,4.6703564e-05,-3.4192057e-05,3.7745622e-06,1.7119235e-05,-3.0807903e-05,-1.1495456e-05,3.0721712e-05,-1.3693009e-05,-1.2951255e-06,8.2754064e-05,4.5290844e-06
20,1.926931e-05,-1.4628618e-05,-0.00019453585,-0.00029473435,-0.00047948028,0.0005497851,0.00030375068,-0.00020065831,0.00025680676,-0.00024264728,-0.00024556002,2.9869775e-06,-2.501213e-05,0.0001583287,0.0001675653,8.91598e-05,7.5586155e-05,-3.228969e-05,4.706167e-05,-4.364692e-05,0.0020029654,4.701285e-05,4.029765e-05,-2.9507308e-05,-1.2729286e-05,-6.697035e-05,9.549122e-06,5.0985836e-06,0.00013096498,-6.667565e-05,7.3575575e-05,-3.9430874e-05,3.276807e-05,2.9993556e-05,1.3333285e-05,-4.4364522e-05,-8.360231e-05,-7.5372795e-05,-1.8052011e-05,5.0851453e-05,-3.606901e-05,-5.9760572e-05,-6.8116506e-06,-5.1969604e-05,-3.030827e-05,9.254352e-06,-7.351925e-06,5.6159504e-05,-5.026404e-05,2.043998e-05
21,-0.0020166798,1.5675587e-05,-0.00024263734,-0.00016288654,-0.00018601282,7.9560596e-05,-3.7778605e-05,0.00020099714,0.0001692653,-0.00015102667,-3.5656383e-05,-1.1827446e-05,-3.5798175e-06,7.377184e-05,-2.0467152e-05,5.451648e-05,-8.598375e-05,-4.026352e-05,-5.123349e-05,-3.9972103e-05,4.701285e-05,0.0018806038,-2.0840956e-05,-4.731893e-05,0.0001090547,2.6077343e-05,-9.847556e-06,-4.4809516e-05,-6.541198e-05,8.486681e-05,3.4285164e-05,3.520996e-05,-4.5835273e-05,-1.26978575e-05,-9.220833e-06,6.767237e-05,2.5276167e-05,0.000104731975,3.313743e-05,7.6305034e-05,2.9714672e-06,-4.070589e-06,9.431147e-06,-3.6831192e-05,3.5386438e-05,2.915949e-05,-3.8154103e-05,1.8873484e-07,7.649194e-06,5.1475196e-05
22,0.00028742477,-2.218428e-05,-0.0009481054,-0.00067947805,-0.00033091044,0.00074986136,0.0001695842,-0.00033043156,6.7436117e-06,0.00032856938,6.168631e-05,4.227923e-05,-5.4730313e-05,0.0001342484,4.4353936e-05,0.00014918431,9.290822e-05,-0.00013074744,1.6131395e-05,4.335759e-05,4.029765e-05,-2.0840956e-05,0.0018272705,-6.563103e-06,-2.6601281e-05,1.8328383e-05,-0.00010968599,-3.8626808e-05,-3.860888e-05,6.047326e-05,1.5662557e-07,5.7218505e-05,4.796805e-05,1.7274508e-06,-5.114817e-06,6.253413e-05,6.0060174e-06,-3.6887184e-05,8.055875e-06,1.5009593e-05,1.2442786e-05,1.843486e-05,9.500382e-06,-2.1205835e-05,-1.4064824e-05,1.8884828e-05,-9.245142e-06,-1.5696027e-05,1.7467462e-05,-2.5774527e-05
23,-0.0016189096,-0.00022245987,0.00054162473,-0.00024130184,0.00029840245,9.605055e-07,0.0002715202,-1.2364917e-05,0.0002837735,-4.185296e-05,-5.57256e-05,8.611603e-06,-3.890605e-05,9.224944e-06,-8.614192e-05,1.9380224e-05,8.489135e-05,4.101703e-06,-4.266882e-05,-1.4352603e-05,-2.9507308e-05,-4.731893e-05,-6.563103e-06,0.0016313458,-1.2191583e-06,-3.0011655e-05,-9.890468e-06,-0.00010142501,-3.538683e-05,-7.641116e-06,4.0437866e-05,-2.3032786e-05,2.4022116e-05,1.1907989e-05,2.2511205e-05,1.2327453e-05,-1.2811282e-05,6.00394e-06,4.6319627e-05,-1.1450176e-05,3.0569397e-05,-2.8712151e-05,1.3897541e-05,1.1710021e-05,-9.7564425e-06,2.4878027e-05,-2.7426937e-05,-2.40628e-06,7.879335e-06,-1.6746537e-05
24,-0.0009321633,1.2218309e-05,0.0004298425,0.00033395668,0.00016034508,-0.0003576083,0.00011917719,-0.00010311558,2.0316416e-05,0.00017297224,0.00021266214,0.000100759564,2.9526655e-05,-0.00017925582,-2.6987815e-05,3.1019736e-05,3.9834544e-05,-0.000116268275,3.0918898e-05,2.9505223e-05,-1.2729286e-05,0.0001090547,-2.6601281e-05,-1.2191583e-06,0.0013740083,-5.412412e-06,1.6864761e-06,6.466991e-05,1.760852e-05,-4.0442523e-05,-2.187267e-05,2.8834665e-06,0.0001227572,5.2987518e-05,1.8026334e-05,-8.322892e-05,3.0664352e-05,-0.00010039066,-3.6521033e-05,-5.478527e-05,1.6527813e-06,3.3518387e-05,3.1512336e-05,-2.7148282e-05,2.370622e-06,2.4056259e-05,8.365245e-06,-3.257174e-05,1.5838325e-05,-2.2065831e-05
25,-7.5527685e-05,6.6970315e-05,9.0805015e-06,8.751792e-05,-0.0001250061,-0.0002573118,-1.3342533e-05,-5.4124102e-05,-0.00017922938,-0.0002515682,-6.1607854e-05,-4.7816073e-05,-9.945118e-05,-8.755655e-05,6.972042e-05,-1.7659695e-05,4.2421678e-05,9.252569e-05,4.21362e-05,-6.537246e-05,-6.697035e-05,2.6077343e-05,1.8328383e-05,-3.0011655e-05,-5.412412e-06,0.0012912868,1.57633e-05,2.2781696e-06,5.7588717e-05,-6.200403e-05,2.3911294e-05,-3.5862024e-05,-1.6265172e-05,1.5311409e-05,1.3791207e-05,-3.1877403e-06,-4.8169597e-05,8.961246e-06,-3.3090466e-05,-6.381523e-06,-2.4886053e-06,-2.9089747e-06,1.816506e-05,-3.0803363e-07,2.396345e-05,-2.0095378e-05,9.112962e-06,-9.08114e-06,-1.1760472e-05,-7.4229342e-06
26,-0.0004461467,-7.792968e-05,-7.045348e-05,0.00013204428,2.706932e-05,-0.00017033587,0.00011636545,-0.00017119908,-0.00031244537,0.00014561447,-5.08815e-05,-2.1463846e-05,-9.8960765e-05,9.082306e-05,6.288864e-05,9.588878e-05,0.00010030155,-0.0001283444,7.3458696e-06,2.7854856e-05,9.549122e-06,-9.847556e-06,-0.00010968599,-9.890468e-06,1.6864761e-06,1.57633e-05,0.0013051569,-5.2896416e-05,-3.0222005e-05,7.614911e-05,8.154766e-06,1.4481115e-05,2.2223583e-05,-2.5787474e-06,8.100005e-06,3.5584235e-05,-2.6918613e-05,-2.0361622e-05,2.2194577e-05,9.1358015e-06,-1.4563551e-05,1.3761763e-05,7.783756e-06,-4.314069e-06,1.1544298e-05,2.5579402e-06,-1.4559058e-05,-1.220254e-06,1.1313894e-05,-2.3507182e-05
27,-0.00095351454,0.000118604694,-0.00052340614,-5.92136e-05,-0.00031498633,5.272741e-05,8.414929e-05,-0.00020757744,-0.00015503768,-4.494949e-05,-7.859341e-05,-0.00010937617,-0.00013447262,0.00016872676,-7.6412485e-05,7.909062e-05,7.033421e-05,4.1656465e-05,-2.827152e-06,8.163164e-05,5.0985836e-06,-4.4809516e-05,-3.8626808e-05,-0.00010142501,6.466991e-05,2.2781696e-06,-5.2896416e-05,0.0011198465,-2.1057036e-05,5.7878657e-05,4.629174e-05,-3.0056748e-05,-3.9728344e-05,1.1154521e-05,6.606734e-05,4.133975e-05,-1.0433418e-05,1.6374815e-05,3.6167403e-05,-1.3332431e-05,-9.130329e-06,-1.2601014e-05,2.5311724e-07,1.8068872e-06,-1.9607369e-05,1.30707485e-05,3.466397e-06,1.3521117e-06,-9.2704595e-06,-2.971965e-05
28,0.0004566416,0.0001186165,5.477127e-06,0.00035143507,-0.00012145206,-8.8094e-05,-3.8563485e-05,-2.7663515e-05,-0.00030346995,0.00024380205,-6.7208704e-05,-4.0352148e-05,-9.003363e-05,2.8448344e-06,-8.247616e-05,-3.957231e-06,3.1170195e-05,-6.790342e-05,-2.8799517e-05,-4.6542806e-05,0.00013096498,-6.541198e-05,-3.860888e-05,-3.538683e-05,1.760852e-05,5.7588717e-05,-3.0222005e-05,-2.1057036e-05,0.0010721993,8.138898e-05,-3.9850434e-05,2.4710276e-05,-1.8888692e-05,-1.969804e-05,-2.191506e-05,5.1954346e-05,1.2769131e-05,4.9307804e-05,5.8330334e-05,3.910476e-05,1.824135e-05,3.0140423e-05,-4.8147845e-06,1.1229889e-05,2.053118e-05,9.063292e-06,-2.184804e-05,-3.7584243e-05,3.6194077e-05,4.3301743e-06
29,-0.00021230208,0.00014232384,-0.00018399069,5.523259e-05,-8.006585e-05,-1.50932465e-05,-5.2546548e-06,-0.0002199187,5.926939e-05,-2.1676808e-05,-3.6094167e-05,0.00011061303,0.000177356,-0.00010493209,6.835634e-06,-8.809122e-05,-4.678975e-05,9.5316456e-05,2.0793463e-05,-3.5832436e-06,-6.667565e-05,8.486681e-05,6.047326e-05,-7.641116e-06,-4.0442523e-05,-6.200403e-05,7.614911e-05,5.7878657e-05,8.138898e-05,0.0009808033,-9.645958e-07,-2.7871421e-05,5.0143935e-05,2.065461e-05,-1.1466606e-05,-4.3146734e-05,1.29455475e-05,-2.0162139e-05,-3.3540193e-05,-3.367741e-05,-1.0671969e-05,-2.517388e-05,3.6244671e-06,1.0930267e-05,-2.3002096e-05,-1.9794206e-05,2.80585e-05,7.4389927e-06,1.1998325e-05,6.875008e-06
30,-0.00035885023,-1.6856302e-06,1.7217066e-05,0.00016924195,0.00013751074,-0.00011225944,9.815158e-05,-0.00025862423,-3.6395113e-06,0.00012699081,0.00013807262,1.995281e-05,-1.8236292e-06,-5.9459104e-05,-8.2041086e-05,-4.7723366e-05,-1.9557974e-05,-3.8560943e-06,-1.3024147e-05,8.183706e-06,7.3575575e-05,3.4285164e-05,1.5662557e-07,4.0437866e-05,-2.187267e-05,2.3911294e-05,8.154766e-06,4.629174e-05,-3.9850434e-05,-9.645958e-07,0.0010139892,1.669865e-05,-1.2246205e-05,-2.5930243e-05,-4.314159e-05,1.4181802e-05,2.1675874e-05,3.373964e-05,1.8412968e-05,1.1351052e-05,-2.7158505e-06,5.9544677e-06,-1.160389e-05,1.700679e-05,1.1684436e-05,-3.3176126e-05,-3.8618355e-06,4.3616797e-07,6.3148045e-06,4.6281666e-06
31,0.00019269476,-8.28807e-05,0.00010303539,-3.844745e-06,-0.00010083355,9.388718e-05,4.0302175e-06,-1.8505612e-05,-0.00011397673,1.5073014e-05,-3.6150395e-06,-6.289579e-05,5.226954e-05,0.00015944336,-7.174726e-05,3.1748685e-05,8.841792e-05,7.79765e-05,-4.146821e-06,6.578984e-05,-3.9430874e-05,3.520996e-05,5.7218505e-05,-2.3032786e-05,2.8834665e-06,-3.5862024e-05,1.4481115e-05,-3.0056748e-05,2.4710276e-05,-2.7871421e-05,1.669865e-05,0.0009277268,-6.2393474e-06,8.430804e-06,1.981181e-05,-3.9307088e-05,-2.7256956e-05,2.8733477e-05,4.88968e-06,-2.2148304e-05,-1.2853313e-06,-4.750279e-06,-8.373017e-06,2.9833978e-05,1.8866983e-06,-7.218999e-06,1.2927587e-05,-8.158084e-06,-3.7626458e-05,-3.3890923e-05
