,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.023031179,-0.67341244,0.19655222,-0.2689833,0.26178673,0.31516233,0.26475063,0.2388784,0.06675804,0.24224907,0.80499053,-0.096567914,-0.3221625,-0.18712035,0.23023614,0.04268747,-0.26557973,-0.14822555,0.16146287,-0.07938738,-0.026248492,-0.09280115,-0.09362238,0.037417166,-0.035522386,-0.01662244,0.03911753,-0.02613277,-0.0712448,0.019577162,0.007232208,-0.011452941,-0.0006503091,-0.0044158213,0.015532626,-0.01671419,-0.03022996,-0.012407009,0.02152565,0.020558607,0.008501809,-0.014702384,-0.009281386,0.0043506376,0.006987328,-0.0129245315,-0.0010269007,0.012293961,0.002632441,-0.0242445
11,-0.026688684,-0.28668505,0.28615594,-0.46731523,-0.82626486,0.38576883,-0.29944563,0.13204685,0.17443098,0.2344598,-0.096567914,0.5458739,0.012841164,-0.093766026,-0.025234628,-0.01662362,0.0745607,0.08336131,-0.10593139,-0.07051091,-0.028056711,0.16216135,0.05856318,0.07068576,-0.06610701,0.013424643,-0.0034937058,0.06938946,0.009127931,-0.0033688832,-0.03903865,-0.00416813,-0.0060147494,0.025105523,0.0052971384,-0.009471248,-0.034282874,-0.031063065,0.0014425853,0.03996349,0.015205617,-0.0024178403,-0.0014495801,0.038115233,0.019824734,0.017422495,0.009987725,0.019475877,0.0007718458,0.0039322637
12,-0.0066512497,-0.1050811,-0.13671619,0.31368297,-0.18840882,-0.12902078,0.25001606,0.014512682,-0.017820563,-0.20440906,-0.3221625,0.012841164,0.4153245,0.028058287,-0.14015262,-0.08424111,0.05976914,-0.01158837,0.012880106,0.05873753,-0.04414326,-0.02501173,0.08700864,0.036490664,0.040221453,0.01248173,-0.04408763,0.09227117,0.06082599,-0.000102446356,0.028483626,-0.024052147,-0.02813604,0.035124168,-0.03386759,0.020556599,0.013655577,0.010084064,0.0059540607,-0.015656302,0.009534892,-0.03429479,0.019940179,0.0008419748,0.006885578,-0.01370905,-0.009915403,-0.014481904,-0.010967926,-0.008994702
13,-0.037028655,-0.1944843,0.017584732,0.53459215,0.29403293,-0.17227608,-0.04125081,-0.007954219,-0.03539952,-0.00604056,-0.18712035,-0.093766026,0.028058287,0.3163244,-0.07028138,0.015080863,0.027549762,-0.0329343,-0.07205245,0.12182391,0.026886286,-0.00160866,-0.06428784,-0.035855487,0.05998919,-0.017191678,0.046038985,-0.016313959,0.0022816344,-0.05300074,-0.029070891,-0.02308978,-0.019320294,-0.010715093,-0.033592235,-0.0022423088,0.010108626,0.0016275748,0.020116355,0.009883882,0.014136598,0.016654363,0.00042767494,-0.0051015187,0.002333912,0.019398946,-0.0145004075,0.007838121,0.02797785,0.035005815
14,0.053547658,0.40951127,-0.31905624,0.27469862,0.31394455,0.22132891,0.32702792,0.31121624,-0.1709608,0.013192268,0.23023614,-0.025234628,-0.14015262,-0.07028138,0.4878415,-0.030394956,-0.04211361,-0.025218844,-0.10676864,-0.0080793,-0.004740501,0.024001561,0.06492615,0.008001741,-0.071372345,0.0326953,0.05911113,-0.030202622,-0.0034287167,-0.032516055,0.024351943,0.010734265,0.014868845,-0.01263463,0.0653297,0.02786768,0.0043369336,0.015305119,-0.027260464,-0.015764944,0.014249699,0.005923437,0.014017085,0.011129963,0.012697141,0.011615628,-0.0017769324,-0.014732226,0.027074732,-0.0013822052
15,0.036630787,0.5017881,-0.27752477,-0.5305257,-0.121120274,0.21071923,0.030887764,-0.07089702,0.08239545,0.014768569,0.04268747,-0.01662362,-0.08424111,0.015080863,-0.030394956,0.20840341,-0.055360842,0.031223128,0.07842338,-0.065893635,-0.025045976,0.035784747,-0.024336068,-0.05509852,0.018265065,0.026575577,0.031217858,-0.020578962,-0.0099254735,0.015591113,-0.018343968,0.03797941,-0.005798512,0.0067718355,-0.04161488,-0.041563064,0.011435667,0.0151521955,-0.0007987875,-0.010437138,0.011462962,0.014025157,0.00051866926,0.012172826,-0.022095207,-0.00040805677,-0.0085804425,-0.00398116,0.012586867,0.019778222
16,0.014198937,1.1156447,-0.82241344,0.074713066,0.12022934,-0.07265314,-0.32502615,-0.11516461,-0.18507147,-0.19443598,-0.26557973,0.0745607,0.05976914,0.027549762,-0.04211361,-0.055360842,0.2704848,0.02847305,-0.08007028,0.014997387,-0.0017511691,0.036019646,-0.0088245105,0.05315394,-0.015431332,0.00016915312,-0.036915325,-0.0187616,-0.03182264,-0.018743599,0.028185572,0.024275187,0.0014693465,0.01964926,0.011713188,0.00041850234,-0.021252934,-0.033216894,-0.0005978426,0.0047737476,-0.017733326,0.0132994205,0.008612974,0.00096764637,-0.0051860036,0.0091417255,-0.0028875433,0.0022889525,0.0013949957,-0.00678318
17,-0.012932102,-0.1197705,0.0079325745,-0.6661999,-0.11131443,0.042344406,-0.0056739785,-0.019838046,-0.09399794,-0.008333151,-0.14822555,0.08336131,-0.01158837,-0.0329343,-0.025218844,0.031223128,0.02847305,0.20503739,-0.072995365,-0.011687404,-0.0055923145,0.03127402,0.040987913,-0.061693266,0.025948104,-0.046663657,-0.0066447523,-0.013874641,0.030303292,0.03281422,-0.01005091,-0.0018405612,0.04216087,-0.0009880005,0.018330041,-0.0041441973,0.015086138,-0.006422284,-0.0027634415,-0.002966235,0.0031869933,0.0064013004,0.010351524,0.01504473,-0.009231561,-0.010121198,0.036129646,0.002021622,-0.0037300792,0.0014756294
18,0.0035928935,-0.035716772,-0.10248386,-0.2385763,0.046594933,0.07734668,-0.0760222,0.014395865,0.039088115,0.011191836,0.16146287,-0.10593139,0.012880106,-0.07205245,-0.10676864,0.07842338,-0.08007028,-0.072995365,0.21786499,-0.032960035,-0.021254167,-0.064814,-0.036059454,0.036477454,0.021127444,0.016884286,-0.02418684,0.009033145,0.019251011,0.029978367,0.016054494,0.014765324,-0.013125857,0.00704452,-0.04675573,-0.026635367,0.0040011588,0.0137346415,-0.0121217165,0.0010712459,0.018798187,0.003181246,0.013671926,-0.014892399,-0.0053511467,-0.0045666154,-0.007661595,0.009787317,-0.010792764,-0.013728856
19,-0.029629765,-0.22321975,0.18748045,0.4462725,0.22834465,-0.15918744,-0.017983016,0.026190065,-0.039180055,-0.021838887,-0.07938738,-0.07051091,0.05873753,0.12182391,-0.0080793,-0.065893635,0.014997387,-0.011687404,-0.032960035,0.10490049,0.019175753,-0.03914527,-0.033662893,0.0046616513,0.027327063,-0.026741227,0.01582257,-0.005439236,0.028470568,-0.011944365,0.009241955,-0.03571193,0.008930292,-0.011865588,-0.0013651995,0.0047615534,0.0055351546,-0.014455299,-7.034131e-05,0.010015443,0.009124167,0.00589571,0.014277805,-0.0012881586,0.009125847,0.0012529513,-0.000823268,0.0036517303,0.00475929,0.009843532
20,-0.015874017,-0.57885784,0.3980176,0.34776077,-0.017421428,-0.18096356,-0.05677101,-0.11637173,0.12664682,0.030325994,-0.026248492,-0.028056711,-0.04414326,0.026886286,-0.004740501,-0.025045976,-0.0017511691,-0.0055923145,-0.021254167,0.019175753,0.09206722,0.003397693,0.022802947,0.0009157872,-0.004892665,0.011814496,-0.014609603,-0.017766481,-9.408074e-05,-0.0009660942,0.010736067,0.02513584,0.03836597,-0.033865158,-0.0058907988,0.0017680967,0.0004001521,-0.013941862,0.0026362133,0.0017844157,0.008240985,0.018376881,-0.004785992,-0.012307953,0.0066057662,0.0023350837,-0.0026517268,-0.004320262,0.011141906,-0.0077767014
21,-0.017955124,-0.6714287,0.5101415,-0.22752321,-0.20078385,-0.08709357,-0.0031698598,-0.08498737,-0.007570904,0.018654132,-0.09280115,0.16216135,-0.02501173,-0.00160866,0.024001561,0.035784747,0.036019646,0.03127402,-0.064814,-0.03914527,0.003397693,0.14702594,0.0042646476,-0.0032437672,-0.057852767,0.04327243,0.0089111095,-0.0076406654,-0.023095343,-0.014893233,-0.00761009,0.021911405,-0.022116408,0.021919586,0.011827574,-0.0078052566,-0.012265134,0.002735091,-0.010318454,-0.0051117074,0.0028501214,0.008079914,-0.0036718906,0.009291973,0.0019965046,0.014593577,-0.0056300955,0.0006508534,-0.0028303452,0.0059752613
22,0.007585928,-0.07049825,0.112606116,-0.12098808,-0.10261366,0.06275427,0.14518207,0.13135752,-0.056866575,-0.012090651,-0.09362238,0.05856318,0.08700864,-0.06428784,0.06492615,-0.024336068,-0.0088245105,0.040987913,-0.036059454,-0.033662893,0.022802947,0.0042646476,0.17137183,0.009342436,0.0077458364,0.010801669,-0.028573979,0.043658018,0.028277338,0.005538795,0.009000434,0.038705148,0.020221606,-0.0067817695,0.0025952552,0.018868292,0.02162722,0.01885568,0.0048078927,-0.009694737,0.016804002,-0.012035899,-0.003212221,0.0029691984,-0.00112139,-0.01186974,-0.0031764377,-0.005440698,0.0160828,-0.0006534086
23,-0.0018414934,-0.07143336,0.011641024,0.31504846,-0.033053774,0.06958239,-0.13384157,0.1261115,-0.005110043,0.085277095,0.037417166,0.07068576,0.036490664,-0.035855487,0.008001741,-0.05509852,0.05315394,-0.061693266,0.036477454,0.0046616513,0.0009157872,-0.0032437672,0.009342436,0.123201855,0.001557172,-0.0042096125,-0.009889537,0.017355438,0.002361538,-0.024420181,0.042241223,0.01230528,-0.004500759,0.0017203218,-0.008258378,-0.0019115653,-0.018561905,-0.016595785,-0.020196123,0.0024421713,0.0052796113,-0.011219652,0.012607027,0.007137187,-0.007679822,0.0051922956,-0.005526089,0.009392722,-0.006736853,-0.011632558
24,-0.010434207,0.0097943265,-0.03974627,-0.015294968,0.11596751,-0.008554077,0.0013042978,0.036632374,-0.034578286,-0.0033624533,-0.035522386,-0.06610701,0.040221453,0.05998919,-0.071372345,0.018265065,-0.015431332,0.025948104,0.021127444,0.027327063,-0.004892665,-0.057852767,0.0077458364,0.001557172,0.09215618,-0.039835863,0.012432942,0.019214772,0.00644863,0.010883993,-0.0047330577,-0.0051958086,0.004227232,-0.010952111,-0.028068606,0.0069574784,-0.0029981306,0.0074122483,-0.001738766,-0.004918556,0.002268413,-0.011277644,0.011149678,0.0034981193,-0.013616618,-0.0010030917,0.016223181,-0.006131121,0.008788235,0.0119523555
25,-0.019728549,-0.09627919,0.057797633,0.06844057,-0.0430851,-0.036751434,-0.07834874,-0.015814234,0.012979843,-0.034550037,-0.01662244,0.013424643,0.01248173,-0.017191678,0.0326953,0.026575577,0.00016915312,-0.046663657,0.016884286,-0.026741227,0.011814496,0.04327243,0.010801669,-0.0042096125,-0.039835863,0.067755386,0.00289424,0.007353766,-0.0027971286,-0.017942047,-0.0053772423,0.022014841,-0.020654097,0.00032356023,-0.016983388,0.00896503,-0.0038387543,0.010766687,-0.0038196507,-0.0102707315,0.0038401945,0.010870132,-0.003919225,-0.0011430758,0.006036206,0.0051561287,-0.01477115,-0.007886948,0.0034912662,-0.0076687224
26,0.00059055776,0.0527345,0.012318464,0.23029983,-0.02428772,0.061748665,-0.017055795,0.028049268,0.06367437,0.07416188,0.03911753,-0.0034937058,-0.04408763,0.046038985,0.05911113,0.031217858,-0.036915325,-0.0066447523,-0.02418684,0.01582257,-0.014609603,0.0089111095,-0.028573979,-0.009889537,0.012432942,0.00289424,0.06860701,-0.016245477,-0.0034641305,-0.022648618,-0.0055482876,-0.010769021,-0.026933357,-0.004542045,-0.004629467,0.009663096,-0.0012583593,0.007345394,-0.0026539494,-0.012789428,0.00044414238,-0.0022431542,0.0010356866,0.01592417,-0.0077033304,0.002623735,0.007417407,-4.2389016e-05,0.0015995994,0.017440712
27,0.0028993192,-0.040744103,0.11484798,-0.08280519,-0.083698794,0.060826387,0.03520765,0.10787627,-0.014080181,-0.002785719,-0.02613277,0.06938946,0.09227117,-0.016313959,-0.030202622,-0.020578962,-0.0187616,-0.013874641,0.009033145,-0.005439236,-0.017766481,-0.0076406654,0.043658018,0.017355438,0.019214772,0.007353766,-0.016245477,0.07020759,0.020619392,0.0044220565,-0.023998057,-0.013974994,-0.004687773,0.009766344,-0.012946629,0.006763977,-0.008107928,0.013078457,-0.0048582163,0.013397662,0.0021190313,-0.01343533,-0.0013394428,0.00721537,0.0015701165,0.0038486314,-0.0054201647,-0.004168459,0.006844139,-0.005725365
28,0.00094511214,0.020738931,0.022625048,0.09869943,-0.10384076,0.07942646,-0.044104226,0.103494406,0.03766714,0.05099253,-0.0712448,0.009127931,0.06082599,0.0022816344,-0.0034287167,-0.0099254735,-0.03182264,0.030303292,0.019251011,0.028470568,-9.408074e-05,-0.023095343,0.028277338,0.002361538,0.00644863,-0.0027971286,-0.0034641305,0.020619392,0.07447851,0.0038123862,-0.0035633142,-0.01862986,0.020237692,-0.01393944,-0.0044676857,-0.0032830997,0.02393331,0.0114071155,-0.025667585,0.005764699,0.009576415,0.0032199891,0.0104753,0.0042411964,-0.0014783944,0.0029561233,-0.0017131435,0.0037268288,-0.0007674373,-0.0031962832
29,0.00079273246,-0.1313424,0.09103573,-0.31965384,-0.026192334,-0.05455524,0.071105346,-0.12067305,0.017888453,-0.057842616,0.019577162,-0.0033688832,-0.000102446356,-0.05300074,-0.032516055,0.015591113,-0.018743599,0.03281422,0.029978367,-0.011944365,-0.0009660942,-0.014893233,0.005538795,-0.024420181,0.010883993,-0.017942047,-0.022648618,0.0044220565,0.0038123862,0.063526124,0.0042585135,-0.004710931,0.017591964,0.002950765,0.0074130544,-0.024371134,0.0051833726,0.003476276,-0.006391292,0.009438435,-0.0049774344,-0.00033613376,0.0066021695,-0.010000762,0.005306416,0.0045383233,0.005508951,-0.0070025716,0.002300399,0.0039873375
30,-0.009276118,-0.07335595,0.09539151,0.15351464,0.06964334,-0.083932035,0.057333954,-0.04260246,-0.016498905,-0.034267604,0.007232208,-0.03903865,0.028483626,-0.029070891,0.024351943,-0.018343968,0.028185572,-0.01005091,0.016054494,0.009241955,0.010736067,-0.00761009,0.009000434,0.042241223,-0.0047330577,-0.0053772423,-0.0055482876,-0.023998057,-0.0035633142,0.0042585135,0.05184894,0.01811871,0.009938401,0.00050046336,0.00029599277,-0.008038948,0.003692815,-0.013781424,-0.004204097,-0.013717426,0.000219217,-0.0049140286,0.012532109,0.003132476,-0.008302439,-0.009898914,-0.0027353799,0.00033892502,-0.0064714197,-0.0035263323
31,0.0017728411,0.03859148,-0.05155562,-0.073846124,-0.0022157761,-0.0067167543,-0.013568196,-0.04090685,-0.004273721,-0.022899557,-0.011452941,-0.00416813,-0.024052147,-0.02308978,0.010734265,0.03797941,0.024275187,-0.0018405612,0.014765324,-0.03571193,0.02513584,0.021911405,0.038705148,0.01230528,-0.0051958086,0.022014841,-0.010769021,-0.013974994,-0.01862986,-0.004710931,0.01811871,0.0491593,0.005664941,-0.001492827,-0.013689263,-0.002325482,0.00085670385,-0.0007708233,0.0041369013,-0.012894556,0.008941291,0.00702258,-0.0007280157,-0.0020533307,-0.0041588238,-0.006421428,-0.0050041066,-0.0003279711,0.0064922855,-0.0008164111
32,0.006427199,0.05243683,-0.03095245,-0.02485328,-0.030397492,0.051413886,0.005308168,0.021227146,0.0404984,0.034236297,-0.0006503091,-0.0060147494,-0.02813604,-0.019320294,0.014868845,-0.005798512,0.0014693465,0.04216087,-0.013125857,0.008930292,0.03836597,-0.022116408,0.020221606,-0.004500759,0.004227232,-0.020654097,-0.026933357,-0.004687773,0.020237692,0.017591964,0.009938401,0.005664941,0.05804808,-0.025473438,0.00750171,-0.01792394,0.009251978,-0.022598071,-0.0069387285,0.0078444,0.0019726804,0.007672079,-0.0013153387,-0.004291835,0.00269577,-0.0041290848,-0.0007276406,-0.009410997,0.0047234707,-0.006590682
33,0.00957657,0.16353941,-0.07815843,-0.1701092,0.012924923,-0.009188276,0.13797387,-0.04942154,-0.04135269,-0.077404246,-0.0044158213,0.025105523,0.035124168,-0.010715093,-0.01263463,0.0067718355,0.01964926,-0.0009880005,0.00704452,-0.011865588,-0.033865158,0.021919586,-0.0067817695,0.0017203218,-0.010952111,0.00032356023,-0.004542045,0.009766344,-0.01393944,0.002950765,0.00050046336,-0.001492827,-0.025473438,0.038831126,0.007814052,-0.006238726,-0.0037670636,0.009592965,0.008723454,0.0042823236,0.003676029,-0.0053759944,0.0021892842,0.0011078048,0.00039467093,-0.00010916045,-0.0021645539,0.011341702,-0.0021021077,-0.0037831678
34,0.008003475,0.06770634,-0.042775936,0.024168456,0.003739471,-0.021796826,0.11914109,-0.029612351,-0.02047311,-0.016004328,0.015532626,0.0052971384,-0.03386759,-0.033592235,0.0653297,-0.04161488,0.011713188,0.018330041,-0.04675573,-0.0013651995,-0.0058907988,0.011827574,0.0025952552,-0.008258378,-0.028068606,-0.016983388,-0.004629467,-0.012946629,-0.0044676857,0.0074130544,0.00029599277,-0.013689263,0.00750171,0.007814052,0.045596465,0.002196319,0.00214775,0.0036815577,-0.008621931,0.0040723933,-0.010557909,-0.0033893925,-0.0039117206,-0.004401094,0.0015330093,0.0030531846,0.0033071048,0.0018107657,-0.006673336,-0.000990983
35,-0.0021536816,0.0072899666,0.0036399048,0.19206424,0.00547531,-0.025934592,0.0014879633,0.038420394,-0.0038532154,-0.011145357,-0.01671419,-0.009471248,0.020556599,-0.0022423088,0.02786768,-0.041563064,0.00041850234,-0.0041441973,-0.026635367,0.0047615534,0.0017680967,-0.0078052566,0.018868292,-0.0019115653,0.0069574784,0.00896503,0.009663096,0.006763977,-0.0032830997,-0.024371134,-0.008038948,-0.002325482,-0.01792394,-0.006238726,0.002196319,0.04201051,-0.010328596,0.0064569553,0.0054600374,-0.01028041,0.0038863854,-0.0027077408,0.003936738,0.00047460868,0.007450075,-0.0059896214,0.013952528,-0.0018699045,-0.0017424504,-0.004764381
36,0.000844885,0.05980413,-0.06495828,-0.031883292,0.004683081,0.027902681,0.02694299,0.031313702,-0.013496773,0.011950585,-0.03022996,-0.034282874,0.013655577,0.010108626,0.0043369336,0.011435667,-0.021252934,0.015086138,0.0040011588,0.0055351546,0.0004001521,-0.012265134,0.02162722,-0.018561905,-0.0029981306,-0.0038387543,-0.0012583593,-0.008107928,0.02393331,0.0051833726,0.003692815,0.00085670385,0.009251978,-0.0037670636,0.00214775,-0.010328596,0.025553606,0.009063928,-0.00026465542,-0.005628228,0.0011092606,-0.00014957631,-0.0054715294,-0.0054052332,-0.002141911,-0.0016099643,-0.005710967,0.0016416449,-0.0009594023,0.004232878
37,-0.0009280731,0.006759368,-0.009607641,-0.020855872,0.008425532,-0.02215187,0.09740804,-0.014313564,-0.011361456,-0.022512594,-0.012407009,-0.031063065,0.010084064,0.0016275748,0.015305119,0.0151521955,-0.033216894,-0.006422284,0.0137346415,-0.014455299,-0.013941862,0.002735091,0.01885568,-0.016595785,0.0074122483,0.010766687,0.007345394,0.013078457,0.0114071155,0.003476276,-0.013781424,-0.0007708233,-0.022598071,0.009592965,0.0036815577,0.0064569553,0.009063928,0.040093422,-0.0145245455,-0.006294838,-0.0022663274,-0.0024877929,4.9886185e-05,-0.0068371305,-0.004685822,0.011837646,0.002659163,0.0030636243,0.0025475128,0.001401314
38,0.0013048211,0.04133048,-0.057076912,-0.08558203,0.02757845,0.007961372,0.039975084,-0.012741977,0.0007600159,-0.024578054,0.02152565,0.0014425853,0.0059540607,0.020116355,-0.027260464,-0.0007987875,-0.0005978426,-0.0027634415,-0.0121217165,-7.034131e-05,0.0026362133,-0.010318454,0.0048078927,-0.020196123,-0.001738766,-0.0038196507,-0.0026539494,-0.0048582163,-0.025667585,-0.006391292,-0.004204097,0.0041369013,-0.0069387285,0.008723454,-0.008621931,0.0054600374,-0.00026465542,-0.0145245455,0.04370276,0.002777812,0.0092127435,-0.00029783737,-0.0080978535,-0.00149533,0.00929643,-0.014651332,-0.00026890024,0.006473558,0.0045269206,-0.00053165463
39,0.0009717465,-0.02638809,0.0074102455,-0.044951797,0.002397129,0.007274907,-0.0038446982,-0.017482033,0.015864268,-0.004782432,0.020558607,0.03996349,-0.015656302,0.009883882,-0.015764944,-0.010437138,0.0047737476,-0.002966235,0.0010712459,0.010015443,0.0017844157,-0.0051117074,-0.009694737,0.0024421713,-0.004918556,-0.0102707315,-0.012789428,0.013397662,0.005764699,0.009438435,-0.013717426,-0.012894556,0.0078444,0.0042823236,0.0040723933,-0.01028041,-0.005628228,-0.006294838,0.002777812,0.028483097,0.0035291915,0.0057780608,0.0019909125,0.0052337022,0.0025086035,0.0043622577,-0.007446034,0.009804795,0.011202028,-0.0024054851
