,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.07374845,0.5096911,-0.30136472,-0.28544652,-0.13158152,-0.49498853,0.08162922,0.091066316,0.014065315,0.07726158,0.060979947,0.039315898,-0.018569652,0.013408881,-0.021855138,-0.02834357,-0.012577585,0.015989805,-0.0036720838,0.018840458,0.0012100084,0.0055059846,0.000121975216,0.0023235823,0.0062046223,0.019986432,0.0016641157,-0.0020397687,0.00045374114,-0.0007545868,0.008115586,-0.0016167129,0.00028586082,-0.008446137,-0.0038633877,0.0036320686,0.00046649523,0.0015775055,-2.6410751e-05,-0.0008267483,-0.0016500526,-0.00024666733,0.0038636364,-0.00039673102,0.0002765797,0.001694191,-0.0051034926,-0.00022026169,-0.0003291921,0.0015215224
1,0.5096911,7.066795,-4.02181,-0.41968933,-0.75723904,-3.102037,0.4677999,-0.25056872,-1.3301122,0.88575315,0.42625707,0.1843725,0.0712511,0.115895644,-0.2554742,-0.318586,-0.6850057,0.059755214,0.016610287,0.13705143,0.35572714,0.40943053,0.045875102,0.0440068,-0.00676929,0.06056552,-0.033414874,0.030501826,-0.020930097,0.09111801,0.046938293,-0.024632197,-0.037902944,-0.105314225,-0.04327689,-0.004060554,-0.036047745,-0.0037411293,-0.026843939,0.014276942,0.017915873,-0.026830804,0.010846879,0.04327099,0.020151118,-0.0031227735,-0.009564132,0.0040262104,-0.014872759,0.011296752
2,-0.30136472,-4.02181,3.2253609,0.9769393,-1.3628372,1.9006027,-0.055589862,0.093590565,-0.06859907,-0.3018232,-0.13240767,-0.1894722,0.07747951,-0.004977481,0.20112754,0.18101084,0.5027656,0.015623853,0.06947356,-0.111098066,-0.242327,-0.30770767,-0.07383839,-0.00936874,0.026312504,-0.0382919,-0.0042455713,-0.07532385,-0.003134082,-0.06957549,-0.058542103,0.032904007,0.024252245,0.054376148,0.02637282,-0.005209105,0.03950195,0.0051810825,0.03556452,-0.0017708372,-0.02894154,0.035962828,-0.0019543192,-0.03545817,-0.010130327,0.011705271,0.005609755,0.005992476,0.023270406,-0.0047477204
3,-0.28544652,-0.41968933,0.9769393,10.898978,0.9691161,0.37357742,-0.48723048,0.6202003,-1.4970611,-0.12202929,0.17033908,0.2971732,-0.18913618,-0.3421051,-0.16506314,0.32837597,-0.05154888,0.41831785,0.15406445,-0.27571055,-0.21312964,0.15059605,0.07527066,-0.19538085,0.015043771,-0.045828562,-0.14479701,0.057916805,-0.059704393,0.1883505,-0.09446903,0.04376945,0.014971927,0.112361796,-0.015352037,-0.11879677,0.017274845,0.010813296,0.053071655,0.028912913,0.014673917,0.007103719,-0.009761952,0.0037364354,0.0042139823,-0.025812924,0.041771065,0.016663035,-0.015744157,0.010640423
4,-0.13158152,-0.75723904,-1.3628372,0.9691161,6.0396433,0.6957694,0.30229998,-0.46767265,1.4061966,0.39253896,-0.14693308,0.5262231,0.1264928,-0.19116764,-0.19612229,0.06297568,-0.06559377,0.04594594,-0.03642049,-0.14531533,0.0067391,0.11459634,0.06693115,0.023108633,-0.070902824,0.028481964,0.011427823,0.060375012,0.052347306,0.028501458,-0.042669367,-0.00064441,0.012192941,-0.012358415,-0.002583226,-0.0013720453,-0.0022583974,-0.0050284136,-0.017526627,-0.005104814,-0.002712311,-0.016915888,-0.015449224,0.021699384,0.010574963,-0.00830666,0.024237193,-0.007639962,-0.02976479,0.009604931
5,-0.49498853,-3.102037,1.9006027,0.37357742,0.6957694,5.359794,0.18606465,-0.6345042,-0.24739283,-0.36256963,-0.2019921,-0.24951905,0.07491709,0.10983757,-0.13711295,-0.12557547,0.042228207,-0.01445831,-0.04152132,0.10068257,0.11613096,0.060340934,-0.039711326,-0.043896995,0.0028143397,0.021031901,-0.036384422,-0.042748317,-0.042445496,0.027664779,0.048648946,0.004177818,-0.025918672,0.008564037,0.0141463205,0.016961114,-0.018148731,0.014068115,-0.0034022052,-0.0021932838,-0.029799901,0.007455644,0.011917448,-0.011630919,-0.012897968,0.0069195507,-0.01402908,-0.0035807109,-0.0013846974,-0.012572086
6,0.08162922,0.4677999,-0.055589862,-0.48723048,0.30229998,0.18606465,2.281753,0.45833418,-0.44636178,0.3190521,-0.15922856,0.19461733,-0.15095577,0.022586867,-0.20414376,-0.020021014,0.20749547,-0.01844414,0.04809691,0.00052060635,0.03560222,-0.0056264065,-0.08448998,0.089159906,-0.0077905785,0.051629618,0.002717748,-0.026629325,0.020776078,-0.030426092,-0.043104105,0.006421104,-0.0019868093,-0.09291607,-0.06913291,0.012715867,-0.01633164,-0.058954626,-0.021055713,0.0023372325,-0.033746306,0.04363268,-0.023036629,-0.009922374,0.002247233,0.034154795,0.0070009297,-0.0029208919,-0.021177609,0.011779304
7,0.091066316,-0.25056872,0.093590565,0.6202003,-0.46767265,-0.6345042,0.45833418,2.1662865,0.60014147,-0.32862008,-0.15066311,-0.08429559,-0.008754224,0.0039818846,-0.1924507,0.047917515,0.068344116,0.01741374,-0.0024575396,-0.017987903,0.07559906,0.057975475,-0.08080232,-0.076984525,-0.02480258,0.008484619,-0.018741257,-0.07019637,-0.059389845,0.07125813,0.022938993,0.024831146,-0.008623453,0.03295377,0.01978172,-0.019917578,-0.020871721,0.008951373,0.010168111,0.013380639,-0.029845765,0.019844476,0.013592523,-0.0050632292,-0.020009894,0.0041796435,-0.00044817536,0.0064470004,0.0036298898,-0.00186854
8,0.014065315,-1.3301122,-0.06859907,-1.4970611,1.4061966,-0.24739283,-0.44636178,0.60014147,1.6396831,-0.18322375,-0.042194054,-0.11060703,0.009951372,0.023650557,0.1057185,-0.050361387,0.113853835,0.060535528,-0.0232291,0.025029082,-0.07831991,0.00581206,0.03486598,0.0030849264,0.02109794,-0.008479845,-0.03873599,0.008011758,-0.021746151,-0.012099203,0.010027569,0.002683594,-0.023734078,0.02659691,0.012572978,0.0016311379,0.008241022,0.006891533,-0.00026957196,-0.0093628485,-0.012438396,-0.0051084594,0.0025535435,0.00037352752,-0.009092525,-0.00012476172,-0.00824905,-0.00026984658,0.00025535547,0.00094879646
9,0.07726158,0.88575315,-0.3018232,-0.12202929,0.39253896,-0.36256963,0.3190521,-0.32862008,-0.18322375,1.8524407,-0.15102279,-0.1574477,0.12645113,0.0025585569,-0.007403993,-0.008421782,0.1235309,0.005894012,-0.00050851045,0.015503557,-0.01686883,-0.008315535,0.009314779,-0.052113153,-0.004121471,0.019491605,-0.04479061,-0.0011646629,-0.030181691,0.03516958,0.015963534,0.0112013435,-0.014823513,0.049437553,0.01088875,0.009693872,-0.009222521,0.014707642,0.018177547,0.0054537533,-0.006346261,0.0066851242,0.02400142,-0.0074807843,-0.002524563,-0.004051221,-0.012158664,-0.0073357215,0.018345911,-0.013206191
