,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,878.9289,-1.7472045,-0.10906619,0.06729113,0.08317831,-0.047804512,0.012274869,0.035625674,-0.02527207,-0.028007504,-0.047966424,0.01676865,0.017746836,0.0014190952,-0.0059460406,0.004871431,0.0003520125,-0.0034292552,0.0017227267,-0.00033968186,0.00094464666,0.00022893808,-0.0041075414,0.007019097,2.2500786e-05,0.001579552,0.004752796,-0.005321731,-0.0030510835,-0.0007385714,0.005215618,-0.001985636,5.872012e-05,0.00057152205,0.0002860097,-0.0020094546,0.001119249,-0.003987764,-0.00014417182,0.0007042722,-0.0011293001,-0.0015343957,0.0003194309,0.00013949478,0.00086780055,-0.00018930803,-0.0011487841,-0.0020215772,-0.0007005471,-0.00059112196
1,-1.7472045,0.41397366,0.52291715,0.11545886,0.06479734,0.01815902,-0.062185086,0.1376388,0.041931324,-0.037010733,-0.12295167,-0.060045585,0.041833676,-0.035997465,-0.0049350606,-0.037242144,-0.010243744,-0.067013815,-0.019132197,-0.00019979752,0.005113948,0.0073669357,-0.0005793582,-0.02954606,-0.0044975094,0.007983915,0.003036997,-0.014896951,0.0043741055,0.015892811,0.009869844,-0.019557435,0.0044287704,-0.010896852,0.011038475,-0.005525071,0.0018401393,0.0014275387,-0.004218559,-0.0042231386,0.008311921,0.0002272453,0.0071018934,-0.0010980958,0.008282606,-0.0052848114,0.006077783,0.0034918813,0.004141053,-0.004639019
2,-0.10906619,0.52291715,1.0299873,-0.38925448,-0.25075066,-0.14788082,-0.048799865,0.042903326,0.07376353,-0.06749633,-0.11549352,-0.08853239,0.049815454,-0.026621602,-0.011394933,-0.07439351,-0.04725964,-0.115322605,-0.04010377,-0.011940796,-0.00063468865,0.012098305,-0.0056901956,-0.035416543,-0.016360259,0.013038574,0.007743776,-0.018040057,0.008274535,0.027928703,0.018318992,-0.02333801,0.007037906,-0.026476808,0.018715266,0.013317639,-0.0026228887,0.0077099483,-0.006672128,-0.0061296774,0.009138539,-0.005397347,0.0038923598,3.6185065e-06,0.014216438,0.0013669298,0.010885406,0.008960171,0.0018168881,-0.005176678
3,0.06729113,0.11545886,-0.38925448,1.4534649,0.91164577,0.26207858,0.12524158,0.12681626,-0.13798553,-0.05816844,-0.055382,0.032902487,0.011281634,-0.0017295594,0.031562157,0.011501746,-0.0062839156,-0.017377947,0.00015506076,0.04099565,0.0036848092,0.03679228,-0.0013316711,0.0044865166,-0.017729498,-0.017858312,0.0065377103,-1.6958815e-05,-0.0041833175,-0.0040332302,0.0075516747,-0.013922265,0.0003653437,0.004294455,0.008497058,-0.00880838,0.004765955,-0.011596631,-0.0023204673,-0.0020245127,-0.0030627116,0.005895615,0.0032056896,-0.0034927367,-0.0009172021,-0.0047327136,0.0005304195,0.0010055144,-0.0039199316,-0.001639729
4,0.08317831,0.06479734,-0.25075066,0.91164577,0.7859181,0.12323461,0.09877029,0.06316388,-0.056591004,-0.059633322,0.0049591055,0.0029832227,0.029431118,-0.023041587,-0.0456471,-0.0069226827,-0.015145835,-0.014104386,-0.006432022,-0.012186123,0.0035691825,-0.008691454,0.009888558,0.017366352,0.011389713,0.009224028,0.026627898,-0.00955182,-0.0065597286,0.007794177,0.0006625694,-0.0051658605,0.008380605,-0.007941291,-0.0016852252,0.0002017984,0.00547719,-0.0062742513,0.00077603536,-0.002242887,-0.0022936945,-0.0042566666,0.000854549,-0.0005289555,0.0026888547,-0.0008154918,-0.0033468967,-0.004068601,-0.0023506104,0.0003050094
5,-0.047804512,0.01815902,-0.14788082,0.26207858,0.12323461,0.19059487,-0.060880587,0.0050398074,0.018927023,-0.0016218428,-0.062035263,0.042299844,0.04174784,-0.013952575,0.018488834,0.0106895305,0.025603667,0.014557976,-0.003072177,0.018022316,0.005578121,0.013875112,-0.013608941,-0.0033210462,-0.0036609098,-0.004848801,-0.0044417614,-0.004391134,0.0073957155,-0.006896656,0.0064683175,0.0044568796,-0.003046912,0.010972368,-0.0061726924,-0.0015132048,0.0015584286,-0.0044519864,0.0019524945,0.00041574496,0.0033131444,0.0004828046,0.005871401,0.0043810485,-0.007323177,-0.0027037556,0.0012129177,-0.0028338088,0.0020483606,2.4724122e-05
6,0.012274869,-0.062185086,-0.048799865,0.12524158,0.09877029,-0.060880587,0.18073638,-0.030254662,-0.038556002,-0.028381296,0.055391055,-0.0034564557,0.020787265,0.02150464,-0.0027455732,-0.012721489,-0.0030013814,-0.0038370688,-0.0024151169,-0.005395781,0.00024940213,0.0018489454,-0.0051058233,-0.00018235779,-0.007061386,-0.0081651155,0.006165838,0.020002034,-0.010965448,0.0064474475,-0.010235891,0.0051661255,-0.0074823024,0.00241649,0.013965461,0.0043409914,-0.0062662247,0.004207099,0.0073608467,0.0029531526,-0.0043439358,-0.004020387,-0.0067102737,-0.0037037248,0.0072466154,0.003286261,0.0016995044,0.0050269943,-0.0033596044,0.006229707
7,0.035625674,0.1376388,0.042903326,0.12681626,0.06316388,0.0050398074,-0.030254662,0.261761,0.017849041,0.014498083,-0.00408407,-0.021585152,0.0013227542,-0.006587975,-0.019522276,-0.030441305,0.014552992,-0.013954682,0.027620936,-0.011308135,-0.008274445,-0.014737725,0.028983865,-0.018310286,-0.008685486,-0.0038800985,-0.0107292365,-0.0012356455,0.0036237359,0.001812238,-0.006109474,-0.007704842,0.0069092046,-0.0035132968,0.0016649485,-0.014089702,-0.0035230215,0.0002150495,-0.005210925,-0.0006154945,0.0045859995,0.005161491,0.0077338167,0.00026670232,-0.0021659224,-0.0044923746,0.001864953,0.00016539945,0.0050111385,-0.0009206333
8,-0.02527207,0.041931324,0.07376353,-0.13798553,-0.056591004,0.018927023,-0.038556002,0.017849041,0.11356688,-0.04689312,0.010397421,0.01638034,0.021533431,-0.007998434,-0.0071326494,-0.013552619,0.009309918,-0.0064695925,0.008338724,-0.011186704,-0.008199621,-0.0015588911,-0.0037343514,-0.005783665,0.010383641,0.0011559991,-0.0017874124,-0.00438131,0.004444509,0.011991679,0.003785349,0.005938015,-0.0022984971,0.0032069748,-0.006114766,-0.000697902,0.0078934245,-0.0067647733,0.002089006,-0.004327723,-0.0023919907,-0.0047463374,0.0016335398,-0.0006216202,-0.0014024882,-0.008500921,0.0017305223,-0.0026592384,0.0044681504,0.0030740201
9,-0.028007504,-0.037010733,-0.06749633,-0.05816844,-0.059633322,-0.0016218428,-0.028381296,0.014498083,-0.04689312,0.14361292,-0.032211974,0.015127613,-0.009383157,0.0070243594,0.013523845,0.008307003,0.0066741677,0.017053727,-0.00085506664,-0.013440659,0.016386962,-0.0042677447,0.017607778,0.008960996,-0.0054784603,-0.0027835933,0.005232429,0.0020765797,0.001505289,-0.0028232413,-0.011171671,-0.0058106207,0.0048877327,0.0015935355,0.003470581,-0.0013579943,-0.0012249964,-0.0008861458,0.0022970203,0.001336389,0.0030898284,0.000953375,0.0070176194,-0.00084203796,-0.00021129222,0.0017608132,-0.002261797,-0.0011566165,-0.00016173473,0.0015675388
10,-0.047966424,-0.12295167,-0.11549352,-0.055382,0.0049591055,-0.062035263,0.055391055,-0.00408407,0.010397421,-0.032211974,0.13746256,0.03947164,-0.014489761,0.027734447,-0.010525366,-0.009085902,-0.0032210671,0.0022884682,0.011905579,-0.006388404,-0.007318617,-0.0071824323,0.0041143447,0.012264971,0.000541704,-0.0020238697,0.0009388745,-0.0054074777,-0.0025628596,0.0040212628,0.0036709425,0.007816475,-0.00036575343,0.0031075452,0.0038082697,-0.00016409959,-0.004698258,-0.0013725718,-0.0026898815,0.0020475588,-0.0007557959,-0.005622044,-0.0050952723,0.0020036828,-0.0021697471,0.0005231679,-0.00087561086,-0.003935335,0.0001870133,-0.00014017177
11,0.01676865,-0.060045585,-0.08853239,0.032902487,0.0029832227,0.042299844,-0.0034564557,-0.021585152,0.01638034,0.015127613,0.03947164,0.102416165,-0.0036838376,0.0017039411,0.011114551,-0.010185543,0.012226522,0.0034880326,0.01655684,-0.0033049085,0.006196018,0.009055624,-0.0016317365,0.0008165837,0.0065527353,-0.0028680349,0.0025458797,-0.00014139086,0.0077882227,-0.0030367672,0.0068257973,0.0028144568,-0.0014224334,0.0050120177,0.0053357594,0.00592986,0.0012896686,-0.0039442787,-0.00066237897,2.7501625e-05,0.002932821,-0.0019893674,0.003360311,-0.00089352205,-0.0024084137,-0.0029454888,-0.0018258952,0.00022348946,0.00065426197,0.00031886838
12,0.017746836,0.041833676,0.049815454,0.011281634,0.029431118,0.04174784,0.020787265,0.0013227542,0.021533431,-0.009383157,-0.014489761,-0.0036838376,0.08507504,-0.014566051,-0.0010779647,-0.011774683,0.0052696643,0.010032425,-0.008358955,-0.00015890502,-0.0073237643,-0.0014549628,-0.0070379595,-0.0027478486,-0.0054123295,0.0042360323,-0.0037334068,-0.0017027907,0.0009121722,0.0024046893,0.00052020024,0.005098654,-0.0008859674,0.0026601555,0.0046906797,0.0060916967,-0.0024742,0.004564874,0.0026683128,0.0034309556,0.0019210097,-0.0031684604,0.0042961175,0.0006733687,0.0024581281,0.0015920736,0.0056607686,-0.004173323,0.0009730407,0.0026162572
13,0.0014190952,-0.035997465,-0.026621602,-0.0017295594,-0.023041587,-0.013952575,0.02150464,-0.006587975,-0.007998434,0.0070243594,0.027734447,0.0017039411,-0.014566051,0.08859333,-0.01074654,-0.0024680635,-0.008488637,-0.0078997975,-0.0007565975,0.0016215721,0.0057713427,0.018991183,0.001989121,-0.00421826,-0.00026063877,-0.00015611673,0.001239728,0.0013573442,0.0022120222,-0.0026444206,0.002374183,-0.0008304897,0.0033890074,-0.0010720466,-0.0009714083,-0.0016278392,-0.0028085955,0.00045340043,0.0030030282,0.0003924087,-0.00047561494,-5.6496963e-05,-0.0013470938,-0.0012715473,-0.004683473,0.0006346427,0.004270479,-0.0047330707,-0.005496485,0.0007160383
14,-0.0059460406,-0.0049350606,-0.011394933,0.031562157,-0.0456471,0.018488834,-0.0027455732,-0.019522276,-0.0071326494,0.013523845,-0.010525366,0.011114551,-0.0010779647,-0.01074654,0.0937553,0.007524574,0.0005191283,0.0029906146,-0.0034008287,0.0012752186,0.007470186,0.005872268,0.0053769937,-0.00896583,-0.01394112,-0.008027928,-0.0022397344,-0.010419285,-0.005819425,0.0038502142,0.0037119314,4.3962973e-05,0.0010545312,0.0086028185,0.0027872704,0.00017701107,0.0039894013,-0.0018127246,0.0017720369,0.0043140454,-0.007214861,-8.0721096e-05,-0.000851387,-0.00026106875,0.0012823459,-0.0003051904,0.0015173077,0.00043982512,-0.00057169417,9.2843264e-05
15,0.004871431,-0.037242144,-0.07439351,0.011501746,-0.0069226827,0.0106895305,-0.012721489,-0.030441305,-0.013552619,0.008307003,-0.009085902,-0.010185543,-0.011774683,-0.0024680635,0.007524574,0.069117986,0.0030832815,0.005412031,0.004214553,0.004109836,-0.008663049,0.009588357,-0.0038924455,-0.00015767346,0.007520932,0.0036925748,-0.0051594116,0.00348769,-0.008724358,0.00041118477,-0.0013642877,-0.0020409725,0.0063665602,0.0031349906,-0.0036415355,-0.006181457,-8.4986495e-05,-0.0016861387,-0.0020867228,0.0002635271,-0.004228399,-0.0031813423,0.0003142414,0.00046620742,0.0008198249,0.0026150048,-0.0010068538,0.000107264656,0.00079223013,0.0019596333
16,0.0003520125,-0.010243744,-0.04725964,-0.0062839156,-0.015145835,0.025603667,-0.0030013814,0.014552992,0.009309918,0.0066741677,-0.0032210671,0.012226522,0.0052696643,-0.008488637,0.0005191283,0.0030832815,0.06031354,0.005778702,0.0053845635,0.011317638,0.012404411,0.009884737,0.0063521033,-0.0009469427,0.0024769146,0.0016250792,0.005184156,-0.00078382355,-0.00078319205,0.001146521,-0.0037313476,0.0019802568,-0.0021893806,0.0014595342,-0.0006803734,0.001961384,3.9052924e-05,0.0037663986,-0.003133013,9.9391764e-05,0.00072426733,0.0008074418,-0.0037131866,0.0005759703,0.0022157158,-0.000101246595,0.0014778448,0.0005859787,0.0024570953,-5.522622e-05
