,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.45761812,3.752468,0.15291397,0.09038466,0.0050287424,0.14203125,-0.0118626645,-0.071465865,0.03132981,0.04087595,0.09621662,-0.038186397,-0.03318794,-0.012938958,0.0043147015,0.0037518465,-0.0051325085,0.007821642,-0.0015366015,0.0042252047,0.0011130729,-0.0033283448,0.0077031245,-0.011141342,0.0041057104,-0.0003551871,-0.008354582,0.0065742563,0.0017053254,-0.0036073485,-0.006577687,0.00057111843,-0.00027965594,-0.0031937496,-0.002922263,0.002109893,-0.0007401082,0.007836427,0.0018891238,-0.00055933365,0.0014266805,0.00210418,0.00030998635,-0.0016219772,-0.0002779622,9.113124e-05,0.0010508338,0.002003869,0.00046023738,0.0012595216
1,3.752468,39.9539,-0.5443321,-0.12022653,-0.06826832,-0.017797822,0.06560789,-0.14428805,-0.043634795,0.037235055,0.12691987,0.06310922,-0.044625394,0.03798975,0.005202297,0.03815365,0.009683296,0.069901004,0.019369118,0.0003218506,-0.0045597036,-0.0091613745,0.00023663277,0.030238954,0.0047998345,-0.009125326,-0.003192134,0.015411662,-0.0044455323,-0.016585924,-0.010609901,0.019558128,-0.0055390745,0.010903113,-0.011547083,0.0054783244,-0.0019920787,-0.0013784231,0.0043767514,0.004630508,-0.008918692,-0.00029132472,-0.007172169,0.0011271446,-0.008924834,0.005650552,-0.0063075335,-0.0036318577,-0.0040940777,0.0049292874
2,0.15291397,-0.5443321,3.8785913,0.40513793,0.2606095,0.15376887,0.05129876,-0.044839263,-0.07686854,0.06990739,0.1197545,0.09197164,-0.052351587,0.027868502,0.011726898,0.07714327,0.049010295,0.12001783,0.04168772,0.012195549,0.000920991,-0.012929367,0.0059341937,0.03661678,0.017100826,-0.013773803,-0.008117666,0.01879807,-0.008569187,-0.029139474,-0.019281017,0.024002675,-0.007614026,0.027383544,-0.019526718,-0.013909622,0.00274267,-0.008033471,0.0070071085,0.006456582,-0.009564569,0.005592449,-0.00398645,-9.712328e-05,-0.014942631,-0.0012500521,-0.01134774,-0.009235665,-0.0017035445,0.005424301
3,0.09038466,-0.12022653,0.40513793,2.6031797,-0.9470464,-0.27275637,-0.13047706,-0.13126533,0.14340848,0.060855992,0.057810355,-0.034427278,-0.011289064,0.0015843848,-0.032811508,-0.011724015,0.00686167,0.017966658,9.989815e-06,-0.04260818,-0.004099339,-0.037706576,0.0014990527,-0.004488485,0.018380456,0.018863041,-0.0067685433,2.7024862e-05,0.004300073,0.0042146333,-0.007695169,0.014745904,-3.809073e-05,-0.004314436,-0.008799009,0.009247799,-0.004922584,0.0120161455,0.0024088281,0.0020169802,0.0032790243,-0.006113447,-0.003407053,0.0036389846,0.0010791984,0.004848114,-0.0005533324,-0.0010527266,0.0039843186,0.0016612797
4,0.0050287424,-0.06826832,0.2606095,-0.9470464,0.768574,-0.1267777,-0.10187255,-0.06706127,0.05889055,0.060739323,-0.0058723697,-0.0022816383,-0.031650033,0.024497382,0.0475473,0.006655792,0.014677085,0.014864558,0.006101172,0.0128901275,-0.0029613872,0.007455277,-0.010697557,-0.01850101,-0.011728865,-0.010431072,-0.027703155,0.009833688,0.0069172997,-0.008120636,-0.0009810388,0.0046065086,-0.009635676,0.007827459,0.0016985456,-0.00047830673,-0.005800833,0.0066652764,-0.0008430391,0.0025649401,0.0020995997,0.004371967,-0.0006744516,0.00058005564,-0.003078028,0.0009379974,0.0035087876,0.004187092,0.0025883238,-0.00020820076
5,0.14203125,-0.017797822,0.15376887,-0.27275637,-0.1267777,0.6820219,0.062238272,-0.003408074,-0.019753493,0.0032598143,0.065378234,-0.0449831,-0.04200688,0.01379817,-0.019358767,-0.010414997,-0.025254322,-0.015400015,0.0039362907,-0.019010952,-0.0067487517,-0.0124196075,0.014674774,0.0040331976,0.0036683322,0.0061175944,0.0046541225,0.004680425,-0.007816392,0.0072017126,-0.0063381786,-0.0036583608,0.004353064,-0.010860313,0.0064846887,0.0019152382,-0.0014845049,0.004446225,-0.0019838333,-0.00073197775,-0.0030797354,-0.00043727248,-0.006373941,-0.0045870943,0.00797726,0.0026845639,-0.0012973647,0.0029929779,-0.0023236817,-0.00016459417
6,-0.0118626645,0.06560789,0.05129876,-0.13047706,-0.10187255,0.062238272,0.50244015,0.03259504,0.04005813,0.030484391,-0.056972824,0.0030065996,-0.020673558,-0.022801444,0.0027760975,0.013661015,0.003939124,0.0037891974,0.0029572016,0.005475562,-0.0008722616,-0.00066332077,0.0056145154,0.00056939246,0.0072418666,0.0091670435,-0.0063761584,-0.02072334,0.011311577,-0.006654376,0.010910524,-0.004744763,0.008539835,-0.002163977,-0.014455126,-0.004294612,0.0065868343,-0.0044758343,-0.007635792,-0.0032637292,0.0047450336,0.0042207222,0.0068019563,0.0038467508,-0.00728153,-0.0035260862,-0.001780079,-0.0052113933,0.0033402343,-0.0065640975
7,-0.071465865,-0.14428805,-0.044839263,-0.13126533,-0.06706127,-0.003408074,0.03259504,0.34643105,-0.018471748,-0.016759045,0.0032300279,0.023550138,-0.0029250414,0.007639318,0.02044011,0.030878033,-0.016560901,0.01481378,-0.029500632,0.012048485,0.009657178,0.013119126,-0.030678619,0.018381128,0.009179867,0.0028367331,0.011076038,0.0011755722,-0.0036172303,-0.001918625,0.005927015,0.0069297603,-0.008474456,0.0030573292,-0.001815249,0.014268323,0.003512905,-2.5797799e-05,0.0053810314,0.0009636497,-0.0051553743,-0.005433252,-0.0077373404,-0.0002470045,0.0018373912,0.004806378,-0.0019015209,-0.00020907431,-0.0049887733,0.0011124148
8,0.03132981,-0.043634795,-0.07686854,0.14340848,0.05889055,-0.019753493,0.04005813,-0.018471748,0.28583696,0.048795506,-0.010776453,-0.017087732,-0.022350725,0.0082886405,0.007399667,0.014111746,-0.009608307,0.0067238817,-0.008627082,0.011596078,0.008490128,0.0016984055,0.003912788,0.006027163,-0.01079121,-0.0011598294,0.0018551457,0.0045620715,-0.004623849,-0.012471141,-0.0039312905,-0.0061377427,0.0024286094,-0.0033140779,0.006351344,0.0007384489,-0.008193355,0.007019059,-0.002162572,0.004488023,0.002499397,0.004934145,-0.001708017,0.00063634326,0.0014643238,0.008842321,-0.0018038482,0.0027727853,-0.004639404,-0.0031989748
9,0.04087595,0.037235055,0.06990739,0.060855992,0.060739323,0.0032598143,0.030484391,-0.016759045,0.048795506,0.15380414,0.03259764,-0.014765219,0.008415713,-0.00662974,-0.013930833,-0.009268681,-0.008207,-0.017451473,0.00019373267,0.014226362,-0.016110342,0.002513925,-0.018794362,-0.00987255,0.005834464,0.0018668832,-0.00548064,-0.0022669476,-0.001446784,0.0028900995,0.01124373,0.0051054964,-0.006212783,-0.0021786639,-0.0036801756,0.0010844432,0.0011481894,0.0010929771,-0.0024207642,-0.0011008551,-0.0035576033,-0.0010573951,-0.0070326906,0.0008984036,-0.00013331685,-0.0017040211,0.0023818314,0.0011621926,0.0003586567,-0.0014957599
