,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,179.1202,85.82451,-3.5296617,-1.9762313,-55.547447,-39.411827,-29.60345,1.7286446,34.31539,12.044817,5.527828,2.7685485,11.435326,1.8526845,-21.401243,-5.2499156,-9.928513,-10.453718,0.506881,1.0599704,-0.9955932,5.5888357,-5.0035067,-2.296353,-3.066527,-4.527815,9.28125,-8.046048,-1.167526,4.536562,0.11449219,-4.543829,3.0880299,4.8979263,3.0229928,-3.2605467,3.173909,3.4016347,1.9529895,-0.20481525,-0.06471259,-2.5004597,-0.64345264,3.602184,-2.932427,3.566554,2.678283,-0.35211846,0.89757717,1.6707178
1,85.82451,63.258945,-27.376427,-4.393882,-17.822437,-39.580055,-8.087688,9.712886,14.790192,-1.7635701,6.9329844,3.4754493,6.7491264,-5.0551157,-9.355243,-2.9265366,2.7817287,-7.568404,0.97142875,-1.4314523,0.38325945,2.57793,2.4401784,-4.421794,-1.2155132,-2.6153054,0.5986446,-4.26674,2.5329275,1.7944067,-0.9339285,-2.5947878,0.49528533,1.8253746,1.9218667,-4.292641,2.8540673,1.8299594,0.399024,0.4282677,0.24583495,-2.0219688,-0.56195414,2.0029457,-1.5072281,0.15323627,1.3639677,-0.72907627,0.32549265,0.6890265
2,-3.5296617,-27.376427,64.166,22.89772,-26.920803,5.667774,-18.815449,-22.726305,-5.665024,0.008931173,-9.015778,-4.6873875,-6.304259,-0.8148942,9.528584,3.19322,-6.541252,3.5698547,-1.8114069,2.65382,-3.9332585,2.9244874,-3.6771688,6.273152,0.6089741,1.297452,2.1167932,3.217946,-2.2329755,-0.16781321,-0.57495666,-1.6812091,-1.0771607,-1.7026865,-0.5527744,1.2527261,-2.039442,1.5849622,1.8248608,0.5210006,0.041840643,1.957325,-1.3955746,0.8414805,-0.10870691,0.7809161,-0.33962113,-0.47202882,0.59979165,-0.07981021
3,-1.9762313,-4.393882,22.89772,42.84914,-26.644861,-8.105374,1.9090306,-0.5148646,-3.6499848,17.955452,-0.37311465,-6.091566,-6.4804907,-4.057393,4.007919,-3.870431,6.893888e-05,-3.062991,-1.2629445,3.2137985,-1.1294241,-0.61386275,4.1742725,6.328592,1.4236431,-1.9412441,-6.8496175,1.432107,0.5293532,-3.6415224,-2.2826486,-0.16875765,-1.2937646,-0.91370463,-3.047143,-2.1880763,0.34030062,-0.2754693,1.1143607,1.626093,0.31843427,0.5396708,0.95624995,-0.71107227,-0.5249246,-1.054941,0.009584522,-0.56448376,-0.27778468,0.11688441
4,-55.547447,-17.822437,-26.920803,-26.644861,62.85609,11.284119,14.651395,10.691132,-5.376507,-11.874841,1.8732564,-2.7064793,-1.2520556,10.289217,9.674505,7.618943,-0.12160653,-6.3243,0.454205,0.31720358,-1.597984,-6.284499,-0.30014348,-0.7917538,-0.7268601,-1.7683237,0.06393488,1.5916867,2.0094228,1.2671988,2.8912911,-2.408101,-0.56435174,-2.2870867,-0.69564027,2.1666026,-0.15101835,0.89546394,-1.3866262,-0.38254374,0.86908644,0.83583367,-0.6890919,-0.06038264,0.3830612,-0.20492706,-0.0062907645,0.25678223,0.020876631,-0.102342874
5,-39.411827,-39.580055,5.667774,-8.105374,11.284119,88.316,6.192997,-7.376297,-2.7699327,4.2298956,-7.9142647,4.0555077,3.8867273,3.778532,-3.861563,-0.22570112,-1.5722271,3.546554,-0.13373335,-1.8531263,-0.17154405,2.2500722,1.3899076,2.247944,-2.0897658,0.13331546,-0.10245764,-4.494342,-0.45503342,-3.3061378,-2.751591,-0.8198029,2.3185902,1.0468926,-0.4005881,-1.09279,1.3020236,-1.9390111,-0.44713312,-0.21743733,0.3758043,0.17527074,0.3266036,1.8879311,-1.174179,1.758282,1.2606423,1.0858629,-0.61306477,0.92630446
6,-29.60345,-8.087688,-18.815449,1.9090306,14.651395,6.192997,20.387371,15.997253,-7.7624903,12.020363,5.449668,3.7026534,-0.4802264,1.4830471,1.764087,-0.14200884,3.521778,2.3779507,-0.122704156,0.6119964,0.5347228,0.4579927,1.4392829,0.4789999,0.6257806,-0.32859823,-1.9864424,2.2120857,-0.69544905,-1.5920095,-1.4877615,0.44467115,-0.16060066,-0.35218847,-0.19605598,0.33208308,0.26771504,-0.16165999,0.179834,-0.38078064,-0.33168584,-0.15357436,-0.01326862,-0.94711745,0.13880128,-0.25379217,-0.5061612,-0.4357205,-0.15619943,-0.29167637
7,1.7286446,9.712886,-22.726305,-0.5148646,10.691132,-7.376297,15.997253,21.190504,-1.2809272,11.727875,6.578204,6.339625,2.7174022,1.0487078,1.7220204,-1.3151374,1.2229385,-0.46816596,-1.567415,1.3462918,-1.7640454,0.5880166,0.10092081,0.53974944,-1.5401092,-3.0504608,1.7955261,0.3824765,-1.5042683,-0.6663515,0.13209176,-0.07716811,-1.1837755,0.07811699,-0.5190938,-1.1133562,0.5562444,0.5914967,0.5956701,0.74964714,-0.758402,-0.28252023,0.043382503,-0.5031296,0.07606922,-0.046489287,0.07822364,-0.35176015,0.12802824,0.16206945
8,34.31539,14.790192,-5.665024,-3.6499848,-5.376507,-2.7699327,-7.7624903,-1.2809272,13.56692,-0.06950991,-0.12665324,-2.3273444,5.4507136,1.6919096,-5.9172115,-1.4607885,-5.7102804,-6.9152293,-1.2079527,0.5821598,0.682642,-2.1837912,0.9451612,-0.24163845,-1.5859376,-0.9742664,2.2584412,-2.0597177,-1.0511103,-0.82814264,1.872581,1.0853745,1.3531673,0.6901052,-0.050300553,-0.25872302,0.53889894,-0.7821064,-1.0604131,-0.58974147,0.13441867,-0.17086992,0.73170054,0.46444488,-0.29396176,0.7425097,-0.032976616,0.23661076,-0.24954501,0.3703007
9,12.044817,-1.7635701,0.008931173,17.955452,-11.874841,4.2298956,12.020363,11.727875,-0.06950991,32.013775,4.262289,-2.2736244,-3.439786,5.873391,-3.707397,-1.4360158,-2.6027246,0.023935486,3.3535993,4.718627,-0.27715915,2.6751895,-1.8515184,2.577526,1.0750155,-0.81949466,0.2954291,0.6820067,-1.8541417,-0.6186825,-0.124998644,-1.1212423,0.1238578,0.639846,0.43743044,-0.3997832,0.16285722,-0.99871504,-0.5200582,-0.20681441,0.40062928,-0.5919056,-0.58861023,0.23532759,0.07714916,0.899711,-0.34943968,-0.011981371,-0.47925484,-0.15652764
10,5.527828,6.9329844,-9.015778,-0.37311465,1.8732564,-7.9142647,5.449668,6.578204,-0.12665324,4.262289,5.2035913,0.1819335,0.9807428,1.6685281,-2.0589423,0.40440556,-0.051385313,0.03797912,-2.406002,-0.5987875,1.1146057,0.6466097,1.0022655,0.37111318,0.11492447,0.121606216,-1.4774,0.7045126,-0.53216434,0.42387602,-1.5264437,-0.58019245,0.18597731,0.2780261,0.8850504,0.8162871,0.1611095,0.4809122,-0.048407536,-0.4934886,-0.19972838,-0.17733523,-0.5618115,-0.55883276,0.55477643,0.6057867,0.13910559,-0.10740791,0.8666803,-0.18336463
11,2.7685485,3.4754493,-4.6873875,-6.091566,-2.7064793,4.0555077,3.7026534,6.339625,-2.3273444,-2.2736244,0.1819335,15.258634,3.4298394,-8.087591,4.2801056,-3.9989374,-0.661201,4.2683063,-0.25024712,-0.064062595,-0.53003156,4.297571,0.23268053,-0.16534506,-1.6182884,-2.0102854,4.0325937,-0.68608725,1.6298537,-0.82922924,-0.4641359,-0.044847466,-0.16416058,1.6865147,0.22599173,1.5330191,0.5232396,0.34258246,1.1368673,-0.6885896,-1.4397047,-0.5213316,0.2504245,-0.17344238,-0.5312418,0.10033129,-0.4351021,-0.793495,0.0016280139,0.39186564
12,11.435326,6.7491264,-6.304259,-6.4804907,-1.2520556,3.8867273,-0.4802264,2.7174022,5.4507136,-3.439786,0.9807428,3.4298394,10.536882,-1.9403,-1.6791626,-0.07431271,-1.5780033,-2.0939794,-4.5629687,-2.1734788,-0.03730695,2.4196749,1.9882377,0.50053424,-1.0863817,-0.33705932,2.5794132,0.58070964,-3.4588609,-0.9760932,-1.5470496,1.3822637,2.1940856,-1.5406725,1.1211562,-1.015665,-0.42171663,0.49806076,-1.1055107,0.20981795,-0.12111597,0.008276986,1.1449442,0.33239955,0.24430147,-0.008597583,-0.054630727,-0.47576332,-0.56292105,-0.036610834
13,1.8526845,-5.0551157,-0.8148942,-4.057393,10.289217,3.778532,1.4830471,1.0487078,1.6919096,5.873391,1.6685281,-8.087591,-1.9403,12.312233,-6.1676383,3.7628677,-1.8377793,-0.3618879,-1.748445,-0.3242296,-0.37141716,-2.716873,-5.003236,1.4369538,0.3473779,0.09052403,0.14431712,1.1971241,-0.8422476,1.8808944,1.393513,-1.0850234,0.4600141,-0.59565985,-0.38553363,0.51951563,-0.19786584,0.8064618,0.11472297,-0.014362002,0.4540894,0.50855196,-0.3423993,0.15171732,-0.33547217,0.5121504,0.4471795,0.3174542,0.1384748,-0.076149836
14,-21.401243,-9.355243,9.528584,4.007919,9.674505,-3.861563,1.764087,1.7220204,-5.9172115,-3.707397,-2.0589423,4.2801056,-1.6791626,-6.1676383,16.946402,0.851831,-1.2156316,-3.6717987,3.3298006,3.6943407,-2.8908885,0.70335615,2.8173442,0.6682366,0.06452062,-1.7726831,1.5571182,0.27323812,-1.300339,0.009544026,-0.6863769,-1.3864572,-1.1536329,-1.2071084,-0.10387024,0.97197735,-1.0584884,0.9526136,0.40127888,0.6280867,0.2517804,0.2902189,-0.091394186,-0.31897527,0.64221543,0.12887248,0.07098905,-0.029605743,0.108265296,0.06715075
15,-5.2499156,-2.9265366,3.19322,-3.870431,7.618943,-0.22570112,-0.14200884,-1.3151374,-1.4607885,-1.4360158,0.40440556,-3.9989374,-0.07431271,3.7628677,0.851831,5.461253,0.719648,-1.056971,-0.48682675,0.18315762,-0.69329756,0.6856662,-0.31996655,-0.14219171,0.74486685,1.4852445,0.5618844,2.32848,-1.1339903,-0.28247386,0.1977134,-0.6169225,-0.58297735,-1.8722618,1.7101667,-0.90580165,-0.46359053,0.4375967,0.21687233,-1.0719154,0.74770725,0.20853874,-1.2281597,0.9171666,-0.34694636,0.19746457,0.37596446,0.2733199,0.32195532,-0.30414793
16,-9.928513,2.7817287,-6.541252,6.893888e-05,-0.12160653,-1.5722271,3.521778,1.2229385,-5.7102804,-2.6027246,-0.051385313,-0.661201,-1.5780033,-1.8377793,-1.2156316,0.719648,8.691293,3.5703812,2.4522476,-1.7174928,-0.14445616,0.048817806,-0.00075514824,-3.1049898,1.2420374,1.5631765,-2.2625666,0.048575416,-0.5046011,0.26974607,-1.4463559,0.7166448,-0.6250155,-0.5054742,-0.015454026,-2.9675956,0.40850142,0.54906297,1.2320857,0.9374629,0.22609946,-0.3333816,-0.035582274,0.28101492,-0.7089106,-0.98866373,0.5171193,-0.006615415,-0.37875718,-0.10822325
17,-10.453718,-7.568404,3.5698547,-3.062991,-6.3243,3.546554,2.3779507,-0.46816596,-6.9152293,0.023935486,0.03797912,4.2683063,-2.0939794,-0.3618879,-3.6717987,-1.056971,3.5703812,10.771693,-1.5227237,-2.3992946,0.25422734,2.2160158,-3.9943743,-0.5893999,-0.24173948,1.6409528,0.6572603,0.70246005,0.31431806,1.1352427,-0.118265286,0.9149832,-1.0609004,1.0696828,-0.06776912,0.39161345,-0.275555,-0.095449,0.7778127,0.50529486,-1.1715897,0.22184521,-0.6723237,-0.48501524,0.47458506,-0.37848794,-0.53560555,-0.21305963,0.33911765,-0.25529057
18,0.506881,0.97142875,-1.8114069,-1.2629445,0.454205,-0.13373335,-0.122704156,-1.567415,-1.2079527,3.3535993,-2.406002,-0.25024712,-4.5629687,-1.748445,3.3298006,-0.48682675,2.4522476,-1.5227237,11.360189,3.388544,0.18715717,-0.30030707,-0.9270787,-4.768014,2.4969344,1.1262301,1.184691,-0.81795335,0.93449295,0.24554935,0.4394374,-0.5461887,1.7558868,1.2875865,0.112796046,-0.07456918,0.25694174,0.13551289,-0.004014926,0.17878562,0.7545854,-0.9013111,-0.12420464,0.7166501,-0.14667356,0.6582979,0.020627521,0.2586204,-0.6918543,0.00625625
19,1.0599704,-1.4314523,2.65382,3.2137985,0.31720358,-1.8531263,0.6119964,1.3462918,0.5821598,4.718627,-0.5987875,-0.064062595,-2.1734788,-0.3242296,3.6943407,0.18315762,-1.7174928,-2.3992946,3.388544,3.149966,-0.70407873,-0.5460998,0.30098957,-0.37962288,0.2427428,-0.33120936,1.4251376,0.029827438,-0.41861814,-0.8775195,1.1527005,0.006090493,-0.5539752,0.31045094,0.019108858,0.28627947,-0.110861644,-0.42389077,0.31977636,-0.57440037,0.19343019,-0.13000444,-0.33261162,0.09890308,-0.107570976,0.52787435,-0.06230825,0.32649028,0.04379603,0.06801219
