,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,43.68943,-0.49804354,-8.112343,-0.669539,1.5221729,1.1000826,1.0441616,0.51503146,0.1724557,-0.00618134,0.051595055,0.35988653,0.048803918,-0.07788016,-0.03141355,-0.04363139,-0.031648055,0.021250317,-0.010838291,-0.025060594,-0.0012286509,-0.0076215975,-0.0056440546,-0.0050861323,0.0033505599,-0.0007488552,0.0014437028,-0.00067486963,0.0005781272,0.0020183478,-0.00020370516,0.0005439487,0.0010439355,0.00017851876,0.00019050046,-0.0008307749,-0.00020448201,0.00018552349,-6.032644e-05,-0.0010198161,-0.00018053442,0.0002187322,0.00089000765,0.00017527185,0.00020249693,0.00020594068,-2.16929e-05,0.00026322235,-0.00028843022,0.00038248516
1,-0.49804354,12.135124,-0.42682004,-0.122783884,0.18918061,-0.47732663,0.1361744,-0.2374579,-0.16825917,0.037197374,0.008524643,0.00021265243,0.12490101,-0.032130223,0.1516773,-0.02042745,0.03711205,-0.015858103,0.0019386109,-0.020903785,-0.011906951,-0.0037397388,-0.00066162506,0.00092199596,-0.00049583684,2.6198335e-05,0.0011424235,-0.00035087325,-0.00025798235,0.000106993204,4.8889986e-05,-0.00024892035,3.17072e-05,0.00020987517,-0.00018152085,0.00023664188,0.00023222333,0.00010190061,-8.940394e-06,-0.00013575537,2.9485724e-05,0.00012008542,-5.824499e-05,-0.00018048903,-0.00019983563,-5.0115923e-06,8.660306e-05,-5.8359517e-05,-0.000112200374,0.000109986024
2,-8.112343,-0.42682004,3.5779612,-0.9021809,1.054358,0.4421771,0.59310776,0.17068812,-0.043571286,0.028460609,0.057030242,0.11134205,0.16968389,-0.052771956,0.09115714,0.013854636,0.001410459,-0.0014155743,-0.0043847193,0.0017156396,-0.0013986723,-0.0014436294,0.0020427997,-0.0020916853,-0.0012839813,0.00017602471,0.0006002749,-0.00045246523,-0.0003765016,5.9906717e-05,0.0002641807,0.00052395946,-0.00017365956,0.0001963069,-0.00023090665,0.00023914056,-0.00017473548,0.0001426326,-8.33843e-05,-0.00013376148,-9.947589e-05,-0.00017338796,-0.00014563359,-2.7939894e-05,1.2396473e-05,-4.7603447e-05,8.789408e-05,6.48155e-05,-2.1300675e-05,5.082356e-05
3,-0.669539,-0.122783884,-0.9021809,5.9297795,0.4130172,0.12055567,-0.15197983,0.43815374,0.106906116,0.07305455,0.1022026,-0.44441006,0.06820348,-0.007173665,-0.015056616,0.07755464,0.046402797,-0.008141473,-0.005597258,0.024718724,0.0023552994,0.003782297,-0.002963507,0.0018007879,-0.000548768,0.00023925945,-0.00018977857,4.824654e-05,-0.00023815918,-6.5294364e-07,0.00016447538,-0.00020746117,-0.00042788708,-3.5328634e-05,-6.415848e-05,7.759253e-05,-5.736822e-05,-2.5381682e-06,-3.2164542e-05,0.00019004173,3.3136344e-05,-0.000118813805,5.07966e-06,0.00012271668,1.0425996e-05,-8.572216e-06,-8.341698e-05,8.444622e-05,6.532044e-05,-0.00012915366
4,1.5221729,0.18918061,1.054358,0.4130172,3.1756704,-0.14898773,-0.07127327,-0.19001684,-0.03959573,-0.025504105,-0.0042996416,0.067903206,-0.009410137,0.0060588997,-0.010052826,-0.011497373,-0.009348365,0.002840193,-0.0012909984,-0.007575943,-0.0025113844,-0.0007782941,-0.003862237,-0.000251845,-0.0004804386,-0.00040742243,-0.0010986321,0.0004651113,0.00011086729,1.2300032e-05,-0.00053561,3.1852178e-05,5.0887713e-05,0.00021476683,4.7109555e-05,-0.00024075978,-4.8913505e-05,-1.5455531e-05,-0.0001303342,-0.00019308532,-0.00014227383,8.6039974e-05,3.2952245e-05,1.1892749e-05,-0.000112313974,-2.621198e-05,-6.5944885e-05,-2.7548613e-05,5.4252174e-05,6.840771e-05
5,1.1000826,-0.47732663,0.4421771,0.12055567,-0.14898773,2.2884357,-0.038793918,-0.33570352,-0.20689636,0.06421594,0.04424676,-0.110413216,0.17819121,-0.120483525,0.102631144,0.010232794,0.01830976,0.0059196725,-0.03261182,0.026194856,-0.004044415,-0.00027350435,0.004749202,0.00086521206,-0.00034502582,-0.00035780203,0.00042992912,-0.00034940016,0.00033840095,-0.0001304966,-5.6773875e-05,9.8603254e-05,-0.00012877943,0.00019030558,1.046921e-05,1.1904356e-05,-0.00014599794,0.00021258905,0.00011059838,5.2524112e-05,3.069973e-06,-3.4081713e-05,7.7997845e-07,-0.00014803212,1.3996918e-05,-5.282943e-05,4.964006e-05,0.00015427277,8.385987e-05,-6.158396e-06
6,1.0441616,0.1361744,0.59310776,-0.15197983,-0.07127327,-0.038793918,1.5849782,0.07964137,0.018817747,0.029375322,-0.011054283,-0.10960837,-0.021300178,0.01945915,-0.0060059093,0.005582148,0.0143476445,-0.007430481,0.0063863406,0.0031386465,0.001642653,0.0001446877,-0.0007439155,0.00050297065,-0.00011758038,-0.00032497259,0.00036492493,-0.00019247227,0.00020055854,0.00022045619,-1.5490314e-05,9.034705e-05,3.1000127e-05,0.00016117588,-0.00014102994,0.00022776586,9.2096874e-05,8.781417e-05,-3.972855e-05,0.00018231435,0.00014087989,-3.812476e-05,0.00023669327,2.518978e-05,1.0213556e-05,-3.95581e-05,-0.00010419323,6.551293e-06,1.1379911e-06,-2.89643e-06
7,0.51503146,-0.2374579,0.17068812,0.43815374,-0.19001684,-0.33570352,0.07964137,0.90181047,-0.14085811,0.017882053,-0.021017272,0.14757103,0.07498255,-0.055776943,0.071954295,-0.019814778,0.0005959526,0.0024178117,-0.011135254,-0.008653206,-0.001992478,-0.0011793599,0.0025758152,-0.0006973377,-0.001216511,-0.00016639142,0.00045694667,-0.00018763816,-0.00028572604,0.00022360194,-2.423122e-05,6.8237e-05,-0.00021491988,0.0001778828,-0.00024916418,0.00010873498,4.3094937e-05,0.00018904242,-9.9787416e-05,-0.00013422617,-3.1395823e-05,-0.00010719414,-0.00011584321,-6.68808e-05,-5.940903e-05,-1.8046696e-05,-7.2821063e-06,-7.5357057e-06,3.9109123e-05,-5.9073867e-05
8,0.1724557,-0.16825917,-0.043571286,0.106906116,-0.03959573,-0.20689636,0.018817747,-0.14085811,0.69672763,0.011956049,0.00083394826,0.038095538,0.07420391,-0.021791534,0.042870358,0.006690985,0.017967867,-0.009414805,-0.0047756964,-0.005460467,-0.0018910563,0.00064031093,-0.00037755567,-0.00039361676,8.251279e-05,0.00018123991,0.00043723488,-9.781111e-05,-0.00014408951,1.4459958e-06,-0.0001986172,-8.401573e-05,-2.6549576e-05,-0.00012451387,4.911641e-05,-3.3109463e-05,-0.0001611994,0.00023464925,-8.325526e-05,-0.00013235034,-6.624906e-05,-1.9875097e-05,-7.0042835e-05,-9.044329e-05,-0.00010922704,-4.4289754e-05,2.4295814e-06,8.282397e-05,-5.748528e-05,9.389788e-05
9,-0.00618134,0.037197374,0.028460609,0.07305455,-0.025504105,0.06421594,0.029375322,0.017882053,0.011956049,0.5088401,-0.016056906,0.023174765,-0.027721282,0.0028702687,-0.01627726,-0.0066290153,-0.006454924,-0.0013459958,0.00329735,0.0019443161,-0.0010150512,0.00015181309,0.0014762518,0.00094414596,0.00017000498,0.00041124577,0.00042959853,5.1116993e-05,0.00022064864,-0.00018403315,-0.000104376275,-1.5328102e-05,5.2409472e-05,0.000107387095,-0.00024124386,9.024185e-05,5.3001724e-05,-2.5948888e-05,8.4303465e-05,-2.3021896e-05,-7.5603057e-06,-4.687263e-05,-4.624433e-06,-4.9334805e-05,-6.9916e-05,0.00014902849,-3.318112e-05,-0.000108766166,-4.8502043e-05,3.8747194e-06
