,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,512.40283,16.050373,322.1084,38.326477,-66.46486,-46.620827,-42.535576,-19.078037,-4.3938093,0.93542576,-1.7824174,-15.790303,-4.453743,0.5976238,0.58234453,-0.010221191,1.578355,-0.07768681,-0.07135317,0.17758757,-0.014357675,-0.0008437522,0.014118656,0.0075824354,-0.0036212283,-0.0017931971,-0.0017715737,0.00047365445,0.0026182258,-0.0010430282,-0.0018649236,-0.002149361,-0.00034317153,0.00021862201,-0.0007138385,-0.00028867368,0.00058699737,0.00086420565,0.00078385044,0.0008437834,0.00043301468,0.00037198525,0.0002388088,-0.00058476743,-0.00029251934,-0.00028598134,-0.00075389544,-0.00010120821,0.0005489723,-0.00014196386
1,16.050373,12.959541,19.100882,-1.0144434,-1.2992558,12.603035,-3.7189093,8.866764,5.745028,-1.6392354,-1.5375934,-0.6635692,-6.420128,2.7229462,-3.491106,-0.50364107,-0.53679633,-0.14371265,0.81169343,0.040591583,0.0797325,-0.004828876,-0.0036757365,0.0008595375,0.001801376,0.0005195368,0.00063279516,0.00045477442,0.0014290209,0.00063516584,0.00051042053,-0.00017144758,0.00058638165,-0.0004319515,0.00014422827,-0.0004937863,0.00061836705,-0.0004224315,0.0002835901,3.973164e-05,0.00022556327,8.242783e-05,-7.4626034e-05,-7.371101e-05,3.5595585e-05,-3.6476835e-05,-0.00010656465,-0.00016329816,-4.598083e-05,1.9033956e-05
2,322.1084,19.100882,211.60135,32.883316,-44.084496,-18.558193,-26.403284,-9.106943,0.5528345,-1.2040122,-3.0963998,-5.5201864,-7.611885,2.3551455,-2.5996647,-0.851285,0.09025467,-0.13673192,0.50391394,0.07515621,0.0071358224,-0.00609049,0.00419221,0.003243452,-0.0016768703,-0.0015191152,-3.632398e-05,0.0011416038,0.0016459546,-0.0008248207,-0.00086619594,-0.0015551276,0.00040628115,0.000117194235,9.032235e-06,-2.7807278e-05,0.00057119573,0.00070843805,0.00052742194,0.00047526252,0.00031065993,-6.37522e-05,-9.724844e-05,-1.49773405e-05,-0.00059914397,-0.00012603556,-0.00027561715,-0.00012553176,9.369552e-05,-0.00011010835
3,38.326477,-1.0144434,32.883316,44.974476,-16.620825,-3.6926925,5.519991,-19.01966,-5.161393,-1.9759057,-3.4936218,17.010315,-0.28865278,-0.34081227,-1.0444124,-1.8443475,-1.6951154,0.078429915,-0.31290177,-0.24056402,-0.18739158,-0.007856723,-0.0097089205,0.001735479,0.0016549632,0.0006566709,0.001084249,0.00011598934,-0.0007900832,3.525755e-05,-0.00030785424,0.00076192035,0.00030340205,7.370462e-05,0.00024296987,-0.00049515406,8.9257075e-05,-0.00048677388,-0.00049932394,-0.00013862981,2.4895102e-05,0.00022759847,-0.0005046702,-0.0003567473,-5.468667e-06,-0.00037034505,2.6943288e-05,-0.00027709437,2.2988232e-05,-0.0001430999
4,-66.46486,-1.2992558,-44.084496,-16.620825,11.847815,6.2971716,3.083096,7.45918,1.9843867,0.4202227,1.1377525,-2.9749732,0.47902858,0.065925576,0.17648128,0.5026561,0.28748032,-0.015088577,0.10517714,0.047620982,0.054051165,0.0022313655,0.00090447627,-0.00078201876,0.00048687015,-1.6053105e-05,-3.908595e-05,0.0002009362,-0.00014923196,0.00014705781,0.00027786975,0.00021829658,-0.00023345543,-9.052463e-05,8.034454e-05,-0.00020924071,-6.367578e-05,-0.00013159533,-0.00021427745,-0.0002268815,-8.4340485e-05,0.00015389323,0.00023897343,8.858627e-05,4.789088e-06,-4.3311993e-05,3.7943493e-05,0.00012898263,-1.0386933e-05,-5.7844118e-05
5,-46.620827,12.603035,-18.558193,-3.6926925,6.2971716,20.247602,1.6309458,11.546881,6.8343153,-2.0983882,-1.7105908,2.2467227,-6.74545,3.0036826,-4.1095843,-0.67325675,-0.9108403,-0.14950499,0.91658795,0.009783132,0.08279642,-0.0059330305,-0.0058826157,-0.0011033313,0.0022840684,0.00032869095,0.00109139,0.00042377866,0.0009856264,0.00051757105,0.00071431184,-0.000112708265,0.0005578933,-0.0003205349,0.00042047008,-0.00040049892,0.00043858582,-0.0005991265,0.00022381172,1.8880459e-05,3.033646e-05,-5.258509e-06,-0.00013048411,0.00019850631,-7.349036e-05,8.5625165e-05,5.181618e-05,-0.0002205989,-0.0002400488,1.8848914e-05
6,-42.535576,-3.7189093,-26.403284,5.519991,3.083096,1.6309458,5.6315427,-3.3867965,-1.5143207,-0.22254786,-0.2871994,4.9469156,1.3602291,-0.54875416,0.28447938,-0.28615355,-0.39916778,0.045262888,-0.18240379,-0.07058065,-0.048228733,-0.00071443553,-0.0028249798,-0.00021447917,7.213907e-05,0.00023613757,0.0005072809,9.437014e-05,-0.00013909534,0.00024906383,0.00013504083,0.00038558728,-0.00013164734,7.32662e-05,0.00012300287,0.00024683477,-3.700293e-05,-0.00013281722,-0.00033299718,4.1669817e-05,-4.401859e-05,2.193559e-06,-3.872082e-05,9.6568285e-05,-3.5532175e-05,9.360259e-06,0.00020259655,1.4800737e-05,-5.7682053e-05,4.4030523e-05
7,-19.078037,8.866764,-9.106943,-19.01966,7.45918,11.546881,-3.3867965,13.971212,6.0788436,-0.40997657,0.32209235,-6.4661045,-4.1977806,1.9957685,-2.0353332,0.35559204,0.2269508,-0.12714908,0.68327725,0.11434215,0.1271506,-0.0003218809,0.0009813395,-0.0011964776,-0.00013356072,-0.00012992977,0.00022270504,0.00032130565,0.0005502483,0.00028827065,0.0006489102,-0.00056503946,0.00042583694,-0.00031131058,-1.843628e-05,-0.00016656563,0.0003428739,0.00026224012,0.0004597365,-2.652116e-05,0.00018728449,-0.00010927746,0.0002557169,0.00037908086,-0.00017850753,2.3960467e-05,4.900513e-05,5.4461714e-05,-3.2170297e-05,1.3096408e-05
8,-4.3938093,5.745028,0.5528345,-5.161393,1.9843867,6.8343153,-1.5143207,6.0788436,3.1615694,-0.5843041,-0.35625455,-1.5920432,-2.830966,1.2631001,-1.5073977,-0.062002756,-0.116206944,-0.07171938,0.3998843,0.03765206,0.053727377,-0.0016194042,-0.000578752,-0.00089507457,0.00069465546,-0.00019642767,8.02556e-05,0.00011232772,3.8511607e-05,1.4545854e-05,0.00015345913,-0.00028050708,0.00018895508,-0.00013764005,0.00013981332,-0.00031933293,3.62739e-05,0.00027929182,0.00016225627,6.488225e-05,5.6180797e-05,2.9359475e-05,-4.0930354e-05,9.511081e-05,-0.00015183259,-5.448705e-05,-1.37205425e-05,-2.9393697e-05,-0.00018575654,-8.846396e-05
9,0.93542576,-1.6392354,-1.2040122,-1.9759057,0.4202227,-2.0983882,-0.22254786,-0.40997657,-0.5843041,0.35814443,0.39931858,-1.0264723,0.8933071,-0.36636755,0.56754243,0.17608938,0.1889697,0.015499489,-0.10013578,0.009313416,-0.001089505,0.0011278571,0.0013232687,0.00024667324,-0.00025063107,-0.00014501729,2.4159031e-05,-0.00034182402,0.00035175882,-0.0003552102,-0.00047174632,2.50321e-06,-3.925337e-05,0.000139326,-2.816536e-05,4.4767286e-05,3.440532e-05,-0.00025087118,0.0002462166,-4.692059e-05,-7.0977716e-05,-7.312628e-05,0.00015305445,-7.775967e-05,7.41173e-05,0.0003321305,-7.800345e-06,-0.00011089871,0.00012253225,2.4665313e-05
10,-1.7824174,-1.5375934,-3.0963998,-3.4936218,1.1377525,-1.7105908,-0.2871994,0.32209235,-0.35625455,0.39931858,0.49904832,-1.5026095,0.8560212,-0.33165902,0.56434524,0.22816032,0.23083872,0.012117094,-0.0824337,0.016492324,0.005036324,0.0014067271,0.00094603986,0.0003252913,-0.00068979524,0.00042516482,-0.0002960423,-0.0009891419,0.00020564045,3.862221e-05,-0.00029437052,-0.00017395019,2.22092e-05,-0.00020827801,-0.000300456,4.025346e-05,-0.00010207186,1.9262947e-05,0.00061681506,-1.837594e-05,-4.8672486e-05,-0.00019806324,7.8200515e-05,-0.00013924445,0.00012881645,4.8979382e-05,-6.3182547e-06,3.1360298e-05,0.00017573967,-2.799157e-05
11,-15.790303,-0.6635692,-5.5201864,17.010315,-2.9749732,2.2467227,4.9469156,-6.4661045,-1.5920432,-1.0264723,-1.5026095,8.397988,-0.24499674,-0.01369191,-0.7160088,-0.8338148,-0.87549233,0.029862367,-0.07953438,-0.11396074,-0.0751403,-0.0037046908,-0.0048465724,-0.00088525005,0.00024957664,0.00021000073,0.00068991457,-0.00025560008,-0.00054327794,-0.00011466638,-1.6247935e-05,0.00016362446,0.00034333652,4.507108e-05,0.00016262708,4.9891543e-05,-3.410325e-05,5.5949376e-06,3.525224e-05,2.663931e-05,-4.8794413e-05,-0.00022917852,-0.00025439615,6.205245e-05,-6.9295245e-05,2.3665883e-05,0.00013887786,-0.00019008898,-0.00010166381,-1.7425002e-05
12,-4.453743,-6.420128,-7.611885,-0.28865278,0.47902858,-6.74545,1.3602291,-4.1977806,-2.830966,0.8933071,0.8560212,-0.24499674,3.2339053,-1.3709755,1.808411,0.30335557,0.33112562,0.07050419,-0.40556186,-0.012786435,-0.03615041,0.002620265,0.0018056865,-0.00014920163,-0.0008077463,0.00019276928,-0.0004911082,-0.000137724,-0.0005444473,0.00011270509,-0.00016736856,0.0001417414,-0.00010432987,0.00015062514,-0.00021703576,0.00027312955,-0.00031729066,0.00032109907,-5.7363555e-05,0.000101719284,-0.000117282725,1.658605e-05,-0.00013347162,-7.106841e-05,6.0247974e-05,-0.00015934739,-1.6869417e-05,8.83218e-05,-7.45168e-06,-0.00010500825
13,0.5976238,2.7229462,2.3551455,-0.34081227,0.065925576,3.0036826,-0.54875416,1.9957685,1.2631001,-0.36636755,-0.33165902,-0.01369191,-1.3709755,0.58866304,-0.76517,-0.11351491,-0.12974179,-0.030630313,0.17620552,0.007235172,0.016775534,-0.0011926522,-0.0011212213,0.00033641793,0.0003935192,0.00067935965,-5.2505486e-05,-0.00046991406,0.00048409798,0.00019199972,2.3407154e-06,-0.000302534,0.00033066986,-1.1474573e-05,-9.757755e-05,-0.00013539306,0.000110440014,-0.0001707442,0.0003383307,0.00011747198,2.3067034e-05,-5.5679768e-05,-0.00012755851,-7.989721e-05,0.00014037777,-4.577268e-05,-5.387342e-06,4.8144062e-05,4.7490656e-05,6.4902175e-05
