,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,4.485968,0.8001195,-0.75020254,2.5539775,-4.382204,-0.5108198,1.2047445,-0.108987406,0.3201788,-0.23224726,0.25497976,-0.14279236,-0.012465313,0.036948062,-0.0029569212,0.0016633072,-0.029555492,-0.031517006,-0.030661328,0.014416731,-0.018856836,-0.0053043356,0.0025529964,0.00613561,0.0055069113,0.037460305,0.010451453,-0.001810555,0.027531438,-0.011704642,-0.0013844448,-0.00902457,-0.0050990335,-0.005002205,-0.00023473136,0.010268634,-0.003982867,0.010759085,-0.0068479897,0.0060929437,0.002023685,-0.0041525075,0.010739975,0.0070538362,0.0043019857,-0.0006683797,-0.0043660915,0.0064922306,-0.0015171547,0.0070776
1,0.8001195,0.41773057,-0.15892941,0.6861267,-1.1502883,0.38897485,0.16253775,-0.03227363,0.0046159965,-0.13361433,0.05277361,-0.044388305,0.0028700172,-0.012355186,0.018860511,-0.0033818292,-0.0066161384,0.0032154426,-0.01050932,0.032715797,-0.009058727,-0.002798023,0.005599119,-0.004947166,0.014553973,0.01053634,0.0034316466,0.0011848446,0.0026169918,-0.0161664,-0.004906144,0.00075884187,0.0054843137,-0.0014003187,0.0062578907,-0.0026290002,-0.00031827702,-0.0026718685,-0.001655703,0.00193415,-0.0012701463,-0.00016613498,-0.0005318438,0.0008633027,-0.00036103462,0.0018440641,0.0015048026,5.5356424e-05,-0.0018416082,-0.0021408
2,-0.75020254,-0.15892941,0.17805497,-0.41782582,0.7001657,0.1502419,-0.20383094,0.02069788,-0.028205574,0.06376987,-0.060906373,-0.0033063027,0.0037742606,0.0010521507,-0.011130571,0.002921366,0.0060074325,0.0011504774,-0.01186946,-0.0054303543,0.0131508205,-0.0054905144,-0.00026935127,-0.0013965534,-0.00803845,-0.005347875,-0.0037175731,-0.0010942653,-0.008702941,0.0056863604,0.001219243,-0.0010367371,0.0013094433,-0.002916033,-0.002122836,-0.004269764,-0.00588172,-0.00047958246,-0.00012943821,0.0012946957,-0.000117468924,0.001986011,-0.00056624715,0.0024167667,-0.00059415924,0.0003396492,-0.0025921166,-0.0012112651,0.0011163696,-0.00025419035
3,2.5539775,0.6861267,-0.41782582,1.6890104,-2.847713,0.15362732,0.64144295,-0.049329508,0.14228606,-0.217376,0.13594654,-0.10441847,0.005982508,0.011790087,0.018147886,0.0074387603,-0.023691885,-0.006241198,-0.03696582,0.029446129,-0.00979588,-0.0065616835,0.0064735124,-0.00527363,0.005833923,0.029267658,0.013447637,-0.002420461,0.0051976736,-0.012959059,-0.0019913388,-0.0040589217,0.0035310294,-0.005418672,0.0030621062,-5.591932e-05,-0.006498204,0.0025960202,-0.0060175136,0.0064205956,0.00013779575,0.00065869564,0.00405903,0.004799883,0.00047351292,0.002065409,-0.003207813,0.0025409888,-0.0018565049,0.0013085906
4,-4.382204,-1.1502883,0.7001657,-2.847713,4.8929596,-0.2812686,-1.1045973,0.09128059,-0.29603738,0.3232863,-0.20953086,0.2019015,0.0060547856,-0.021240488,0.0036116794,0.009805003,0.018877493,0.01539748,0.058868393,-0.061299518,0.019958619,0.014999947,-0.0113827195,0.0077405944,-0.017341325,-0.045785442,-0.0139545,-0.0031180524,-0.015581707,0.026688708,0.0062493766,0.006942547,-0.0037279162,0.012238359,-0.0076518543,0.00041808625,0.0111631425,-0.0069765444,0.009981131,-0.010314619,0.0020032816,0.00040076172,-0.008010786,-0.010712283,-0.00304075,-0.0015314876,0.004707903,-0.0041383826,0.0028256332,-0.002837874
5,-0.5108198,0.38897485,0.1502419,0.15362732,-0.2812686,1.1730287,-0.261101,-0.05284079,-0.08324241,-0.09010507,-0.040810302,-0.09338676,0.0095149,-0.036961287,0.005540857,-0.007833267,0.011754781,-0.0011279755,-0.036253117,0.048136696,0.013791291,-0.024784384,0.008962894,-0.009007456,0.015401745,0.00038215323,-0.010752335,0.0032454329,-0.01224536,-0.019367158,-0.004975346,-0.0017450112,0.01324035,-0.010087561,0.010199178,-0.0117737185,-0.011780988,-0.006914691,-0.0023022885,0.005006425,-0.0037135272,0.0020279465,-0.0019023486,0.0075510684,-0.00053100166,0.0016532077,-0.0012452016,-0.0023015211,-0.0015492977,-0.0044319364
6,1.2047445,0.16253775,-0.20383094,0.64144295,-1.1045973,-0.261101,0.34921792,0.0032902863,0.10549669,-0.037409604,0.05627283,-0.026494471,-0.008082895,0.020929545,-0.0048128283,0.0007517111,-0.010615835,-0.001884609,-0.009070199,0.0026746597,-0.007780521,0.004296509,0.0009022255,0.0017910661,0.0009709217,0.010244049,0.0036607827,-0.0013137234,0.008792071,-0.001948239,-0.0025886642,-0.0024453653,-0.0021196792,-8.169757e-05,-0.0017422163,0.0018568886,-0.0005599727,0.0032869503,-0.0011088618,0.0016105571,0.0014554342,-0.0009447866,0.0025112769,0.00082978,0.0008767552,0.0013419031,-0.0010722154,0.0017079321,-7.257995e-05,0.00088691653
7,-0.108987406,-0.03227363,0.02069788,-0.049329508,0.09128059,-0.05284079,0.0032902863,0.10491959,0.030962206,0.016583767,-0.050149363,0.011409562,-0.0050792284,0.0032983134,0.0016282799,-0.003724081,-0.006616406,0.02702947,-0.0006777784,0.0064581297,-0.008701721,0.010997514,0.00035296066,-0.00308354,0.0008706517,0.009226838,0.005649007,0.001283006,-0.004416544,0.002860937,-0.002003043,0.00018669013,0.0015697733,-0.002858005,-0.0046895416,-0.0018847769,-0.00015603885,-0.0013024299,-0.0034818454,7.56166e-05,0.0018633842,0.003076931,-0.0024741478,-0.0014620873,-0.002431751,0.0033092909,-0.0009673127,-0.0011634777,-0.00110045,-0.003748111
8,0.3201788,0.0046159965,-0.028205574,0.14228606,-0.29603738,-0.08324241,0.10549669,0.030962206,0.0837641,0.032103993,-0.0200015,-0.023463454,-0.010148725,0.011515215,-0.024836559,-0.01090317,0.0064417655,0.0033084112,-0.0067082113,0.0056943214,-0.0053748204,-0.0004893951,0.0007784365,-0.0020250846,0.0024497083,0.0042025754,-0.0011678573,0.0051270863,0.0016929395,0.0015413659,-2.9660492e-05,-0.00083194394,-0.0014890898,-0.006139123,-5.250585e-05,0.00030958693,-0.0011648115,0.00203658,-0.001955952,0.000836128,-0.0005171959,-0.00017035197,0.0006991932,0.002381166,0.00028265003,-0.000372824,-0.0007854486,0.0009665628,-0.00039777643,-6.315472e-05
9,-0.23224726,-0.13361433,0.06376987,-0.217376,0.3232863,-0.09010507,-0.037409604,0.016583767,0.032103993,0.082830004,-0.03257562,0.00047295977,-0.009728605,0.015851311,-0.023300968,-0.0038011584,0.003925288,-0.0041048955,-0.0043644533,-1.0063808e-05,0.0023537157,-0.00025342862,0.0020695478,-0.00017917846,-0.0008302446,-0.005816782,-0.0071309856,0.0011165487,0.002987023,0.0016849969,-0.001319041,-0.0019102609,-0.00186804,-0.0017970171,-0.0010576476,-0.0012285121,-0.0014017754,0.00034322176,0.0014306076,-0.00011750235,0.000538258,-0.0014471863,0.0010164329,0.0012485995,0.0010894721,0.0005193577,-6.6664186e-05,0.0003060441,0.0015654017,-0.00075769227
