,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,40.57357,-17.136646,-4.3672123,-10.078001,-11.121759,10.191832,0.6049111,1.0383909,-13.209205,10.042106,12.223935,-0.18729651,-2.638505,0.20412752,-4.8156157,-0.5432954,-0.30745924,-0.57205915,0.2539187,-0.7720318,-2.2807279,-3.8936033,2.9096942,-0.8869511,4.226428,1.4819713,-0.59843445,1.7214513,-2.5717542,-2.0959258,-1.179466,1.4664083,0.58492005,-2.1686106,0.23747775,0.2706808,0.031482257,0.08941616,-0.61586785,1.6440501,-1.5104098,0.74022424,0.811502,0.24531552,0.65108216,-0.88269025,0.48546267,-0.19495606,0.012346458,-1.0193027
11,19.458206,-6.6646585,23.088882,5.437722,3.1507926,5.552487,0.1798746,17.319107,-12.417633,0.6964134,-0.18729651,13.998847,1.5353618,2.5492759,-1.3190892,2.2529874,-0.791946,-0.5601464,-1.9088132,1.8664441,-0.3969031,0.9778682,2.2246442,-3.4965847,-1.967979,-1.4996185,0.4680578,-0.9531745,1.2644212,2.134029,1.9951677,-1.7608318,-0.5746915,1.9553775,-0.10825694,-0.3687215,0.42377678,-1.1769629,0.8587449,-0.22394392,0.44072706,0.40076256,0.50111854,0.56877726,-0.16394785,-0.016199611,-0.8702632,-0.8099656,1.0389038,-0.53237736
12,5.5036335,5.110299,18.669815,20.483322,4.1836767,-9.152885,1.938657,-2.188168,-1.7555275,3.4229732,-2.638505,1.5353618,8.4831295,1.7891681,1.663034,3.5853496,2.8235965,1.3730705,-0.01197706,2.7436543,-0.49766263,1.6729612,0.48869255,-0.46111524,-2.344385,1.3078535,0.67641366,-2.7769551,-0.6922669,4.4462214,0.74581254,-0.033488415,-0.53499293,1.1453589,-0.32013947,1.5614916,0.71604484,0.47403282,0.2582786,0.84702814,-0.11304842,-1.1022023,-1.419147,-0.39529714,-0.17843816,0.9175919,-0.24426691,-0.48927113,-1.3415165,0.22520019
13,-7.406289,8.877454,6.108428,7.1837053,7.4748974,-5.983124,-3.4708352,1.8799667,-2.3016996,1.403671,0.20412752,2.5492759,1.7891681,16.186335,0.26462042,-2.587955,-0.48876238,-6.6530557,1.3742855,0.19648013,1.8704647,-0.49743474,0.58872914,-1.3553586,2.0724258,-2.7666488,-1.2818224,-0.4280128,-1.7065794,3.5961075,1.0046072,0.40765494,2.003405,-1.7157428,0.251508,0.9605483,0.94934016,4.236764,1.558588,-0.44654673,-1.3397293,-1.0542696,2.8060467,-0.8018841,-2.064328,-0.26026577,-1.0684388,-0.6416811,0.92714095,-1.3082693
14,-4.3908997,3.948494,-14.109881,11.977135,-2.9530742,-13.657467,-7.9307423,-4.6377363,13.10759,-4.527052,-4.8156157,-1.3190892,1.663034,0.26462042,16.196445,5.067065,2.411324,3.9347906,-1.4139328,1.0622432,1.6509876,2.1739578,0.96900827,-1.7694318,1.1536314,0.4700083,2.8250902,-1.16393,-1.246133,-1.1199642,3.6826255,-3.2339926,-1.1028168,0.41033846,-1.0025951,2.272151,1.1506642,0.21996433,0.23748897,-0.36763698,-0.15892033,0.56176805,1.459219,-1.2627463,0.07398914,-0.51940405,0.1496606,0.36432067,0.0697168,-0.23130351
15,28.814735,-7.4471903,-6.031025,5.1689377,-5.4654074,-3.8701293,-6.6078663,2.815926,-4.556423,0.26421097,-0.5432954,2.2529874,3.5853496,-2.587955,5.067065,13.264388,1.8349997,-1.4887524,5.1780844,2.4459815,-0.9048356,1.2774813,0.24726918,-1.1282893,-0.51900345,1.0642167,2.10666,-1.5588402,-0.055598017,2.4462447,2.5826697,2.4252245,-1.8415112,0.7082817,-1.9262189,0.109751016,1.3866663,-0.3233702,-0.1192904,-0.50208294,0.8408773,-1.2520578,-0.73704886,0.48417556,-0.34717005,0.18226579,1.0640188,-0.40509623,-0.8775675,0.64122367
16,-7.2714224,-0.17659125,3.1722348,8.668802,-7.723408,5.972576,2.5518036,-2.7381382,0.851501,4.089085,-0.30745924,-0.791946,2.8235965,-0.48876238,2.411324,1.8349997,6.2154636,1.8405523,-3.668777,-0.5826564,0.82211924,1.9712906,-1.9183083,-1.5759208,-0.45790473,1.2476009,-2.1742525,-0.28171524,-0.78459716,0.6036732,2.2549129,0.022398354,-0.3111192,0.6706228,-1.5064623,2.003831,1.0168864,0.57744956,-1.0315409,0.7392078,-0.06704319,-0.37462163,1.0431247,-0.4850962,-0.6874928,0.09312156,0.52568233,0.2971321,-0.8167391,0.056091763
17,16.525726,-5.8371286,30.714802,13.575035,2.0313234,-10.041771,-0.37723628,4.461432,4.4556875,-0.37633637,-0.57205915,-0.5601464,1.3730705,-6.6530557,3.9347906,-1.4887524,1.8405523,12.118221,-4.793271,-0.9757117,2.2420206,2.1919904,0.46234185,0.7187735,-0.076463476,1.1649239,1.2436618,1.1268435,-0.33019558,-3.9171615,0.4558906,-2.6629798,0.049746953,-0.20258492,0.06741257,1.0707941,-0.83256227,-1.4761728,-0.38063866,1.2811155,-0.7023965,0.87377644,0.21469975,-0.15920451,1.9254835,-0.13812429,0.89894146,0.3440045,-0.11392334,0.96881354
18,18.091389,0.7645426,-13.458868,-3.666285,5.3596745,-12.204338,-4.4667006,-1.2309229,1.3146374,-3.0624824,0.2539187,-1.9088132,-0.01197706,1.3742855,-1.4139328,5.1780844,-3.668777,-4.793271,8.51224,1.2376003,-1.9212291,-2.813188,1.1431708,1.0379065,0.26768643,-0.43382505,0.8016963,-0.71682477,1.0952893,1.9486741,-1.1833721,3.1753728,-0.20094907,-0.7944102,-0.6604259,-1.7278792,-0.34205812,0.48158675,1.1324742,-0.31813014,-0.08120048,-0.9607589,-1.0092258,1.1059512,-0.23948184,-0.08270537,0.5906716,-0.44732243,0.10087345,0.21473482
19,13.072928,-0.82797027,-14.232863,1.1463594,-2.4318502,-4.569997,2.1547565,0.9012774,-3.9296641,2.4940536,-0.7720318,1.8664441,2.7436543,0.19648013,1.0622432,2.4459815,-0.5826564,-0.9757117,1.2376003,4.1643043,-1.4837353,1.3112935,0.7706852,-0.03541869,-0.71544564,0.16938224,2.5105922,-3.4938848,-0.55063987,2.5372596,0.21091883,-1.6395296,0.2698298,1.0771997,-0.45304537,1.06896,-0.43701738,0.45504588,1.1175858,0.12850481,0.35447538,0.55104166,-0.75736356,0.12775914,0.71283925,0.2743937,-0.35446793,-0.32018217,-0.22329053,0.2939343
20,-23.253542,4.0559807,15.332042,1.5337796,3.4587278,-0.826489,1.3701954,7.535119,-1.1162324,-2.0776656,-2.2807279,-0.3969031,-0.49766263,1.8704647,1.6509876,-0.9048356,0.82211924,2.2420206,-1.9212291,-1.4837353,5.370857,2.5616038,-3.0044208,1.1524917,0.36757714,-1.8608842,1.0096216,1.9133637,-0.7808647,-0.927385,0.9268552,-0.18361312,0.24363835,-0.17266282,0.54663634,0.88948476,0.38236767,1.8454542,-0.62590134,-0.1637983,-0.2925546,0.22614051,0.57181513,-0.8799865,-0.06938541,-0.5915731,1.1532383,0.27240908,0.43620732,0.4420822
21,8.726704,-2.6538763,3.4795141,6.5948668,-5.548668,0.1931955,-3.865981,-1.0394708,0.478831,-0.4054689,-3.8936033,0.9778682,1.6729612,-0.49743474,2.1739578,1.2774813,1.9712906,2.1919904,-2.813188,1.3112935,2.5616038,8.735746,-3.214509,2.0139434,0.5028634,-0.64705074,2.2957928,-0.30587828,-1.9971604,0.90341747,1.2467759,-0.24057727,1.3891027,0.523389,0.90314364,0.93785787,0.052180067,0.80142987,-1.3917224,-1.7242812,1.8403082,-0.52460694,1.0330011,-1.092761,0.5786417,0.7415981,-0.1331502,-0.38254595,-0.60101676,0.74453604
22,31.2461,-6.811426,5.6441984,4.8185587,0.7851342,-6.5936437,-5.2403793,0.70142376,-0.24455059,1.9479024,2.9096942,2.2246442,0.48869255,0.58872914,0.96900827,0.24726918,-1.9183083,0.46234185,1.1431708,0.7706852,-3.0044208,-3.214509,5.841253,-2.2193446,0.53488445,1.0224924,-0.6514884,-0.5840786,0.538015,0.020089854,-1.4614439,-0.2982273,-0.002096505,-0.19851285,0.18118703,-0.2828974,-0.8957324,-0.8804354,0.45895892,0.057521977,-0.5419034,1.5247356,-0.5257455,0.040193412,-0.56400317,0.055047564,-1.0981636,0.14039756,0.12135105,-0.78848624
23,-3.3739343,2.7302713,1.9310575,-0.45278263,1.8874514,0.27256897,-0.10829583,-5.726939,0.5208818,-0.09259026,-0.8869511,-3.4965847,-0.46111524,-1.3553586,-1.7694318,-1.1282893,-1.5759208,0.7187735,1.0379065,-0.03541869,1.1524917,2.0139434,-2.2193446,3.7419736,0.47002143,-0.6126951,2.2165341,0.33531463,-0.7678466,-0.831737,-1.1262038,0.42097652,0.691822,-1.0114627,0.9226134,-0.6032107,-0.32421416,0.67464113,0.25688425,-0.4841752,0.34722745,-0.9226502,-0.62071574,-0.0044858963,0.7567041,0.30812225,0.22224773,-0.30275953,-0.14770563,1.0781493
24,16.94972,-4.7943697,-10.348705,-4.1478586,-4.1854525,-1.7282012,-3.5620406,-2.0368025,-0.3352727,1.6312592,4.226428,-1.967979,-2.344385,2.0724258,1.1536314,-0.51900345,-0.45790473,-0.076463476,0.26768643,-0.71544564,0.36757714,0.5028634,0.53488445,0.47002143,4.3219156,0.32384717,0.6972797,1.8568889,-2.8751817,-2.289893,0.40600324,0.8216455,0.7391222,-1.8142381,0.6207169,0.32140458,0.17995344,0.78938067,-1.0591595,0.13927752,-0.672784,0.1435799,1.5592426,0.043645717,0.33418316,-0.3613979,0.33829603,-0.6952652,0.07250199,-0.5318593
25,5.9922533,-2.3583198,-6.2355223,-3.120915,-1.5146916,-2.3439968,-0.85564876,-0.5542524,-0.04250926,-0.6303286,1.4819713,-1.4996185,1.3078535,-2.7666488,0.4700083,1.0642167,1.2476009,1.1649239,-0.43382505,0.16938224,-1.8608842,-0.64705074,1.0224924,-0.6126951,0.32384717,2.5762205,-0.66610897,-0.28849718,-0.97234076,-0.35337025,0.10413183,0.40178764,-0.6968286,-0.1607387,0.057252593,0.32318544,0.4498003,-1.3499334,-0.96047413,0.34807014,0.020567235,-0.43604055,-0.51487064,0.1240415,0.26313746,0.72782147,-0.35517156,-0.15570962,-1.2021828,-0.15496838
26,5.573789,-0.41692755,-3.5868206,0.97394484,-0.7958019,-0.84508693,0.5214908,-1.2347689,-4.021611,1.3837988,-0.59843445,0.4680578,0.67641366,-1.2818224,2.8250902,2.10666,-2.1742525,1.2436618,0.8016963,2.5105922,1.0096216,2.2957928,-0.6514884,2.2165341,0.6972797,-0.66610897,5.232678,-1.1269634,-1.5351655,-0.1600441,0.53574914,-1.8058748,-0.26020738,-0.007643436,0.80406785,0.22222555,0.17146459,0.06799393,0.75464594,-0.25148195,0.26666224,-0.070263,-0.7536145,-0.12738796,1.6604202,-0.0930502,0.24914032,-0.49441728,0.06259245,0.60034144
27,-4.425993,-1.0382884,13.1058655,-0.6867453,1.6867356,2.4753957,-1.2103235,0.5764883,1.8495007,-1.5819913,1.7214513,-0.9531745,-2.7769551,-0.4280128,-1.16393,-1.5588402,-0.28171524,1.1268435,-0.71682477,-3.4938848,1.9133637,-0.30587828,-0.5840786,0.33531463,1.8568889,-0.28849718,-1.1269634,4.1549,-0.5003742,-2.5889273,-0.16685706,2.1371517,-0.429143,-0.80165803,1.0787,-1.0328002,0.3159897,-0.511227,-1.9983876,0.11186674,-0.36377528,-0.026862279,0.42873412,0.018254291,-0.12622538,-0.5148752,0.9105831,-0.21279469,0.22697255,-0.5536678
28,-5.590028,1.4678493,7.399145,2.5268948,3.0875168,1.0435023,0.9042337,0.40958005,3.8165731,-1.850418,-2.5717542,1.2644212,-0.6922669,-1.7065794,-1.246133,-0.055598017,-0.78459716,-0.33019558,1.0952893,-0.55063987,-0.7808647,-1.9971604,0.538015,-0.7678466,-2.8751817,-0.97234076,-1.5351655,-0.5003742,3.5477772,0.7174518,-0.6440879,-0.17522919,-0.38719493,1.0537479,-1.0121927,-1.2937748,-0.7214675,-0.99328804,1.2515688,-0.305677,0.32464823,0.36421466,-0.51105356,0.45453137,-0.37203553,-0.22800031,-0.038728148,0.8138051,0.6409746,0.15730439
29,1.3322365,2.3430047,-1.2515662,5.9119067,0.33251327,-3.7152944,2.1676767,-0.06553325,-2.653505,1.460155,-2.0959258,2.134029,4.4462214,3.5961075,-1.1199642,2.4462447,0.6036732,-3.9171615,1.9486741,2.5372596,-0.927385,0.90341747,0.020089854,-0.831737,-2.289893,-0.35337025,-0.1600441,-2.5889273,0.7174518,5.834048,0.044273876,0.77261895,0.19768116,1.523566,-0.3530948,0.3753637,0.31072944,0.48063514,0.62718606,-0.3871853,0.6382433,-0.5096129,-0.4969741,-0.6658328,-0.0749647,0.28209704,-0.3072311,0.26430643,-0.6828023,-0.7377902
30,-7.504265,1.4005787,-1.3062685,2.4326982,-1.1790962,2.4117556,1.1295929,2.140538,-0.19300693,-0.45802897,-1.179466,1.9951677,0.74581254,1.0046072,3.6826255,2.5826697,2.2549129,0.4558906,-1.1833721,0.21091883,0.9268552,1.2467759,-1.4614439,-1.1262038,0.40600324,0.10413183,0.53574914,-0.16685706,-0.6440879,0.044273876,3.7571924,-1.2091091,-0.967136,0.18160328,-1.2362809,0.25438994,1.5211058,-0.81954485,0.3359272,-0.13243341,-0.13278523,-1.1784604,1.8489819,0.56030685,0.73188746,0.07625717,0.28288752,-0.38289058,-0.29401565,-0.30447525
31,9.3279915,-1.8487608,3.0128474,-0.7164758,0.46892512,-1.8847252,-3.5200343,-1.4236805,0.10431905,-0.94580376,1.4664083,-1.7608318,-0.033488415,0.40765494,-3.2339926,2.4252245,0.022398354,-2.6629798,3.1753728,-1.6395296,-0.18361312,-0.24057727,-0.2982273,0.42097652,0.8216455,0.40178764,-1.8058748,2.1371517,-0.17522919,0.77261895,-1.2091091,4.5408506,-0.08266413,-0.53685385,0.4881569,-0.9693874,0.16363457,0.40787148,-1.8628013,-0.19571494,0.2810664,-0.74591446,-0.6509911,0.059108116,-1.0801799,0.081457056,0.7087242,-0.33077842,-0.48824543,-0.21878007
32,12.149668,-2.7966776,-1.3627713,-0.32305443,-1.5879413,-2.593643,-2.6046314,0.03975311,0.17168538,0.74748796,0.58492005,-0.5746915,-0.53499293,2.003405,-1.1028168,-1.8415112,-0.3111192,0.049746953,-0.20094907,0.2698298,0.24363835,1.3891027,-0.002096505,0.691822,0.7391222,-0.6968286,-0.26020738,-0.429143,-0.38719493,0.19768116,-0.967136,-0.08266413,1.7447289,-0.7245983,0.16385728,0.4518789,-0.798016,1.3798474,0.4415586,-0.35852504,0.08895977,0.2845716,0.9021479,-0.48686865,-0.17177443,-0.03337852,-0.3309505,0.1801412,0.3452172,0.2232861
33,-8.583422,2.19484,-3.073217,2.869029,-1.2509699,0.8031217,4.8353395,0.81800854,0.8385123,0.2933293,-2.1686106,1.9553775,1.1453589,-1.7157428,0.41033846,0.7082817,0.6706228,-0.20258492,-0.7944102,1.0771997,-0.17266282,0.523389,-0.19851285,-1.0114627,-1.8142381,-0.1607387,-0.007643436,-0.80165803,1.0537479,1.523566,0.18160328,-0.53685385,-0.7245983,2.1062067,-0.24394521,0.38752145,-0.26476905,-0.5712414,-0.45639065,0.35868022,0.45598167,1.0484095,-1.0073264,-0.056388356,0.12083646,-0.24417153,0.35561025,0.17349593,0.03251691,-0.27400738
34,-2.535475,0.534819,4.3655844,-2.1713605,2.2258012,-0.47484368,-1.2998971,0.17635737,-1.1275625,-1.4393373,0.23747775,-0.10825694,-0.32013947,0.251508,-1.0025951,-1.9262189,-1.5064623,0.06741257,-0.6604259,-0.45304537,0.54663634,0.90314364,0.18118703,0.9226134,0.6207169,0.057252593,0.80406785,1.0787,-1.0121927,-0.3530948,-1.2362809,0.4881569,0.16385728,-0.24394521,1.8266531,-0.24260342,-0.03169592,-0.09215924,-1.0851111,-0.3293904,0.2859007,0.060409717,-0.7587137,-0.63351554,0.058567464,0.22021657,-0.365852,-0.23818187,-0.15972482,-0.22498074
35,-2.4040852,0.43893957,-6.852608,1.2296422,-3.225369,-2.8419342,1.8234665,2.0688553,-1.198632,1.8317993,0.2706808,-0.3687215,1.5614916,0.9605483,2.272151,0.109751016,2.003831,1.0707941,-1.7278792,1.06896,0.88948476,0.93785787,-0.2828974,-0.6032107,0.32140458,0.32318544,0.22222555,-1.0328002,-1.2937748,0.3753637,0.25438994,-0.9693874,0.4518789,0.38752145,-0.24260342,2.2086103,-0.06030307,1.6668589,-0.2985484,0.8781271,-0.4027704,0.9199288,-0.004730069,-0.7447573,-0.3466832,-0.2891418,0.28462362,0.0955873,-0.025144976,0.15521304
36,-9.367283,1.6281277,1.0016735,-1.0121884,0.3213609,3.4472475,-0.1295028,0.2869451,-1.9059124,-0.6433531,0.031482257,0.42377678,0.71604484,0.94934016,1.1506642,1.3866663,1.0168864,-0.83256227,-0.34205812,-0.43701738,0.38236767,0.052180067,-0.8957324,-0.32421416,0.17995344,0.4498003,0.17146459,0.3159897,-0.7214675,0.31072944,1.5211058,0.16363457,-0.798016,-0.26476905,-0.03169592,-0.06030307,1.3303754,-0.4590701,-0.18155053,-0.16102163,-0.02355978,-1.2546167,0.45857602,-0.04659607,0.08932604,0.24183792,-0.071291745,-0.21203631,-0.48629284,-0.28242803
37,-3.077005,2.855415,-3.2198286,1.758856,-0.5387653,-2.2193964,-0.68857574,0.5444734,-1.5818617,2.1289256,0.08941616,-1.1769629,0.47403282,4.236764,0.21996433,-0.3233702,0.57744956,-1.4761728,0.48158675,0.45504588,1.8454542,0.80142987,-0.8804354,0.67464113,0.78938067,-1.3499334,0.06799393,-0.511227,-0.99328804,0.48063514,-0.81954485,0.40787148,1.3798474,-0.5712414,-0.09215924,1.6668589,-0.4590701,3.6430225,0.3131863,0.35655922,-0.49752778,0.6436905,0.060538694,-0.6996064,-1.5011373,-0.46152395,0.306672,-0.061880883,0.6933938,0.69198465
38,2.1306767,1.0210915,1.5902452,1.6445978,2.2618685,0.054178834,0.038804673,-0.28704047,-0.91922176,1.0293467,-0.61586785,0.8587449,0.2582786,1.558588,0.23748897,-0.1192904,-1.0315409,-0.38063866,1.1324742,1.1175858,-0.62590134,-1.3917224,0.45895892,0.25688425,-1.0591595,-0.96047413,0.75464594,-1.9983876,1.2515688,0.62718606,0.3359272,-1.8628013,0.4415586,-0.45639065,-1.0851111,-0.2985484,-0.18155053,0.3131863,2.6981287,-0.1886625,-0.34637854,-0.47661257,0.59096575,0.4147973,0.29923588,-0.017396607,-0.5366006,0.28816962,0.54089826,0.46975678
39,-0.813342,1.6662445,-0.613559,2.868209,0.52519727,-2.7551796,5.273921,0.0689073,-0.11644718,2.1983027,1.6440501,-0.22394392,0.84702814,-0.44654673,-0.36763698,-0.50208294,0.7392078,1.2811155,-0.31813014,0.12850481,-0.1637983,-1.7242812,0.057521977,-0.4841752,0.13927752,0.34807014,-0.25148195,0.11186674,-0.305677,-0.3871853,-0.13243341,-0.19571494,-0.35852504,0.35868022,-0.3293904,0.8781271,-0.16102163,0.35655922,-0.1886625,1.9512035,-1.0285411,0.55592006,-0.54750824,0.39500785,0.28784582,-0.6598722,0.94512546,-0.31902698,0.30611703,-0.10507092
40,1.0271947,-1.4616154,-2.9308162,-1.944097,-2.0789728,2.6137767,-2.038912,-0.7569527,0.15848845,-1.3235395,-1.5104098,0.44072706,-0.11304842,-1.3397293,-0.15892033,0.8408773,-0.06704319,-0.7023965,-0.08120048,0.35447538,-0.2925546,1.8403082,-0.5419034,0.34722745,-0.672784,0.020567235,0.26666224,-0.36377528,0.32464823,0.6382433,-0.13278523,0.2810664,0.08895977,0.45598167,0.2859007,-0.4027704,-0.02355978,-0.49752778,-0.34637854,-1.0285411,1.042849,-0.21836162,-0.20043209,-0.2906089,-0.05169391,0.42731088,-0.42298675,0.15368891,-0.2865424,0.16476673
41,3.6619577,-2.3987985,-5.056426,-0.012441931,-3.5118923,-1.0095139,2.4303904,1.8445165,0.43994984,2.16542,0.74022424,0.40076256,-1.1022023,-1.0542696,0.56176805,-1.2520578,-0.37462163,0.87377644,-0.9607589,0.55104166,0.22614051,-0.52460694,1.5247356,-0.9226502,0.1435799,-0.43604055,-0.070263,-0.026862279,0.36421466,-0.5096129,-1.1784604,-0.74591446,0.2845716,1.0484095,0.060409717,0.9199288,-1.2546167,0.6436905,-0.47661257,0.55592006,-0.21836162,2.5897937,-0.6771028,-0.37344915,-0.2610032,-0.77367437,0.39863935,0.46497655,0.63247633,-0.23033239
42,7.3922677,-3.2656846,-1.978061,-0.72237617,-2.6125832,0.33316517,-2.793331,0.95405316,1.5864179,-0.30847684,0.811502,0.50111854,-1.419147,2.8060467,1.459219,-0.73704886,1.0431247,0.21469975,-1.0092258,-0.75736356,0.57181513,1.0330011,-0.5257455,-0.62071574,1.5592426,-0.51487064,-0.7536145,0.42873412,-0.51105356,-0.4969741,1.8489819,-0.6509911,0.9021479,-1.0073264,-0.7587137,-0.004730069,0.45857602,0.060538694,0.59096575,-0.54750824,-0.20043209,-0.6771028,2.8622065,0.009654431,0.4794774,-0.16646764,-0.13887128,0.10185562,0.21694839,-0.5204788
