,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,146.95663,31.702171,-9.928936,-15.02318,12.17606,12.42136,15.852128,0.7746738,6.1663017,-9.293082,-9.262802,-4.8310976,-1.2189801,1.6140882,0.8287891,-6.698248,1.7864981,-3.6277308,-4.0597525,-2.8334913,5.435299,-1.9459798,-7.2354503,0.5825138,-4.130659,-1.3845177,-1.3390427,0.7611895,1.414458,-0.31378353,1.7047846,-2.1547647,-2.673944,1.931817,0.6120653,0.57348174,2.0490038,0.6157628,-0.6832286,0.23882818,-0.08309221,-0.8488506,-1.6789871,-0.6063168,-1.1518233,0.022601955,0.31969678,0.70551443,-0.1685018,-0.006168265
1,31.702171,176.90465,4.2883625,-4.5375075,-9.765322,1.1625,-5.961282,4.132618,-5.813758,3.0419607,4.7251034,0.8459136,-0.83350074,-2.872613,-1.0652084,2.0084684,0.7922931,1.4602276,0.0076490794,-0.36354572,-0.67723775,0.30694824,1.7442839,-0.357753,0.71135354,0.24391943,0.051674142,0.021234509,0.05911353,-0.1546983,-0.011495962,1.1388223,0.49573517,-0.4141055,-0.6512499,-0.08393647,-0.17267448,-0.7283949,-0.5744537,-0.45848674,0.5803522,0.5429542,0.8105011,-0.72277045,0.76308525,-0.8673383,0.029076822,0.4655237,-0.21462858,-0.37259838
2,-9.928936,4.2883625,60.040073,-30.452637,-10.731444,-1.9044533,4.341296,-4.2936907,5.448226,-4.7532225,0.1551626,-4.6254673,-4.4857254,-0.575619,3.4078293,1.1375847,-1.3508618,-7.113229,2.922676,3.7125773,-3.7421598,-0.5847362,-1.4395156,-0.6189289,2.7778819,1.6699393,0.89755416,-2.7574859,-2.0979042,-0.062169544,0.043171532,-1.269619,0.41985083,0.6233556,-0.57758296,1.5153354,-0.38361317,0.8172462,-0.049996473,0.17495602,0.4242679,1.1794515,0.39393002,0.59721184,0.43269122,0.17099032,0.07477243,-0.12659085,-0.020857487,-0.37787962
3,-15.02318,-4.5375075,-30.452637,66.610214,-2.8105068,2.464603,-0.9527241,11.752804,-6.2166867,-6.301178,2.7247772,-1.3666692,-4.462737,-2.2646356,-2.741087,-0.7795901,-1.5454252,-3.133056,0.9301599,-0.7461821,-0.27816588,-1.6967404,-0.87655044,0.47451633,0.8128196,0.4805648,-0.21727937,0.161527,-0.33362693,-1.0693375,-0.29454485,0.7660656,-0.08968216,-0.5749848,0.088424414,-0.28877807,0.4337971,-0.3791557,-0.48835093,-0.72670877,0.5192909,0.024989685,0.21793735,-0.28565592,0.53491986,-0.37476167,-0.26327208,0.3197471,-0.22151512,-0.14151794
4,12.17606,-9.765322,-10.731444,-2.8105068,60.32843,8.238151,-0.9827044,-4.9454145,-2.357235,5.6159515,3.0713139,-1.1943238,-0.71683156,-2.1799757,0.54516315,1.3525577,2.2327347,-0.3292762,-1.0856149,0.24291041,-0.6243906,1.0626965,-0.13852632,-0.33830205,0.65734786,0.1539064,0.14815493,-0.57014954,-0.44702753,0.17534828,0.436791,0.3095106,0.303927,0.3412084,-0.81255955,0.76932305,0.02092295,0.039145164,-0.78547466,-0.14544296,0.6735327,0.78385735,0.640388,-0.80888915,0.34019095,-0.82490206,0.23461995,0.5198386,-0.21446326,-0.39080834
5,12.42136,1.1625,-1.9044533,2.464603,8.238151,26.043894,-5.095889,5.9969835,7.906707,-7.2338185,-1.7541729,-1.8761697,2.2320645,0.9611058,2.9222307,0.8880888,-0.935715,2.4146237,2.8894749,0.85347724,0.37963015,-0.20891935,1.5175583,-0.124041356,0.054921165,0.41718838,0.10172121,-0.80360353,-0.002865343,1.0188231,-0.4408791,0.7040014,0.5660895,-0.15939592,-0.117342964,0.68109775,-0.72778934,0.40651006,-0.28824168,0.606151,-0.3870901,0.20487663,-0.047387265,-0.277826,0.5635542,-0.30312556,0.49536127,-0.23955446,-0.21420784,-0.22992107
6,15.852128,-5.961282,4.341296,-0.9527241,-0.9827044,-5.095889,40.248337,0.39664,1.6679796,-2.6047304,0.21680456,-0.6426513,-0.25262597,0.47515142,1.5804222,1.5583429,-0.15872845,0.2422423,1.1707737,-0.6614518,-0.13793248,0.77509356,1.1963011,0.0059606927,0.51780164,0.06375965,-0.15856683,0.011353022,0.01859613,-0.33010074,-0.16350852,1.0727592,0.58495975,-1.07775,0.0929991,-0.3941193,0.07205282,0.053649995,-0.27911794,-1.220571,0.6527119,-0.5527797,0.65471506,-0.6767798,-0.5911272,0.11019876,-0.7197209,0.12731266,-0.16572383,0.047460657
7,0.7746738,4.132618,-4.2936907,11.752804,-4.9454145,5.9969835,0.39664,13.077481,7.4355183,5.2798233,-0.2169672,-3.8883262,0.52468634,-0.49475834,1.0255597,-0.55420375,0.6910926,-1.0682304,0.29479578,-0.27816787,-1.7307982,0.21703583,-0.11960249,1.3707292,0.48732898,0.11340603,0.29126886,-0.11167164,-0.119757436,0.03006684,-0.47833502,0.39657724,-0.0531305,-0.17662315,-0.08263962,-0.4858056,-0.031179428,-0.09568916,0.09691058,-0.02862667,0.16178599,-0.4166766,-0.22229786,0.010555264,-0.08902774,-0.045208335,-0.20312566,-0.13428482,-0.13301247,-0.096747026
8,6.1663017,-5.813758,5.448226,-6.2166867,-2.357235,7.906707,1.6679796,7.4355183,17.673258,3.5765538,3.0128028,2.6772747,0.44530228,0.52673995,-3.0775237,1.0121567,-0.11642511,-0.96838856,-0.25924587,0.9328906,0.2791434,-0.11466572,0.022059308,-0.18522891,0.016361289,0.0073094494,0.9074186,-0.5054742,-0.86458087,0.59226966,0.021475833,-0.03134598,-0.020307284,-0.2087137,0.25144458,0.27527574,0.42167664,0.33380193,0.14552507,0.025260452,0.006608075,-0.0977596,-0.36439168,-0.08344222,0.12572226,0.11880814,-0.15131518,-0.08677058,-0.19835664,0.1292482
9,-9.293082,3.0419607,-4.7532225,-6.301178,5.6159515,-7.2338185,-2.6047304,5.2798233,3.5765538,20.627085,-2.3342843,-0.09236744,-0.78499424,-0.26750642,1.0404067,-0.06223793,-0.9518941,0.07255766,0.7181796,-0.5604739,0.4498806,0.10967918,-0.46264568,-0.0024568269,-0.33746976,0.15749142,-0.29234672,0.359217,0.3659185,-0.3614717,0.071239315,0.16908872,-0.1762957,-0.072992936,0.36598575,-0.4077832,0.13246405,-0.48325342,-0.20923975,-0.49077314,0.29153123,-0.49455884,0.06865934,0.0102883745,-0.014427941,0.32898325,-0.15544733,-0.00059268204,-0.0605776,0.06404513
