,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.23794977,-1.4140723,-0.2282379,-1.0251033,0.078655794,-0.10579261,0.10652484,0.021336997,0.075389355,-0.00065481494,-0.019680105,-0.0041425405,0.002632021,-0.0059266407,0.0014414389,0.0041976264,-0.011324373,-0.015414806,0.002927608,0.0034098537,0.010028819,-0.0062985104,0.0050254525,-0.0012039595,0.0022595287,0.0044524204,0.0067855213,0.00890802,0.008779585,-0.004421044,0.007808376,-0.0008754204,0.0018041799,-0.002447695,0.0011520096,0.0014841412,-0.0030702231,0.0031558857,0.0022615432,0.0029093665,0.001658804,-0.0016475737,0.0010347022,-0.0009120398,-0.0017347446,-0.0012485606,0.0023781355,-0.002855237,-0.00029950505,-9.051321e-05
1,-1.4140723,11.008613,1.8705083,4.2240677,-0.18877591,0.85913,-1.1554929,-0.2123814,-0.7794223,-0.01543886,0.4948825,0.3244779,0.19897828,-0.1903857,0.05915887,0.08527514,0.13169733,0.2667148,0.14063248,-0.03128255,-0.10374008,0.081631094,-0.022296535,-0.08714633,0.0739253,-0.026600933,-0.050783545,-0.09480779,-0.02348772,0.06979775,-0.06480283,-0.008884507,0.07947538,0.020066353,-0.03290498,-0.042536043,-0.024737813,-0.00450336,-0.0346016,-0.060178623,0.001425037,-0.0050054486,-0.011428274,0.021159574,0.024888754,0.013712791,0.003904762,0.050332196,-0.009306769,0.00077533483
2,-0.2282379,1.8705083,1.3036214,0.072724454,-0.85959256,0.35831705,-0.6409949,0.22386312,-0.35367054,0.27859294,0.11351484,0.08928337,-0.060798593,-0.005456698,0.089830935,-0.008569123,-0.011460025,0.003465629,-0.06203249,-0.11705215,0.02680829,0.049655497,-0.008216492,-0.024186142,-0.04657632,-0.015062493,-0.007890028,-0.044663347,-0.009782603,0.01948915,0.010433796,-0.0035755676,0.04327685,0.0038551055,0.0018924265,0.020076584,0.0063634645,0.013941593,-0.0028969273,-0.002779241,-0.0030143135,0.0032917631,-0.014487354,-0.028242644,0.005251141,0.0046031848,-0.008226758,0.0046144044,0.0003925921,0.012675457
3,-1.0251033,4.2240677,0.072724454,6.476352,-0.0036348756,0.0021046218,0.21120353,-0.25184476,0.197759,-0.043480083,-0.23513427,-0.22013646,-0.049451787,0.17752962,-0.12230198,-0.080437094,-0.025444169,-0.0132868225,-0.088864714,-0.016510641,-0.0052912803,-0.042001102,-0.021024246,0.036122523,-0.021786911,-0.016354855,0.0050936425,0.044020064,-0.00057093054,-0.025611904,0.008884298,0.021650184,-0.02697257,-0.015168926,0.007255409,0.0071606766,0.027421854,0.0072897803,0.008549256,0.0075695617,-0.005503989,0.0057027983,0.019261898,-0.0050526178,-0.0013051623,-0.014189589,-0.008486897,-0.012180833,0.0023810556,-0.00043142843
4,0.078655794,-0.18877591,-0.85959256,-0.0036348756,2.6104734,0.67594564,0.8463942,-0.4947812,-0.042651832,-0.005153754,-0.007812986,0.0981396,0.1250743,-0.032083422,-0.0799977,0.10314706,-0.0094275065,0.07684827,-0.048557594,0.05423887,0.09031744,0.021812415,0.007824439,-0.025262922,0.05337415,-0.033326358,0.010645211,-0.04954133,0.012789348,0.0021387548,-0.008479585,-0.00696826,0.009213975,-0.02458546,0.0009648309,-0.012314135,-0.018205568,0.0074391444,-0.01411653,-0.017840557,-0.00806452,0.017427389,-0.00094336754,0.00026250383,-0.00077691174,0.0092296805,-0.01811654,-0.00036694005,0.008970895,0.008647076
5,-0.10579261,0.85913,0.35831705,0.0021046218,0.67594564,1.6013244,0.09729085,-0.16896942,-0.3072127,0.16484275,0.13974574,0.1723443,-0.152288,-0.0046233055,0.03478279,-0.001277603,-0.010390253,-0.05360814,-0.047996186,0.022372294,-0.061902925,0.02732135,0.0135889705,0.063771546,-0.012012217,0.018758446,0.01749045,0.010675294,0.04179894,-0.031859554,0.028248884,0.0018654435,-0.028957691,0.04646159,-0.004002653,0.01296946,-0.0046643885,-0.011376308,0.00027439639,0.010838797,0.0009687551,-0.012919474,0.0004071965,-0.004687834,0.0015622212,0.024961118,0.019664774,-0.0041680722,-0.016507,0.0017407627
6,0.10652484,-1.1554929,-0.6409949,0.21120353,0.8463942,0.09729085,0.90661836,-0.11096483,0.22194773,0.024037872,-0.024960447,-0.104716256,-0.07919631,0.096991,-0.049693238,-0.045544952,-0.03419341,0.02018037,0.016304934,-0.062582865,-0.07809565,-0.031839944,0.0032690368,0.01878149,0.03540678,0.023487538,0.008413398,-0.019150715,-0.0371859,0.025630103,0.029462112,-0.01802611,-0.021789182,-0.01641675,-0.005898419,-0.034493286,0.01821781,-0.0008248548,0.009921986,-0.013310971,0.0017738522,-0.0067605427,0.008228008,-0.008944433,-0.006178648,0.007838504,-0.0028926537,-0.012450407,-0.00070305914,0.0047598938
7,0.021336997,-0.2123814,0.22386312,-0.25184476,-0.4947812,-0.16896942,-0.11096483,0.31189862,0.110911004,-0.0028272416,0.036443025,0.013000792,0.04680126,0.10095894,0.010755997,-0.03672134,0.023397258,0.046039097,-0.040091254,-0.04093094,-0.023564383,0.024843086,-0.00083575933,0.033297174,-0.001993362,0.0114640575,-0.002626133,-0.034598112,-0.016307265,-0.016567409,-0.0013215179,0.017617105,-0.0005972637,0.008065064,0.021642283,-0.004901436,0.007633527,-0.009519832,0.001387852,0.002142909,-0.005223222,0.0074929334,-0.012313352,-0.0011751727,-0.001546833,0.004921184,-0.0014866497,-0.0018837727,-0.002197767,0.0028698305
8,0.075389355,-0.7794223,-0.35367054,0.197759,-0.042651832,-0.3072127,0.22194773,0.110911004,0.5142896,0.016890494,0.03675346,-0.11877944,0.035986997,-0.0004119319,-0.09139387,-0.047710255,0.022670297,0.02677022,-0.030498952,-0.038559403,-0.015197994,0.030785348,0.025099805,0.011357395,0.042278953,0.00047895944,-0.0030381507,0.033377826,0.031517774,-0.03360936,0.012112984,0.005876069,0.008795621,0.022947535,0.008099265,-0.011988593,0.00048365514,-0.0016754731,0.0033517445,-0.012449415,-0.0011371549,-0.006175899,0.000962395,-0.0007191465,0.0063172015,-0.0024345084,0.0047514928,0.0004947502,-0.0015999835,0.0016724011
9,-0.00065481494,-0.01543886,0.27859294,-0.043480083,-0.005153754,0.16484275,0.024037872,-0.0028272416,0.016890494,0.26816073,0.06185081,-0.06446084,-0.015081335,-0.031977363,-0.009511174,-0.04618646,-0.031773575,-0.023565622,-0.0382519,-0.07583405,0.054563813,0.013722656,-0.002619856,-0.0054770615,-0.0262338,0.004174721,-0.01601148,0.0029126194,0.016396033,0.025514912,0.014743969,-0.02183561,0.01620014,-0.0025874153,0.0048229694,0.003619168,0.004483464,0.006045319,-0.008563833,-0.011289202,-0.0009255123,-0.013514513,0.0012024586,-0.012812626,0.014454901,0.007427752,-0.008354756,-0.0075858966,-0.0016431443,0.01163956
