,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,779.04175,0.2399139,0.10602099,0.34221512,-0.06677888,0.052144136,-0.045294605,-0.07007083,-0.011760196,-0.002640997,0.012232868,0.0110950265,0.0051474264,0.0040167263,-0.0014704152,0.00034734973,0.0011470149,0.012259478,-0.0018802716,0.00010078178,-0.0059615048,0.0035097261,-0.00486532,-0.0014199174,0.00035466335,-0.0014072603,-0.0017419064,-0.005566729,-0.005899201,0.0046718167,-0.0017544702,0.0021961736,0.001485858,0.0024502636,0.0014922516,0.0009172764,0.0014240369,-0.0013723839,-0.00071952306,-0.0014756289,-6.04713e-05,0.0012283756,-0.0009692676,0.00080323394,0.0010928441,0.0007794812,-0.0019098435,0.0018418771,-0.00012349672,0.0007419279
1,0.2399139,8.613872,-1.1449304,-2.5816774,0.1124982,-0.5196253,0.70419705,0.12735015,0.4845343,0.009347787,-0.3037762,-0.1956783,-0.12058923,0.11590771,-0.03604931,-0.048229128,-0.08141726,-0.16522473,-0.08428573,0.019334406,0.065048285,-0.051165927,0.013045682,0.05321097,-0.045540124,0.016564451,0.030212812,0.058947228,0.015801117,-0.04482752,0.041405335,0.00537955,-0.05003216,-0.010885494,0.01956222,0.025813786,0.01557789,0.0020024008,0.020625364,0.036551684,-0.0016485634,0.0033106555,0.0073765814,-0.013390123,-0.016536333,-0.0076490724,-0.0006870222,-0.03159655,0.0046009887,-0.001430186
2,0.10602099,-1.1449304,4.602039,-0.045977503,0.530391,-0.21647829,0.3848613,-0.13237624,0.21628934,-0.17156959,-0.066174634,-0.056750968,0.034471102,0.0026565394,-0.05504582,0.005950029,0.0076576,-0.0012157613,0.03750682,0.07264249,-0.01765351,-0.030165337,0.0058875666,0.016476585,0.030126052,0.008219371,0.0047464473,0.025929913,0.0041842405,-0.01120085,-0.007748558,0.0020339142,-0.026580762,-0.005135215,-0.00029398134,-0.010623457,-0.003323139,-0.008269794,0.0031170384,0.003397095,0.0022948268,-0.0018535312,0.01012858,0.017464053,-0.00075846125,-0.002469116,0.003306553,-0.0023106935,0.0011735042,-0.006756628
3,0.34221512,-2.5816774,-0.045977503,1.0460881,-0.00021532083,-0.0029174536,-0.12670717,0.1541223,-0.12081989,0.026364155,0.14385709,0.13511291,0.030197836,-0.110218,0.07580261,0.047999047,0.014587875,0.0092612505,0.054568805,0.010490565,0.002470175,0.0249421,0.012531712,-0.021901675,0.013775976,0.010881061,-0.003110405,-0.026708756,-0.0001628625,0.01629689,-0.005208631,-0.013252083,0.016027246,0.0085801,-0.004337431,-0.005167435,-0.016541446,-0.0040189503,-0.0052416734,-0.004290483,0.003438175,-0.003400926,-0.01188077,0.002707671,0.0011508521,0.008369567,0.0050295205,0.007207117,-0.0017589403,0.00031426948
4,-0.06677888,0.1124982,0.530391,-0.00021532083,1.040215,-0.4097622,-0.52219856,0.30321372,0.021632403,0.0041002543,0.0053554415,-0.062455215,-0.076533586,0.023239994,0.04550975,-0.062028684,0.008745701,-0.04822395,0.02784612,-0.03478416,-0.053743944,-0.010670814,-0.0036797656,0.01519382,-0.0338896,0.017598387,-0.006182247,0.029378325,-0.007310805,-0.0018779538,0.00377555,0.0043780105,-0.0036263366,0.016588252,-0.0006990073,0.009774528,0.010415432,-0.005409077,0.008879958,0.010247618,0.0050285775,-0.010660012,0.00066147954,0.00091480784,0.00010866248,-0.0048922095,0.010878115,0.0010189533,-0.004063187,-0.004972144
5,0.052144136,-0.5196253,-0.21647829,-0.0029174536,-0.4097622,0.9655233,-0.0590491,0.10458192,0.18205225,-0.10036327,-0.08491767,-0.107672125,0.092178926,0.0048109107,-0.021907438,0.00017257553,0.0077673863,0.033117354,0.028274711,-0.014201887,0.037302997,-0.01541025,-0.0073423404,-0.039338417,0.0072319857,-0.012446143,-0.010144144,-0.007382895,-0.025856908,0.020410888,-0.018478349,-0.0014269083,0.01887203,-0.02883955,0.0028948635,-0.0073354216,0.0023198808,0.0073068733,0.00018633546,-0.0069057117,-6.891524e-05,0.007529826,-0.0005937476,0.0035052244,-0.0005604465,-0.01540265,-0.013093865,0.0031577551,0.010849377,-0.00043479976
6,-0.045294605,0.70419705,0.3848613,-0.12670717,-0.52219856,-0.0590491,1.0709261,0.067752495,-0.12918425,-0.0145896105,0.014916971,0.0663517,0.048089784,-0.062923856,0.032336585,0.02927466,0.018486489,-0.011825966,-0.008046703,0.038876683,0.047406904,0.018018898,-0.0024087606,-0.010713398,-0.02056003,-0.01229514,-0.0060165394,0.012385663,0.02258017,-0.015839245,-0.01663975,0.011057572,0.010984893,0.008954331,0.0035863412,0.020205531,-0.009945991,0.0006842025,-0.006244612,0.009062591,-0.0013299502,0.004506874,-0.0046238503,0.004261298,0.0038766433,-0.0045525525,0.002053982,0.0062928824,-0.0007025845,-0.0027387557
7,-0.07007083,0.12735015,-0.13237624,0.1541223,0.30321372,0.10458192,0.067752495,0.735728,-0.06988731,0.0028004716,-0.023259886,-0.008092246,-0.027747413,-0.060545787,-0.008179802,0.023263847,-0.013502009,-0.029169392,0.024104495,0.023643995,0.015698588,-0.013924939,0.001005693,-0.021123687,-3.1001222e-05,-0.007835272,0.0016757715,0.021258984,0.010986287,0.009467728,0.0007664433,-0.010628441,0.0010066563,-0.0030288678,-0.013487598,0.0034242207,-0.005063385,0.005229354,-0.001323973,-0.0022116934,0.0030348948,-0.004405202,0.006926764,0.0009729966,-0.00026891453,-0.0024972667,0.0014872181,0.0009612789,0.0012566044,-0.0019178602
8,-0.011760196,0.4845343,0.21628934,-0.12081989,0.021632403,0.18205225,-0.12918425,-0.06988731,0.5256892,-0.011215946,-0.023466218,0.07328282,-0.021566221,0.00024074836,0.05824014,0.028347488,-0.015736308,-0.01621329,0.01927672,0.024597716,0.008486969,-0.020374715,-0.015921514,-0.008074161,-0.02525752,0.00090301805,0.0020239004,-0.019855032,-0.018987088,0.02090362,-0.0065950607,-0.004004871,-0.0056686783,-0.014383095,-0.0050097844,0.005480157,-0.00056946394,0.0016581774,-0.002540904,0.0071422816,0.00075061584,0.0032719884,-0.0014325888,0.00020593431,-0.0042063985,0.0006240634,-0.0028596888,-0.00037935236,-3.7426365e-05,-0.0014963136
9,-0.002640997,0.009347787,-0.17156959,0.026364155,0.0041002543,-0.10036327,-0.0145896105,0.0028004716,-0.011215946,0.41443044,-0.03661933,0.038848147,0.0087131485,0.019170452,0.0059857345,0.028542455,0.019588454,0.014969122,0.023151148,0.04673408,-0.033747666,-0.008664578,0.001826296,0.0036642803,0.01647687,-0.003012049,0.009812681,-0.0020626518,-0.0105410665,-0.015255285,-0.009279283,0.013053966,-0.0098018255,0.0009054673,-0.0027656318,-0.0020584692,-0.0026996166,-0.0034091296,0.0055661034,0.0072979834,0.000701995,0.00828368,-0.0005135315,0.0078947395,-0.008247353,-0.0045567947,0.0047639385,0.004779296,0.0013288358,-0.007043553
10,0.012232868,-0.3037762,-0.066174634,0.14385709,0.0053554415,-0.08491767,0.014916971,-0.023259886,-0.023466218,-0.03661933,0.2796005,0.035869688,-0.04615979,0.004078024,0.024840077,-0.004878949,0.024904497,0.012092338,-0.017704986,0.026825026,0.015475356,-0.030770306,0.019893225,-0.0028038851,-0.021601262,0.012446574,-0.00037167355,0.0048385756,-0.007830551,-0.006190855,0.011927704,0.0019067922,0.0023369826,-0.008429233,0.0042050267,0.0076428116,-0.006429456,-0.0005227231,0.0028055501,0.0023428432,0.0008387742,-0.00071281753,0.0011197139,-0.0058668936,-0.00086683925,-0.0024083585,-0.007119637,-0.0027278154,0.0063245674,-0.00018290144
