,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,5.8049192,-0.20749661,-0.051570166,0.030424992,0.13835075,-0.6423153,0.23954576,-0.110136196,-0.13617197,0.15974581,0.081284285,0.057151422,0.024301697,0.032084838,-0.048182845,-0.036661692,-0.031983756,0.013266631,-0.039987896,-0.042181954,0.046250254,0.0062766643,0.025958668,-0.016020417,0.0008129666,-0.00461733,-0.012916419,0.0059079537,0.0077446336,0.008751553,-0.0103722755,-0.007184116,-0.0073277997,0.0054288493,-0.008572455,0.0052639297,0.001362391,0.0008533319,0.00567897,0.0011351977,-0.004126832,0.005020067,-0.0012880445,-0.0033364864,0.0053455685,0.00076653925,-0.00038916245,-0.00022899003,-0.00034715174,0.00055415154
1,-0.20749661,1.3759637,0.05087041,-0.05209983,-0.047553934,0.16527627,0.17889543,-0.10629955,-0.037104696,0.0074194004,0.024314621,0.05604046,0.0065319147,0.044205695,0.0015041567,-0.036880493,0.020293728,-0.05937935,0.029934518,-0.023426635,0.005053237,0.030999774,-0.011784857,-0.05012604,-0.0076143113,-0.0117345955,-0.027049966,0.003705259,-0.0037346925,0.0037142225,0.007187157,-0.008067835,-0.0038353463,-0.0060854824,0.00027888434,0.004073307,-0.00075253146,0.00045635444,-0.0018656917,-0.0050249156,-0.0019284444,0.0032231947,-0.0017049011,-0.0033332948,0.0032207333,-0.00054259505,-1.2476126e-05,4.7610447e-05,6.778963e-05,-2.5963333e-05
2,-0.051570166,0.05087041,0.72792673,-0.0025878977,-0.07430242,-0.033900805,-0.097591326,0.012454966,0.017947454,0.014906475,-0.011431604,-0.0032357054,0.0083059,0.022867005,-0.02367485,-0.026751658,-0.0066233617,-0.0029516334,-0.015881699,0.022590991,0.005429346,-0.016233949,0.02397994,-0.008969394,0.00084315037,0.0056029037,-0.049680088,-0.006787459,0.008223694,0.016003903,0.0067667523,-0.0036978205,-0.007822627,-0.007829448,0.0067352895,-0.0056837387,0.0003718986,-0.0060207336,-0.0003326531,0.0006761324,-0.0055776713,0.0008942139,-0.0011637944,-0.0019817583,-0.00016530385,-0.0010396063,0.0001974693,-0.0034982506,0.0005283507,0.000898782
3,0.030424992,-0.05209983,-0.0025878977,0.50070167,-0.050211728,0.0038650439,-0.012885326,-0.12501758,-0.00050785136,-0.021094251,-0.028736074,-0.013752228,-0.03249795,-0.0022617145,0.037759744,0.03465406,0.019490995,0.025344547,0.012083252,0.00237688,0.023732986,0.0137341255,0.007221512,0.005185305,0.007969035,0.0070237713,-0.015165333,0.008207884,0.008344227,0.004185522,-4.4846096e-05,-0.00432185,0.0069930474,0.0017578624,-0.000114860995,0.0075444626,0.0029922244,0.0020321193,-0.00045168278,-0.0009385952,0.00076545554,7.601722e-05,6.149255e-05,-0.00028283417,0.00015014072,-0.0010537653,0.00030590984,-0.00033096375,-0.00064537104,0.00044552993
4,0.13835075,-0.047553934,-0.07430242,-0.050211728,0.4544709,0.04632888,0.0148629155,0.036312412,-0.014768882,0.04100366,-0.034401298,0.0110386815,-0.005314973,-0.005940971,0.029166974,0.037624814,0.023883766,-0.021850262,0.0036325902,0.0020220461,-0.012890203,0.0049788454,0.02632872,-0.0008454054,-0.017230842,0.019250099,-0.014540955,-0.016395796,-0.007350166,0.010208486,-0.010091027,0.005516275,-0.0018285327,0.00665171,-0.006504411,0.0007733047,0.0023794435,0.008253915,-0.0007988404,-0.0017344244,0.0030973845,0.0032816431,0.0018418235,0.004553336,-0.002057556,-0.0013910236,0.0011309326,-0.000111852314,0.0005192773,-0.00016950726
5,-0.6423153,0.16527627,-0.033900805,0.0038650439,0.04632888,0.18305434,0.029021485,0.00051128445,-0.025032647,0.034559976,-0.0014096368,-0.028851368,0.0016113783,-0.012160726,0.0046483064,0.014265254,0.007004015,-0.007850758,0.0010311359,0.0011782591,0.024333954,-0.0076724906,-0.0050653415,0.003619439,-0.0013652518,0.0101918345,-0.0006033276,0.0036024526,0.004344664,0.004470375,-0.0036133844,-0.00043544988,-0.0029914617,-0.0035171895,0.001963846,-0.0030407975,0.0006069287,-0.0006328375,0.0008576738,0.000965073,-0.00075179315,0.0004753641,-0.0015473,-8.611026e-05,-0.0013159751,0.00024486257,-0.0012777928,0.0006854521,0.0001782225,-0.0004645755
6,0.23954576,0.17889543,-0.097591326,-0.012885326,0.0148629155,0.029021485,0.16332614,0.0010488739,0.0400568,0.0026195387,0.04025737,0.003083276,0.022703264,-0.0067709708,0.0061448356,0.011588013,-0.006177654,0.016235385,0.00730831,0.0075343633,0.008412633,-0.009813662,-0.0070351213,-0.0010327448,0.0006931797,0.001782131,-0.006054316,0.00250673,-0.004416776,0.008910182,-0.0016953233,-0.0061981627,0.0004124113,0.00060896645,0.0024512433,0.001111713,0.0023007193,0.0006121072,-0.0010282204,0.0021266334,0.00026747666,0.0006525523,-0.0010666344,0.00095930975,-0.0010496844,-0.0006608765,0.0003427717,0.0005252665,2.7360064e-05,-0.00020354819
7,-0.110136196,-0.10629955,0.012454966,-0.12501758,0.036312412,0.00051128445,0.0010488739,0.10594333,0.0070132827,0.0014059024,0.027895702,0.017511878,-0.011677476,-0.0006411668,-0.0065730466,0.0150399245,-0.0028843144,0.005447086,0.00051717076,-0.0064169224,-0.0034015332,0.0007661256,-0.010162361,0.01222785,0.0017502864,-0.009692432,-0.008490294,-0.0015605472,0.0027263905,0.0071648387,-0.0043141684,0.0025269752,0.0031887828,-0.0027510761,-0.00029856892,-0.0036069907,0.0036275208,-0.0036253028,-0.0030951274,-0.0013371618,-0.00082660146,-0.00026182056,-0.00029085443,0.0011128015,-0.0011337469,-0.0006842852,0.00052443345,-0.00029913685,-0.0010348551,0.0011961448
8,-0.13617197,-0.037104696,0.017947454,-0.00050785136,-0.014768882,-0.025032647,0.0400568,0.0070132827,0.109649,0.0018736828,-0.012505526,0.03414683,0.018024713,-0.007446374,0.032135285,-0.0035474612,-0.0071538915,0.020997886,0.012176822,0.0088583445,-0.013382742,-0.0070728064,0.0013709522,-0.00018802946,0.004350475,0.0002277356,-0.0028132591,-0.00045694096,-0.0003344224,-0.0036594803,0.0051028254,0.0007073026,0.0004919227,-0.0015745789,0.0038433294,-0.0024736712,0.0010549317,-5.8327583e-05,-0.0012885651,0.0006806957,-0.0011032278,6.558552e-06,-0.0011639532,-0.00036077137,8.435822e-06,-0.00023993902,0.000679526,-0.0003684296,0.0002303221,0.00046553707
9,0.15974581,0.0074194004,0.014906475,-0.021094251,0.04100366,0.034559976,0.0026195387,0.0014059024,0.0018736828,0.15424055,-0.022863366,-0.0020601144,-0.011492399,-0.010278354,-0.002006082,-0.0010279082,0.014742016,0.00040769,0.0011579563,0.00946823,0.0008512397,-0.0030348238,-0.009671409,-0.0010788057,0.0024160638,0.0014396769,-0.0018455443,0.0068329647,0.006728816,-0.0018007448,0.0036632712,-0.0016361908,0.0049553253,-0.0035075434,0.004062727,-0.0018781803,0.0029624961,0.00070156285,-0.00026257065,-0.0022899355,0.00031475793,-0.0018467928,-0.0008422533,-0.0010169306,-0.00027044554,0.001299483,0.0004378643,0.00031052745,0.00011671635,0.00040285656
