,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,26.817749,2.8390727,0.61459035,-0.16888326,-1.355808,7.5315638,-3.0659842,1.4390152,1.599374,-1.8341736,-0.66328096,-0.62418944,-0.13378733,-0.39812672,0.60295904,0.3606271,0.3284942,-0.16100706,0.4781195,0.47917444,-0.48478964,-0.11429739,-0.38119063,0.18654045,0.028549341,-0.008189034,0.14673412,-0.095603645,-0.10746837,-0.07228209,0.095084004,0.06037321,0.08619596,-0.016277324,0.11104761,-0.100059286,-0.035769157,-0.023344915,-0.07004699,-0.018402375,0.0816787,-0.08735053,-0.007039191,0.022602309,-0.059232533,0.00096119486,0.038931765,0.008956565,-0.0032027997,-0.010149763
1,2.8390727,11.623258,-0.7572876,0.98578346,0.4241348,-2.1269102,-2.3382201,1.6893337,0.46006936,0.021809064,-0.25706905,-0.7015048,-0.08702415,-0.6916926,0.026412612,0.48740214,-0.29986098,0.72473717,-0.42435315,0.32494786,-0.10279669,-0.4593712,0.2016164,0.6381228,0.087507375,0.1400696,0.2879042,-0.040666323,0.08785464,-0.04367007,-0.098369956,0.109133795,0.049676716,0.09329978,-0.03527398,-0.09574175,0.029794281,-0.013907025,0.022695757,0.06515993,0.032276623,-0.06282786,-0.009969698,0.0076753655,-0.031297892,-0.03905627,0.015595973,0.01379288,-0.005149953,0.009508127
2,0.61459035,-0.7572876,5.276618,-0.17125997,0.60199314,0.4055316,1.2634032,-0.22565806,-0.23900032,-0.15271592,0.10585842,-0.0069673965,-0.10062298,-0.26825422,0.3929074,0.3230684,0.09207912,0.04993822,0.22274202,-0.3309816,-0.0064740973,0.22090104,-0.31074804,0.07627617,-0.007214669,-0.1263453,0.5709758,0.077792995,-0.07197373,-0.19483271,-0.07584099,0.059647366,0.09131202,0.058959622,-0.05711893,0.08179523,0.01554054,0.035785146,-0.000118388554,-0.029144181,0.066854924,0.02222453,0.031014556,0.01331448,-0.0065144105,0.008485225,-0.020235613,0.035027076,0.0008889239,-0.0089920405
3,-0.16888326,0.98578346,-0.17125997,3.381878,0.48222283,-0.02970848,0.022142917,1.6819915,0.02915655,0.3179645,0.36651814,0.13031994,0.39691386,-0.06267524,-0.39682335,-0.36642295,-0.24569643,-0.3175,-0.13323337,-0.016419582,-0.2802499,-0.190669,-0.078632504,-0.07403575,-0.09450341,-0.0828712,0.14462318,-0.11731185,-0.08793126,-0.03484797,-0.0069251345,0.061465092,-0.08070879,-0.019146437,-4.55872e-05,-0.1086313,-0.018913973,-0.033445977,-0.009706426,0.0034180298,0.0026894298,-0.01095329,-0.019696068,-0.00635606,-0.004842057,-0.00065502373,0.011450311,0.007656509,0.00333548,0.0022099093
4,-1.355808,0.4241348,0.60199314,0.48222283,2.3768156,-0.35992402,-0.15854877,-0.44806296,0.1315279,-0.37154725,0.33008808,-0.061961126,-0.03436711,0.089806154,-0.39675552,-0.27941167,-0.21629144,0.21779391,-0.011679525,0.031646736,0.07040556,-0.056065187,-0.30753058,-0.0035367624,0.19539453,-0.13586271,0.13261227,0.11037894,0.057825938,-0.061614536,0.12008337,-0.06777918,0.038657553,-0.06158083,0.036472835,0.012144029,0.004585311,-0.019942082,-0.00026898313,0.006154679,-0.015930284,-0.03106783,-0.023759495,-0.027347215,0.015132736,0.027895562,0.004629099,0.0017647462,-0.0042146873,-0.0008122168
5,7.5315638,-2.1269102,0.4055316,-0.02970848,-0.35992402,4.0959444,-0.37341827,-0.14080903,0.33342636,-0.37624174,0.08489776,0.4097888,-0.020726334,0.20452213,-0.068190046,-0.17573884,-0.116740145,0.1285713,-0.036823846,-0.029105712,-0.27132383,0.08978358,0.0786808,-0.05916941,0.023156732,-0.13501704,-0.009198897,-0.05761297,-0.025800314,-0.045507226,0.053585164,-0.020735368,0.05282895,0.055859603,-0.03960722,0.033900596,-0.0026240423,-0.006080071,-0.003950406,-0.0029795403,0.018503495,-0.010458125,0.004200281,-0.012913957,0.0067588086,0.019140847,0.0330545,-0.0062293415,-0.01029955,0.0010527365
6,-3.0659842,-2.3382201,1.2634032,0.022142917,-0.15854877,-0.37341827,2.0675066,-0.030423872,-0.51890147,-0.0078111147,-0.5580205,-0.060806885,-0.32086146,0.08950286,-0.050386406,-0.11609144,0.10243614,-0.18128058,-0.08489983,-0.10059999,-0.08517212,0.15558568,0.07697025,0.012872005,0.025348695,-0.032712676,0.05851291,-0.057262525,0.07047987,-0.10701879,0.025812335,0.077969365,-0.0010352696,-0.028765487,-0.023295458,0.014994584,-0.0067942273,-0.00024707417,0.009517282,-0.03344824,-0.013092599,0.006071872,0.016025517,-0.007513113,0.009778693,0.0025274642,-0.019075317,-0.007338814,0.012054175,-7.012935e-05
7,1.4390152,1.6893337,-0.22565806,1.6819915,-0.44806296,-0.14080903,-0.030423872,2.6083348,-0.16515262,0.034017242,-0.3697577,-0.23381421,0.15779555,-0.037382036,0.13512781,-0.13487935,0.012240216,-0.05784484,0.009862782,0.09991445,0.040271603,-0.04851816,0.11624361,-0.14603704,-0.0026621,0.10282518,0.07191689,0.0046120845,-0.019181944,-0.09611099,0.06550133,-0.014758059,-0.022593405,0.024837732,-0.002146716,0.029585086,-0.024154533,0.04425101,0.029017046,0.0014452082,0.015163402,0.0030107598,-0.008879468,-0.015654866,0.022499632,-0.023760196,-0.0011919341,0.009220909,0.016565269,-0.0030165003
8,1.599374,0.46006936,-0.23900032,0.02915655,0.1315279,0.33342636,-0.51890147,-0.16515262,1.5849795,-0.006219673,0.20001587,-0.4185391,-0.22699745,0.09046128,-0.3912859,0.050048515,0.08144519,-0.26708314,-0.15777206,-0.13581671,0.17942116,0.08848755,-0.016153838,0.0038115326,-0.06992918,-0.027488671,0.030298717,0.00014286814,0.008602169,0.06146583,-0.081997484,-0.004220235,-0.007736302,0.030138142,-0.044523954,0.018845472,-0.008085882,-0.019380942,0.011684867,-0.0064847134,0.016159274,-0.002432636,0.008662473,-0.004412623,-0.0028716894,0.021680724,-2.7195081e-05,0.001427676,-0.014870534,-0.006502905
9,-1.8341736,0.021809064,-0.15271592,0.3179645,-0.37154725,-0.37624174,-0.0078111147,0.034017242,-0.006219673,0.5239434,0.28519142,0.011533521,0.09512849,0.0782408,0.038983375,0.0563965,-0.17374049,-0.02474577,-0.0054829577,-0.11714277,-0.0027024143,0.038598955,0.10674901,-0.0017806762,-0.023193594,-0.03344402,-0.0034289649,-0.102149844,-0.07125908,0.03243775,-0.048967194,0.034024153,-0.045009673,0.04032193,-0.040244117,0.029176217,-0.0074256808,-0.0037397672,-0.0071471315,0.019998137,-0.0062154196,0.023867926,0.00490339,0.0029817263,0.0012993837,-0.010984981,0.0020726253,-0.006812983,-0.00030158221,-0.006744669
