,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,40.47128,3.5002055,-9.648753,-5.358528,3.7611578,3.6523004,-0.060624834,0.6222052,0.5672405,-0.015786074,-1.0684319,0.4818589,-0.036654048,0.21064211,0.02486529,0.09426401,-0.026365325,-0.037124425,0.008703045,-0.007643691,0.0009478511,0.0040592914,0.00085861713,-0.0033891178,-0.0015762827,-0.0013118507,-0.0014701659,0.00040991383,-0.0018362423,-0.00064192014,0.0005143373,-0.00023267197,0.0007866324,-0.00011934475,-7.109277e-05,-0.0006858567,0.0002170912,0.00020940506,-0.00021883131,-0.0001388226,0.0003401495,-6.912205e-05,-0.00013058243,0.0005405585,0.0012861995,-0.0002007847,-0.00018556818,0.00014656721,0.00019525658,0.00022863374
1,3.5002055,19.37064,-1.1419199,0.88526475,1.2656662,1.1246724,1.5636437,0.24469645,0.43107852,-0.27010784,1.4978184,-1.0416541,0.24938315,0.37442577,0.17304327,-0.20905024,-0.04188062,-0.034035824,0.0009832617,0.0016629328,-0.00045045879,-0.0028217062,0.0001944779,-0.0004739679,0.00022546099,-0.0015557697,-0.00045964323,-0.00043814545,-0.00035555317,-0.0004697689,-4.7892972e-05,0.00022100299,-0.0002740306,-0.0003258847,-0.00042424642,0.00029705407,-0.00029362738,0.00036732538,-7.031808e-06,-0.00046781113,-0.00033021404,-0.00027371926,2.2626456e-05,-0.0005017466,0.00015904364,-0.00017762481,-4.7243346e-05,-0.000102861086,0.0002229244,-0.00048200728
2,-9.648753,-1.1419199,12.919316,-2.9124408,3.0430298,0.7430357,0.8800055,-0.1813008,0.40139252,0.25538003,0.22909135,-0.29811072,0.18645652,0.46626344,0.12185326,-0.11261304,0.018593578,-0.031382203,0.00058411213,-0.0032398254,0.00037020625,0.0016226713,-9.470596e-05,-0.00090049766,-0.00017119682,-0.00045528685,0.00011983859,0.00015912518,-0.0014570182,7.8270066e-05,0.00052136683,0.00015178806,0.0004645923,-0.0006004358,-3.0496849e-05,-0.00066553045,0.00012533806,0.00034091808,-6.820155e-05,-0.0004600365,-5.5578523e-05,-8.666444e-05,-0.00010200546,1.8352608e-07,0.0005649784,3.9242215e-05,-0.00011918681,0.00023228019,0.00014251794,7.7401535e-05
3,-5.358528,0.88526475,-2.9124408,6.2108674,1.294205,0.36127198,0.10157533,0.25360572,0.16681252,0.1678249,-0.2947706,0.23831376,-0.09236095,0.050544783,-0.008856713,0.045580193,0.004115045,-0.0035051703,0.0028558846,-0.00022560562,-0.00070204004,0.0015262363,-0.00015430097,-0.00084546936,-0.00043970856,7.7084434e-05,-0.00069202983,9.917451e-05,-0.000709155,0.00021685571,0.00013721135,7.8755664e-05,0.000333325,0.0003589733,-2.9055944e-05,-0.00033466076,-0.0001297317,-4.6996895e-05,-1.6646598e-05,-2.0985346e-05,0.00013215786,0.00013697452,6.0203558e-05,-5.189825e-05,0.0001435924,-0.00010112052,-0.00017121079,0.00010133936,0.00024131473,1.5559606e-05
4,3.7611578,1.2656662,3.0430298,1.294205,5.579325,1.671802,0.8873504,0.5866449,-0.25197142,-0.2658133,-0.49698547,-0.006290367,0.060532074,0.5399342,-0.09722873,-0.05969786,-0.125361,-0.016456299,0.0013096975,0.00050088175,-0.0010768194,-0.0008030778,-0.00012005555,0.00033687166,0.00056102127,-8.987978e-06,-0.00035916257,0.00020834725,0.00034490085,-0.0001327944,-0.00034577187,-0.00021627532,0.00029414985,-4.34611e-05,-0.0003472585,0.00057198165,-4.105829e-06,-9.3291615e-05,3.2560733e-05,0.0002488435,0.00019297858,1.0242618e-05,0.00023944135,-3.49099e-05,-0.00027323316,3.7303857e-06,7.390181e-05,-0.00014479444,0.00014498984,5.088359e-06
5,3.6523004,1.1246724,0.7430357,0.36127198,1.671802,1.907738,-0.04451017,0.29266515,0.60931623,0.76939917,0.028558843,0.22828162,-0.08574365,0.40013087,0.13477217,0.21662188,0.11912461,-0.0007536116,-0.0038495108,-0.0005565349,0.0014550472,-0.0011855119,-0.000110877634,0.00031698073,-0.00017467653,0.00036119032,0.001757027,0.00054755755,0.00017388069,-5.0017057e-05,0.00022402631,4.072995e-05,-0.00013758652,7.4537864e-05,0.000201164,-0.00020082184,-0.00041496812,-0.00025822636,0.00027274003,-7.7416546e-05,-0.00017971933,7.956833e-05,-0.00018869335,-0.00029243436,4.28473e-05,1.279792e-05,-4.048932e-05,1.12433845e-05,-0.00029169503,0.00016197024
6,-0.060624834,1.5636437,0.8800055,0.10157533,0.8873504,-0.04451017,0.63801914,-0.26526994,0.24722074,-0.5651102,0.004002354,0.096497655,0.020605871,0.075564355,0.088185534,-0.06953278,-0.06273031,0.030053329,0.0014959148,-0.0003765166,0.00021414805,0.0010720663,0.00091981096,0.00045513205,-0.00015811576,-0.00024800474,0.00046564802,-6.039714e-05,0.00046181257,0.00027524424,-0.00031991146,8.1998034e-05,-0.00012437104,0.00027110247,0.00027288226,-0.00023672773,7.7047465e-05,0.00015001261,-2.7469501e-05,-8.812518e-06,0.00014277137,-7.07489e-05,7.956338e-05,0.000105665145,-3.4913734e-05,-0.00013726045,-2.254107e-05,-3.4121807e-05,0.00020762133,-6.872865e-05
7,0.6222052,0.24469645,-0.1813008,0.25360572,0.5866449,0.29266515,-0.26526994,0.88492996,-0.703723,0.36702907,0.405366,-0.0018165301,-0.003912514,-0.17589974,-0.07621054,-0.06092929,-0.108683065,0.063595414,-0.00075324054,0.00079017156,-0.0010290241,0.0013680821,0.00024359985,6.58331e-06,0.00046773936,-0.00023971945,-0.00033107886,1.21951925e-05,0.0005383629,0.00035316966,9.728482e-05,0.00021706586,-0.00015467744,0.00013012753,-6.515989e-05,0.00014168207,0.00010892278,1.993814e-05,-0.0003936081,0.00010432527,0.00019411184,3.1933087e-05,0.000121919526,-1.1742439e-05,-0.0001369357,-6.086153e-06,4.2168e-05,-3.1243117e-06,0.0001291598,-6.0950224e-05
8,0.5672405,0.43107852,0.40139252,0.16681252,-0.25197142,0.60931623,0.24722074,-0.703723,1.867908,0.34472382,-0.34968266,0.29393923,0.069136254,-0.057297423,-0.05983566,0.02238133,-0.052451424,0.017721595,0.0005544181,-0.000109090455,-0.0001908309,0.0008127695,-0.00056468276,0.00060148386,-1.4919748e-05,-0.00025614025,-0.0003518967,-0.00038545608,0.00010153461,0.00016760842,-3.3119082e-05,0.00021030758,-3.2583775e-05,-0.00016370887,-0.00021372052,6.725258e-05,7.5021366e-05,0.00021602781,0.00018787026,0.0001570742,-9.6573975e-05,-8.896748e-05,-0.00014824241,-2.2792992e-05,4.5107605e-05,-5.2773692e-05,-8.347823e-05,-4.4767363e-05,-4.3744076e-05,5.8793325e-05
9,-0.015786074,-0.27010784,0.25538003,0.1678249,-0.2658133,0.76939917,-0.5651102,0.36702907,0.34472382,1.1778756,-0.082712784,-0.15323213,-0.01972016,-0.0067171166,0.05188359,-0.06507167,-0.024501212,-0.010982202,-0.0011022362,-0.00042633683,5.279792e-05,0.0004533964,0.00012158639,-0.00092804397,-0.00013676012,-2.1249289e-05,-0.00019304565,-0.000105614,0.00019050657,4.435118e-05,-4.2101645e-05,-4.902415e-07,0.00011598437,7.91176e-05,0.00018049861,-0.00010815199,1.2777387e-05,-0.00010465871,-1.1228154e-05,-0.00015289075,2.6477683e-05,7.395442e-05,4.7651138e-05,1.0582656e-05,4.192847e-05,0.00012570737,5.898293e-05,1.13148435e-05,-1.9611689e-05,-9.6677046e-05
