,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,48.12149,-4.635915,23.721817,15.3104725,-7.3294754,-8.381293,0.64637214,-2.2399952,-0.75301254,0.9480914,2.4323034,-1.0944465,-0.1848458,0.29085898,-0.09010193,-0.011643261,-0.09481254,0.1229454,0.0050811637,-0.0020142575,-0.0037356904,5.7315894e-05,0.001506297,-0.0006805526,0.0007721354,8.212311e-05,0.0008916848,-2.7815346e-05,-0.0007346039,-0.001890889,-0.00034151084,-0.0023781997,0.0011037688,-0.00028739654,0.0010279233,0.000401392,0.00063908333,4.067961e-05,-0.0015999249,-0.00063607976,0.00032624515,0.0008355599,-0.0019298256,-0.0008926579,-0.0009380147,-0.0006010691,0.00025873352,0.000117399104,-0.0017869043,-0.00012810373
1,-4.635915,14.791678,3.8688717,-1.9573298,0.32016104,-2.2283192,-4.156161,-0.38192123,-1.9615033,0.5759344,-3.8000553,3.167226,-0.7772209,-0.7343112,-0.4084701,0.61241424,0.007060805,0.14607997,0.004284183,0.0030719878,0.0012408472,-0.00047098653,-0.00023166253,-0.0013899957,-0.0005522318,-0.0013077438,-0.0005636011,0.0014717579,-0.00021214715,-0.00016292214,0.00056530023,0.0010567568,-0.0001596509,-0.00069377554,-0.0013156724,-0.00037789711,0.00034547865,0.00014239666,0.0010292071,0.00025159807,-0.0006843024,-0.00028288324,0.00058679737,-1.4696452e-05,-0.00028336438,6.240767e-06,0.00054939813,-9.6857984e-05,0.00020829974,-0.00051657035
2,23.721817,3.8688717,16.49224,8.124651,-6.51614,-1.4004574,-1.9323554,0.41306794,-1.0779636,-1.0272626,-1.0366659,0.4607312,-0.57870066,-0.19982585,-0.30268487,0.0818906,-0.13537157,0.0640117,-0.0006379031,-0.0020764694,-0.00036744797,-0.0010188282,-0.0019276456,-0.0010417099,0.0015669961,-0.001107044,0.0011202581,0.00019284507,-0.00030084196,0.0005091052,-0.0002551807,-0.0010464111,0.0010163072,1.6340211e-05,-0.0005278144,0.00011658423,0.0013885906,0.00038233743,-0.0005653743,-0.00010340991,-0.00035630952,0.000638295,-0.0009868282,-0.0001921328,-0.00034983648,-0.000118549615,0.00038462586,1.4039519e-05,-0.00013596468,-3.5035268e-06
3,15.3104725,-1.9573298,8.124651,5.2860537,-3.2680168,-0.63627017,-0.20941642,-0.61642206,-0.3111494,-0.394889,0.7498888,-0.51135886,0.2223207,0.10659451,-0.024192126,-0.13430685,-0.12817565,0.02913852,0.0020223602,0.0008644674,-0.0016594683,0.00034722494,0.0016043622,-0.00021082594,-0.0006369116,0.0006848491,-0.00047264685,5.224804e-05,-9.657177e-05,-0.0007013357,-0.00015395849,-0.00032801199,0.00014034336,0.00017179077,0.0003511383,0.00015075388,-0.00025332626,-6.3123254e-05,-0.00030642492,-0.00019800605,0.00014486219,6.877802e-05,-0.00021773837,-0.00021376234,-0.000144205,5.4575838e-05,1.9317657e-05,0.00012413444,-0.0006161295,1.1108612e-05
4,-7.3294754,0.32016104,-6.51614,-3.2680168,5.9481335,-4.1369686,-1.6601229,-2.4337196,0.617697,1.4666235,1.1925001,0.04065392,-0.5854392,-0.13072047,0.17403604,0.09833664,0.13256231,0.09008564,0.00036372663,-0.0006319166,-0.0019065333,0.00022015578,0.00091035967,-0.0006864723,0.00033872557,0.00019074514,0.00031421645,0.0005828071,-0.0003749496,-9.0838694e-05,-0.00025399885,-0.00031741447,7.23214e-05,-0.00029651014,-9.8777164e-05,0.00031932484,0.00013539036,5.0688548e-05,0.00024740046,0.0002759638,8.6069966e-05,-0.0001777295,9.597894e-05,-3.1015756e-05,0.00017035534,-0.00016168659,-0.00022855538,0.00015944612,-4.013054e-05,-0.00025974246
5,-8.381293,-2.2283192,-1.4004574,-0.63627017,-4.1369686,12.975012,0.21800727,0.050271552,-1.0319183,-2.9554634,-0.69320595,-0.7294971,0.46429136,-0.35629717,-0.31217575,-0.61529565,-0.4630819,-0.06158029,-0.0032484112,-0.0013497745,0.0016519052,-0.0004979003,-0.0025946,0.0009121129,0.00073238777,-0.00072592654,2.6682357e-05,-0.00047619554,0.0002855954,0.000922519,0.00033620524,7.681802e-05,0.00028873602,0.0007037285,-0.000120084675,-5.23861e-05,5.440205e-05,0.00028440147,4.4775475e-06,-8.3782594e-05,-0.0001446284,0.00023890633,6.468163e-05,0.0005265239,1.3808512e-05,0.00018103939,0.00015269061,-0.00015971871,0.0008155075,0.00023201478
6,0.64637214,-4.156161,-1.9323554,-0.20941642,-1.6601229,0.21800727,6.8772774,0.7988726,-0.6383281,1.7629678,0.035717927,-0.34678668,-0.25250205,0.047556385,-0.2789067,0.15805538,0.16003369,-0.08847207,0.0012325507,0.00040415884,-0.0011074366,0.0009267781,0.0030311062,0.00053149415,-0.0005105537,0.00087997934,0.00036587415,-0.000687102,0.00018009744,-0.00067711505,-7.021577e-05,2.3915294e-05,-0.00048831064,4.4736833e-05,0.00051198236,0.0002504685,-0.00036892697,-2.845619e-05,-0.00033321703,-0.00017544502,0.00038786663,-0.00029406708,-0.00020188688,-0.00019019109,-8.7057735e-05,-0.00022209386,-0.00038228257,9.4147545e-05,-0.00047949818,0.00015835218
7,-2.2399952,-0.38192123,0.41306794,-0.61642206,-2.4337196,0.050271552,0.7988726,6.643059,2.1208792,-1.9643378,-1.3127373,-0.37038082,0.045797482,0.6065,0.28274745,0.09656739,0.2999177,-0.2268878,-0.000103233135,0.00043919927,-0.00048161868,0.0004214188,0.0012601634,-0.00020548553,3.2054137e-05,-0.00038193972,0.0001358332,0.00029037814,0.0002789637,0.0002754995,-0.00038251863,-0.00034874715,-0.00014773992,0.00029665785,-0.00017341801,3.569269e-05,5.375372e-05,-4.5365538e-05,-0.00046892662,1.028493e-05,0.00014360984,-9.233733e-05,0.00019552077,-9.388694e-05,0.00026324065,-3.1227075e-05,-0.00019708624,-9.477736e-06,-0.00014653338,-5.5623594e-05
8,-0.75301254,-1.9615033,-1.0779636,-0.3111494,0.617697,-1.0319183,-0.6383281,2.1208792,1.5824978,-0.88856506,0.46836427,-0.73497546,-0.27051094,0.29086423,0.2519908,-0.06288853,0.15308502,-0.07927397,-0.00021345947,-0.0006753815,-0.0003464884,0.00041635882,-0.00060293765,0.0013398251,-0.0004987331,-0.00051793735,-0.00084193517,0.00015436235,0.00066729594,2.7687916e-05,-5.4106386e-05,-0.00042439633,0.00011486657,-5.401017e-05,0.00026741787,-5.444916e-05,-0.00045130576,-0.00015895997,0.00014047301,-0.0002522206,0.00020011689,3.491072e-05,0.00012213027,-0.00026374828,5.318458e-05,0.00032554253,-9.4047045e-06,0.00012233581,-0.00011044816,8.83133e-05
9,0.9480914,0.5759344,-1.0272626,-0.394889,1.4666235,-2.9554634,1.7629678,-1.9643378,-0.88856506,2.0556366,0.21795976,0.542073,-0.037260145,-0.12491442,-0.12404093,0.22286797,0.055952005,0.0680829,-0.0012679565,-0.00020956327,-0.00052633916,0.00024330689,-0.00036056712,-0.00038190917,0.00030202506,0.00013220485,1.41923965e-05,3.9079918e-05,-4.1865096e-05,6.710002e-05,-0.00049842667,-0.00018648716,2.1263654e-06,8.506393e-05,6.972041e-05,2.7663633e-05,-5.423205e-06,-4.2779907e-06,-8.544813e-05,-4.6936577e-05,-1.0198295e-05,-5.5914925e-06,2.0937776e-05,-8.094973e-05,0.00016316827,0.00013890218,-3.9409766e-05,1.9771807e-05,-8.349691e-05,3.0519104e-06
