,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2236.0925,-0.03202927,-0.022891812,-0.025110897,-0.042955883,0.01942138,-0.049908385,0.025324345,-0.024140984,0.022666227,-0.0146058,0.013065077,0.0040783593,0.0031142863,-0.0011093165,0.0022028359,-0.002583113,0.0023591896,-0.00047996838,0.0010232677,-0.00076433126,-0.0008795911,-0.0010548503,0.0015729397,0.00048457025,-0.0004884681,0.0004665349,-0.0010277512,0.0013885051,-0.00030429778,-0.00036705576,-0.00039139364,0.00024041833,0.00029419165,-2.0411449e-06,2.8883904e-05,-0.00033759436,-7.927423e-05,0.0002919576,3.0956468e-05,0.00019142606,7.3463714e-05,-0.0003459369,-0.00011847945,9.822781e-06,-2.3539884e-05,8.104092e-06,-5.3423055e-06,1.196907e-05,-1.0259768e-05
1,-0.03202927,0.7466416,0.3746979,0.25805807,0.40735665,-0.2366331,0.14124459,-0.13230097,0.22642553,0.052705567,0.045948096,0.1085026,0.1778087,0.11013155,0.09023385,-0.10191325,0.014488397,-0.04069742,0.047680147,-0.029360238,0.0080586355,-0.017636895,-0.018513184,0.0011582243,-0.020830171,0.0014132643,-0.0004226346,0.00049903424,0.026782636,0.012177498,0.017777652,0.005469122,-0.0054486264,-0.00019129948,-0.0017154991,0.006447523,-0.004917089,0.002390976,0.0033419598,-0.00037736323,0.0036721847,-0.0015002575,0.0008071001,-0.00019371687,0.00018021997,-6.2371124e-05,-0.00018812352,2.2986935e-05,-1.8871064e-05,3.164392e-05
2,-0.022891812,0.3746979,1.681094,0.23856393,-0.3043742,0.19486095,-0.3334567,-0.3552075,-0.02143675,-0.10543798,0.016839538,0.09515582,-0.0011785419,0.17035393,-0.14048205,-0.24623793,-0.024041573,-0.06759038,0.013933908,-0.04401249,0.04435055,-0.02211645,0.021256417,-0.01992781,-0.008805584,-0.00023424483,0.008420033,-0.04700032,0.04039775,-0.011462275,0.00033623472,-5.493604e-05,0.005767473,-0.0025889284,0.0041654184,0.0020187222,0.0081371665,-0.0060669957,0.0021165041,0.005119004,-0.0024630514,-0.0032792476,0.00053626514,0.0004599144,-0.00021781333,-0.00013250374,6.781632e-05,3.6776462e-05,0.00013446569,-8.141134e-06
3,-0.025110897,0.25805807,0.23856393,0.09972586,0.09909734,-0.06174733,0.0051761186,-0.06894793,0.06861995,0.0071162274,0.013991866,0.041695677,0.053512275,0.045295864,0.019761465,-0.048248656,-0.0001523642,-0.017243676,0.01746787,-0.012179504,0.0052016946,-0.0080258455,-0.0055542532,-0.0009735092,-0.0070558963,0.0008948287,0.00079185877,-0.0032365597,0.01119513,0.0021316684,0.0059755035,0.000772351,2.324979e-05,0.0012100902,-0.00063153286,0.0025794664,-0.0010906653,-0.00018399754,0.0014801312,-0.00013073717,0.0011738765,-0.0008909413,0.0003957366,-2.328397e-05,4.63267e-05,-2.2043889e-05,-6.5702465e-05,2.1155716e-05,2.771806e-06,1.0287234e-05
4,-0.042955883,0.40735665,-0.3043742,0.09909734,0.5870631,-0.2281984,0.41193128,0.051720906,0.09187685,0.119286664,0.11497891,-0.02347674,0.13482444,0.08114116,0.10831414,-0.0041040867,0.04676181,0.0046415674,0.01045784,0.0004569018,0.017050074,0.011150347,-0.009067902,-0.0009545016,-0.021641433,0.006975661,-0.015008329,0.023551488,0.00044445728,-0.00031867795,0.019381935,0.004065551,0.0012423324,-0.0004757478,0.002196981,0.0054461053,-0.003640113,-7.2858755e-05,-0.0028258301,0.00047349615,0.0014517149,0.0006826109,0.00079046853,0.000192581,0.00027786294,8.933474e-05,1.0102706e-05,-3.092896e-05,-6.829627e-05,5.7831065e-05
5,0.01942138,-0.2366331,0.19486095,-0.06174733,-0.2281984,0.15044154,-0.09558891,-0.018124137,-0.09639443,-0.03892073,-0.01358,-0.028121725,-0.07239325,-0.0073035425,-0.07448902,-0.012186993,-0.0029373586,0.0027535125,-0.021970257,0.0029134504,0.0071676653,0.005183577,0.016221624,-0.004716425,0.0072124815,-0.0016543816,0.0011682545,-0.0106357,-0.002561171,-0.0059250463,-0.008686708,2.8498409e-05,0.0004067581,-0.0042916886,0.002325749,-0.0034928368,0.00403447,-0.0008999675,-0.001794155,0.0018828709,-0.0027905933,0.00035887765,-0.00020435106,0.00022848332,-0.00016487786,-1.8790492e-05,0.00011171638,-1.3754612e-05,2.9380913e-05,-3.6151655e-06
6,-0.049908385,0.14124459,-0.3334567,0.0051761186,0.41193128,-0.09558891,0.4140981,0.07986529,0.018171526,0.10222122,0.09693381,-0.059493925,0.07326245,0.05393163,0.044149194,0.009891259,0.060264394,0.013880031,-0.018964022,0.0074938782,0.01813404,0.022010334,0.00986028,-0.0022291462,-0.012518335,0.0028141104,-0.015362179,0.018019252,-0.006039907,0.00032931735,0.008194473,0.008760054,-0.006092235,-0.011589429,0.004933698,-0.0005381435,-0.00058356626,0.0028795865,-0.005891078,0.0027691254,-0.0019535082,0.0022215908,0.00041665626,0.0003644614,6.968524e-05,4.5108995e-05,0.00013129262,-7.4913885e-05,-6.681468e-05,7.0041846e-05
7,0.025324345,-0.13230097,-0.3552075,-0.06894793,0.051720906,-0.018124137,0.07986529,0.08427929,-0.025102653,0.021449897,0.0045613796,-0.035999563,-0.01282499,-0.034308597,0.019625254,0.053897686,0.00703019,0.017475266,-0.008910392,0.011638081,-0.0058652195,0.007874949,-0.0011741733,0.0025888253,0.0020622918,0.00053428015,-0.0030946974,0.010100529,-0.010634432,-0.00011501872,-0.00068101194,-0.00030153446,-3.169656e-05,0.00021613148,8.268654e-05,-0.00075222034,-0.0007673425,0.0005044092,-0.0012339323,-0.00049160956,-2.8408534e-05,0.0008810642,-0.00023147903,-3.5330253e-05,4.4543536e-05,4.0604995e-05,2.909253e-05,-2.020297e-05,-2.2292465e-05,-1.5587198e-06
8,-0.024140984,0.22642553,-0.02143675,0.06861995,0.09187685,-0.09639443,0.018171526,-0.025102653,0.11753355,0.012310578,-0.021989383,0.057506353,0.06113906,-0.0006029095,0.0409618,-0.0093383165,0.0009830224,-0.012880215,0.020191215,-0.009249469,-0.011737997,-0.009448353,-0.010482665,0.0059071914,-0.002037989,-0.0027317354,0.0036646083,0.0009086116,0.008046212,0.012032518,0.0023477953,0.0035409583,-0.007722839,-0.0020534908,-0.0025847638,0.0005487397,-0.003431364,0.004044194,0.0023366231,-0.0012425403,0.0018629312,-0.00021076675,0.0001071017,-0.00028309267,1.6721217e-05,-6.0630286e-05,-0.00013266638,1.3268658e-05,-2.0879994e-05,7.662355e-06
9,0.022666227,0.052705567,-0.10543798,0.0071162274,0.119286664,-0.03892073,0.10222122,0.021449897,0.012310578,0.027903063,0.02429429,-0.012237826,0.023098413,0.012551274,0.019166464,0.0053489194,0.013240602,0.0037262498,-0.001817812,0.0019101859,0.0034231492,0.0044292593,4.808604e-05,-2.0263727e-05,-0.003676048,0.0011898361,-0.0037536155,0.0055619176,-0.0014974091,-1.6426138e-05,0.0030882703,0.0014974244,-0.0005906299,-0.0014433478,0.00074449007,0.00047198508,-0.0006231585,0.00045659248,-0.0011339212,0.00024664402,-0.000106040345,0.00039806045,0.00018904347,7.586159e-05,3.767952e-05,1.8624614e-05,1.4646523e-05,-1.0143194e-05,-1.9957031e-05,1.7816616e-05
10,-0.0146058,0.045948096,0.016839538,0.013991866,0.11497891,-0.01358,0.09693381,0.0045613796,-0.021989383,0.02429429,0.043326978,-0.025171485,0.014102087,0.033886425,0.005318232,-0.011923138,0.012960313,0.0027801795,-0.0051747803,0.00138557,0.012428563,0.006163284,0.0034908645,-0.0038136537,-0.0058372156,0.0029983148,-0.0054603727,0.003620674,-0.0008141191,-0.005491553,0.0044626417,4.9386275e-05,0.00343429,8.080229e-06,0.0020022662,0.0012854142,0.0008399746,-0.0018163479,-0.0017759302,0.0009946225,-0.00060225104,0.00014836657,0.0002479764,0.00021035934,5.2123098e-05,4.0679246e-05,6.2358726e-05,-1.2155415e-05,-5.4498755e-06,1.616251e-05
11,0.013065077,0.1085026,0.09515582,0.041695677,-0.02347674,-0.028121725,-0.059493925,-0.035999563,0.057506353,-0.012237826,-0.025171485,0.04165813,0.02107054,-0.0025576986,0.009161321,-0.014903137,-0.008445337,-0.011156501,0.013202038,-0.007443144,-0.0072288797,-0.008672287,-0.0057525486,0.0027110623,0.0005495347,-0.0020477488,0.0044183005,-0.003849872,0.0064466484,0.0061372165,-0.00019697106,0.000842509,-0.0033781622,7.434568e-05,-0.0018011774,0.00027034536,-0.001365651,0.0016472472,0.0020723706,-0.00074551563,0.001100468,-0.00048644585,-3.9380233e-05,-0.00018879096,-1.0700713e-05,-4.5412464e-05,-8.192692e-05,1.4666003e-05,4.624848e-06,-8.023348e-06
12,0.0040783593,0.1778087,-0.0011785419,0.053512275,0.13482444,-0.07239325,0.07326245,-0.01282499,0.06113906,0.023098413,0.014102087,0.02107054,0.048936564,0.021620456,0.030635342,-0.013847931,0.008448599,-0.006714329,0.01009961,-0.005154833,0.0004614723,-0.0022845436,-0.004816604,0.0012886489,-0.0052225534,0.00019114949,-0.0011275373,0.0030110592,0.0047007017,0.0042231902,0.0045220517,0.0022051784,-0.0026406809,-0.0011043135,-0.00035111548,0.001277277,-0.001659858,0.0013390852,0.0004211288,-0.00012289202,0.00088279863,-5.4777476e-05,0.00017285804,-5.927837e-05,5.223359e-05,-1.218398e-05,-4.39742e-05,-2.0568891e-06,-1.46362145e-05,1.1995549e-05
13,0.0031142863,0.11013155,0.17035393,0.045295864,0.08114116,-0.0073035425,0.05393163,-0.034308597,-0.0006029095,0.012551274,0.033886425,-0.0025576986,0.021620456,0.044364125,-0.003022761,-0.0350834,0.009308109,-0.0062129116,-0.00010793657,-0.004557449,0.012671136,0.001644203,0.003563168,-0.004072466,-0.005939361,0.0019344548,-0.0031751625,-0.0014141693,0.0045057843,-0.003560607,0.0039801737,0.0008077627,0.0018807609,-0.0009018987,0.0016734304,0.0012354879,0.00092239125,-0.0012935952,-0.00096129824,0.0011417284,-0.000502031,-0.00019266967,0.0002919003,0.00017937201,1.9836652e-05,9.69374e-06,3.7128462e-05,-4.4128174e-06,3.7916616e-06,1.5546415e-05
14,-0.0011093165,0.09023385,-0.14048205,0.019761465,0.10831414,-0.07448902,0.044149194,0.019625254,0.0409618,0.019166464,0.005318232,0.009161321,0.030635342,-0.003022761,0.038945585,0.0143923,-9.138769e-05,0.0012235936,0.010282729,0.0003272973,-0.004747851,-0.0021039625,-0.008800365,0.0026640482,-0.002985402,0.0010706743,-0.0006545823,0.006375577,-0.00034462917,0.002357305,0.0041736723,-0.000698913,0.0006098745,0.0030596731,-0.0013282987,0.0018094203,-0.002080887,0.00016508854,0.0009071487,-0.0011643327,0.0014772667,-0.00016573703,7.336319e-05,-0.0001222755,9.1578666e-05,1.8364168e-05,-5.5105e-05,8.166671e-06,-1.5420375e-05,-1.1251483e-06
15,0.0022028359,-0.10191325,-0.24623793,-0.048248656,-0.0041040867,-0.012186993,0.009891259,0.053897686,-0.0093383165,0.0053489194,-0.011923138,-0.014903137,-0.013847931,-0.0350834,0.0143923,0.04148311,-0.002319532,0.011091311,-0.0024579489,0.0074842684,-0.008486908,0.0023320515,-0.0034522302,0.003095997,0.0031814342,-0.00013363808,-5.0790753e-05,0.0058114585,-0.0069350577,0.0009656719,-0.001351679,-0.001130387,0.00014810832,0.0016391436,-0.0009708735,-0.0004436826,-0.0009669162,0.00043783343,4.2331674e-05,-0.0010120105,0.00042200106,0.00036221853,-0.00015839693,-9.403255e-05,2.4158715e-05,2.139113e-05,-1.2258948e-05,-2.8312658e-07,-1.3585455e-05,-6.764667e-06
16,-0.002583113,0.014488397,-0.024041573,-0.0001523642,0.04676181,-0.0029373586,0.060264394,0.00703019,0.0009830224,0.013240602,0.012960313,-0.008445337,0.008448599,0.009308109,-9.138769e-05,-0.002319532,0.010504508,0.0012365927,-0.004685128,0.0006004564,0.0033248854,0.003668002,0.0033428771,-0.00058095023,-0.0013641117,-5.820304e-05,-0.0021521645,0.0014288556,-0.00042202132,0.0003882686,0.00034530746,0.001993585,-0.0018753307,-0.0030443068,0.0009896965,-0.0005943038,0.00018973972,0.0008121153,-0.0010923115,0.00067898585,-0.0006150508,0.00042075838,6.699118e-05,7.57472e-05,-1.3929965e-05,-2.23072e-06,2.6795002e-05,-1.3630455e-05,-9.447291e-06,1.3393276e-05
17,0.0023591896,-0.04069742,-0.06759038,-0.017243676,0.0046415674,0.0027535125,0.013880031,0.017475266,-0.012880215,0.0037262498,0.0027801795,-0.011156501,-0.006714329,-0.0062129116,0.0012235936,0.011091311,0.0012365927,0.0044264756,-0.003031916,0.0029494436,-0.00021168204,0.0021567505,0.0004121947,8.111828e-05,0.00048538658,0.000424754,-0.0009050381,0.0019268212,-0.0026285495,-0.0010866764,-0.00017120576,-0.0004189994,0.0007676235,0.00036219953,0.00014165737,-0.00011411238,6.0616723e-05,-0.0002554701,-0.0004011449,-8.0543614e-05,-0.00013238058,0.00015765989,-3.3089927e-06,2.2481945e-05,6.4737715e-06,1.3700663e-05,1.2745179e-05,-1.7639959e-06,-4.206113e-06,1.0772386e-06
18,-0.00047996838,0.047680147,0.013933908,0.01746787,0.01045784,-0.021970257,-0.018964022,-0.008910392,0.020191215,-0.001817812,-0.0051747803,0.013202038,0.01009961,-0.00010793657,0.010282729,-0.0024579489,-0.004685128,-0.003031916,0.0066560945,-0.0020916997,-0.0024401066,-0.003419347,-0.0040069832,0.00093722955,-0.00066239346,5.8580503e-05,0.0012075389,-2.5914404e-05,0.0018238126,0.0012180223,0.0011795401,-0.0006612658,0.00038134312,0.0017601731,-0.00085599,0.00081312266,-0.0007181562,-7.290788e-05,0.00092067703,-0.00054850616,0.0007223041,-0.0003138837,1.5147623e-05,-7.299661e-05,2.58117e-05,-2.9701037e-06,-3.5026133e-05,9.40429e-06,1.431106e-06,-5.363483e-06
19,0.0010232677,-0.029360238,-0.04401249,-0.012179504,0.0004569018,0.0029134504,0.0074938782,0.011638081,-0.009249469,0.0019101859,0.00138557,-0.007443144,-0.005154833,-0.004557449,0.0003272973,0.0074842684,0.0006004564,0.0029494436,-0.0020916997,0.0019841362,-0.00021118374,0.0014082923,0.0003187171,4.8746184e-05,0.00041976201,0.00024874875,-0.00054175826,0.0011966522,-0.0017775376,-0.00072362775,-0.00020508068,-0.0003003782,0.0005065979,0.00024547786,9.475474e-05,-0.00010166125,6.413621e-05,-0.00017635104,-0.0002564324,-4.6638943e-05,-9.308659e-05,0.00010501269,-1.3215412e-05,1.2933018e-05,3.652875e-06,8.802308e-06,8.958147e-06,-1.4794384e-06,-2.266923e-06,1.2170031e-07
20,-0.00076433126,0.0080586355,0.04435055,0.0052016946,0.017050074,0.0071676653,0.01813404,-0.0058652195,-0.011737997,0.0034231492,0.012428563,-0.0072288797,0.0004614723,0.012671136,-0.004747851,-0.008486908,0.0033248854,-0.00021168204,-0.0024401066,-0.00021118374,0.004829855,0.0017182098,0.0022619057,-0.0017160511,-0.0015079115,0.00079829845,-0.0014145118,-0.00030125742,0.00033828992,-0.0021282258,0.0008766947,2.7252563e-05,0.0011256497,-0.00028332928,0.00078356825,0.00023033872,0.0005964824,-0.00068160234,-0.0005855856,0.00047806784,-0.00036945665,6.169188e-06,7.739781e-05,8.301469e-05,2.5358845e-06,8.692642e-06,2.525641e-05,-3.4211716e-06,2.0304237e-06,4.776689e-06
21,-0.0008795911,-0.017636895,-0.02211645,-0.0080258455,0.011150347,0.005183577,0.022010334,0.007874949,-0.009448353,0.0044292593,0.006163284,-0.008672287,-0.0022845436,0.001644203,-0.0021039625,0.0023320515,0.003668002,0.0021567505,-0.003419347,0.0014082923,0.0017182098,0.0022267955,0.0017950009,-0.00051321415,-0.00022343977,0.00022691593,-0.0011261425,0.0008515794,-0.0012065214,-0.0008095548,-6.6436856e-05,0.00035679011,2.8434429e-06,-0.000801483,0.000513922,-0.00025364128,0.00027426978,-2.0180112e-05,-0.0005901251,0.00028458502,-0.00034496584,0.00018699965,8.850104e-06,4.6837158e-05,-3.4699838e-06,5.86646e-06,1.9549174e-05,-6.132269e-06,-2.5813333e-06,3.7574387e-06
22,-0.0010548503,-0.018513184,0.021256417,-0.0055542532,-0.009067902,0.016221624,0.00986028,-0.0011741733,-0.010482665,4.808604e-05,0.0034908645,-0.0057525486,-0.004816604,0.003563168,-0.008800365,-0.0034522302,0.0033428771,0.0004121947,-0.0040069832,0.0003187171,0.0022619057,0.0017950009,0.003073005,-0.0008487693,0.00021739205,-0.00018425204,-0.0006270993,-0.0008576742,-0.00023502097,-0.0005972602,-0.0007920121,0.000706663,-0.0005687681,-0.0015540093,0.0006412738,-0.0005709792,0.00055598596,0.00014307968,-0.00058083417,0.00048165303,-0.0005345888,0.00017334384,1.791778e-06,5.4384866e-05,-2.3300743e-05,-3.227366e-06,2.2600749e-05,-6.4213e-06,6.229513e-07,4.235745e-06
23,0.0015729397,0.0011582243,-0.01992781,-0.0009735092,-0.0009545016,-0.004716425,-0.0022291462,0.0025888253,0.0059071914,-2.0263727e-05,-0.0038136537,0.0027110623,0.0012886489,-0.004072466,0.0026640482,0.003095997,-0.00058095023,8.111828e-05,0.00093722955,4.8746184e-05,-0.0017160511,-0.00051321415,-0.0008487693,0.0006768235,0.00040181354,-0.00028689858,0.00040136802,0.00030343863,-9.05531e-05,0.00090901926,-0.00020495772,0.000116298994,-0.0005530241,-3.2434116e-05,-0.00027268715,-8.1321574e-05,-0.00026731187,0.00032429377,0.00018111554,-0.00016852829,0.00013613078,1.62336e-05,-1.7119757e-05,-2.9067474e-05,-3.9564137e-07,-3.3538681e-06,-9.694599e-06,9.962683e-07,-1.8599674e-06,-6.669202e-07
24,0.00048457025,-0.020830171,-0.008805584,-0.0070558963,-0.021641433,0.0072124815,-0.012518335,0.0020622918,-0.002037989,-0.003676048,-0.0058372156,0.0005495347,-0.0052225534,-0.005939361,-0.002985402,0.0031814342,-0.0013641117,0.00048538658,-0.00066239346,0.00041976201,-0.0015079115,-0.00022343977,0.00021739205,0.00040181354,0.0011230911,-0.0004299643,0.0006014772,-0.00048945536,-0.00043131068,0.0004558991,-0.0009581881,6.748698e-06,-0.00044565098,-0.00020728604,-0.00015367528,-0.00034835457,2.480893e-05,0.00023129905,9.007927e-05,-6.949155e-05,-4.9747636e-05,3.47839e-05,-4.2921216e-05,-1.689977e-05,-1.2385417e-05,-4.3971504e-06,-2.2507097e-06,3.581412e-07,7.0487886e-07,-1.8660206e-06
25,-0.0004884681,0.0014132643,-0.00023424483,0.0008948287,0.006975661,-0.0016543816,0.0028141104,0.00053428015,-0.0027317354,0.0011898361,0.0029983148,-0.0020477488,0.00019114949,0.0019344548,0.0010706743,-0.00013363808,-5.820304e-05,0.000424754,5.8580503e-05,0.00024874875,0.00079829845,0.00022691593,-0.00018425204,-0.00028689858,-0.0004299643,0.00038856224,-0.0003394732,0.00035624916,-0.00018390101,-0.0007254869,0.0004765351,-0.00033302378,0.000730231,0.00052040874,5.1237595e-05,0.0002445814,3.6495483e-05,-0.00033292442,-4.7574755e-05,-2.6158395e-05,2.917033e-05,-4.2949127e-05,3.0213618e-05,1.41783785e-05,8.291013e-06,5.9260897e-06,2.3826722e-06,1.4329025e-06,-3.184637e-09,3.7994027e-07
