,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0033404983,0.01290843,0.013516802,0.00047189818,0.013889527,-0.0060920375,0.00623623,-0.013264904,0.009163253,-0.014227931,0.004979765,-0.0053568715,-0.0028620127,-0.004947461,-0.0006861653,0.0005606803,-0.00015003434,-0.001114022,-5.2354502e-05,-0.0009101642,0.00017217369,0.00031216198,0.00039447984,0.0002101183,0.00025580876,-7.291947e-05,0.00022271965,0.00021060096,-0.0005834466,0.00014713586,-0.00015797678,-8.054516e-05,0.00011577296,7.4689124e-05,-0.00011227792,-9.5920295e-05,0.00011208882,-3.0754538e-05,-6.620539e-05,-2.8847433e-05,2.3599189e-06,3.1224034e-05,-0.00010428266,-4.6839566e-05,7.8091455e-07,-2.606984e-06,2.5144136e-06,-6.4977917e-07,2.5835207e-06,5.7603472e-08
1,0.01290843,2.0312362,-0.113247745,-0.024201926,-0.12928705,0.075305,-0.0069248974,0.017116662,-0.053626753,-0.01513095,-0.023864483,-0.029388674,-0.052576534,-0.027907345,-0.023633622,0.025146531,-0.0046513807,0.012119755,-0.009939517,0.009420553,-0.0039016586,0.0028962158,0.0040411153,-0.004890665,0.0058724326,0.00017093198,-0.0003576965,-0.0008310269,-0.009797616,-0.0021724626,-0.004769477,-0.0014953071,0.000938394,-0.0010156571,6.1849278e-06,-0.0018121824,0.0017437084,-0.0005360259,-0.000100334975,-0.000717509,-0.0007707342,0.00015499952,0.0009072999,0.00013920816,8.589195e-05,0.00018400376,-5.3713393e-06,2.3958757e-05,-2.756266e-05,6.568969e-05
2,0.013516802,-0.113247745,1.2965345,-0.045861896,0.074296236,-0.051129743,0.07090963,0.083869606,0.014465693,0.028976109,-0.0065386146,-0.026094016,0.0022108578,-0.04211331,0.041089952,0.0651835,0.008896258,0.018369488,-0.0037065516,0.01112443,-0.011258107,0.00705452,-0.005375225,0.0064174985,0.0025067534,0.00032181593,-0.0014947734,0.012206348,-0.011719963,0.0034557362,0.00014689036,-0.0001794371,-0.0008185025,-6.6158886e-05,-0.00065728877,-0.00021669296,-0.0017874142,0.0017072896,-0.0007383493,-0.0017460319,0.0010448121,0.0016591172,0.000113420916,-0.00023120418,2.248912e-05,-2.295457e-05,-1.21451e-05,1.0998199e-05,-2.457686e-05,2.569573e-05
3,0.00047189818,-0.024201926,-0.045861896,1.0452801,0.0145280175,0.018337328,-0.07227808,0.032024536,-0.041027967,-0.0018023645,0.0012780539,-0.007133018,0.00533181,-0.013573001,-0.004549434,0.017176565,0.0020559886,0.0038355943,-0.010852525,-8.562545e-05,0.0035810603,0.0043535717,0.0022649649,0.008319428,0.001466741,-0.0007536863,-0.0003524889,0.0018446306,-0.0006394889,-0.0012820291,-0.0011595924,-0.0010048657,0.0010134359,-0.0003793998,0.001039821,-0.001543611,-0.00051672297,-0.00028397306,-0.0013225677,0.00051933376,-0.0006456179,0.001444546,-0.002223289,-0.0005582357,1.5450518e-05,-0.0001533577,0.00015682707,-1.4001216e-05,6.289268e-05,-2.9043356e-05
4,0.013889527,-0.12928705,0.074296236,0.0145280175,0.81129694,0.062039092,-0.09202065,-0.019810066,-0.013779883,-0.035473067,-0.030666694,0.004540764,-0.0427381,-0.01842904,-0.027131796,-0.0012531749,-0.013122318,-0.0016020362,-0.00068541727,0.00074405305,-0.006480146,-0.003085367,0.002731861,-0.0027538226,0.0057685254,-0.0010650152,0.004785025,-0.006343046,-0.00134399,0.00036564175,-0.005055896,-0.0010070618,-0.0010632948,3.7026315e-05,-0.00026552723,-0.0014248039,0.0016614897,0.0001354831,0.0008101022,-0.00077144266,-0.00035891111,5.1646595e-05,0.00082573993,0.00016122899,-4.6762136e-05,0.0001351095,-8.8898225e-05,7.3748356e-06,5.7513416e-06,5.006553e-06
5,-0.0060920375,0.075305,-0.051129743,0.018337328,0.062039092,0.600997,0.04079956,0.0072393245,0.028932272,0.0054480247,0.003372427,0.009379331,0.014782525,0.0011820623,0.016916834,0.0025213459,0.0016202778,0.0009594478,0.0066100443,-0.0004588242,-0.003041722,-0.004040702,-0.0064319596,0.002051086,-0.0020618509,0.0008720839,-0.00084179686,0.0022031446,0.00046531623,0.0013589583,0.0023218193,0.00020184557,-0.00024312564,0.0018298975,-0.00087761437,0.0004555483,-0.0013053103,0.00058878877,0.00013865728,-0.00030493434,0.0007989201,-0.0007753538,-3.7832593e-05,7.322719e-05,3.0309655e-05,5.633867e-05,-0.00012712227,-6.132065e-05,9.794764e-06,-2.1715543e-05
6,0.00623623,-0.0069248974,0.07090963,-0.07227808,-0.09202065,0.04079956,0.31366634,-0.02061719,-0.019358885,-0.027448963,-0.022943243,0.019371845,0.0008404314,-0.012906257,-0.006345989,-0.0015685321,-0.011623379,-0.0034272396,0.0011448994,-0.0056361337,-3.0416544e-05,-0.0039710626,-0.001060656,0.0069414405,0.003886775,-0.0010387646,0.0052945428,-0.004403959,0.0021861037,-0.0008846995,-0.00094725995,-0.0028033624,0.0027836338,0.0022533075,-0.00038023642,1.7032364e-05,-0.000118402786,-0.0005282187,0.0012852133,-0.00070421817,0.0010157123,0.00072959915,-0.0019732434,-0.00056155946,0.00011695854,-1.5662936e-05,-2.6484682e-05,-6.9036054e-05,2.2552893e-05,-2.068817e-05
7,-0.013264904,0.017116662,0.083869606,0.032024536,-0.019810066,0.0072393245,-0.02061719,0.3348004,0.011501193,-0.0057436526,-0.00226448,0.010027045,0.0030124937,0.011316674,-0.004013994,-0.015500703,-2.613329e-05,-0.0044885967,0.0034579015,-0.0033343858,0.00115369,-0.002035748,0.00042215997,-0.00049761205,-0.00046755845,0.0002729064,0.00077421864,-0.003023345,0.0016528671,8.394828e-05,0.0005365948,-9.0507376e-05,1.4624253e-05,-0.00045267117,0.0001963087,0.0006374322,0.0007370771,-6.960231e-05,0.00023859394,-0.00015345034,0.00022276977,0.00028692276,0.0003356248,0.00011681442,-6.45017e-05,-3.4399222e-06,5.0531817e-05,-4.032687e-07,5.1262796e-05,-2.4066846e-06
8,0.009163253,-0.053626753,0.014465693,-0.041027967,-0.013779883,0.028932272,-0.019358885,0.011501193,0.26694193,-0.002640546,0.0045872,-0.0143776685,-0.011808097,-0.0007851656,-0.011107135,0.0037885879,-0.00053584966,0.0027008767,-0.006880531,0.0018093017,0.004205027,0.003233035,0.0031031983,-0.00040494138,0.00036326432,0.00048824374,-0.0012660001,0.00023651379,-0.0012067524,-0.0029652528,-0.0008233234,-0.0012795776,0.0023842044,0.0006174719,0.0007949227,-0.0003822679,0.000574308,-0.0013111944,-0.0006976224,0.00048140722,-0.00062379276,0.00016834987,-0.0005248067,-7.31773e-05,8.676954e-05,-3.892871e-05,7.87942e-05,-1.6900228e-06,-7.628037e-06,-9.801775e-06
9,-0.014227931,-0.01513095,0.028976109,-0.0018023645,-0.035473067,0.0054480247,-0.027448963,-0.0057436526,-0.002640546,0.22568516,-0.0072250385,0.0029739877,-0.006482345,-0.0026555383,-0.004333405,-0.0020576445,-0.003500691,-0.0019546228,0.00084011594,-0.00044702867,-0.0012782583,-0.0017142332,-0.00027323622,-0.0002427653,0.0011479945,0.00033154344,0.0011030845,-0.0012572479,-9.724316e-05,0.0001281309,-0.0005517877,-0.0003278834,-0.00014774517,0.0006240313,8.2784056e-05,-0.00051765295,0.00032301233,-5.8750837e-05,0.000319083,-0.00023344165,-8.3832376e-05,-0.00010899374,7.397155e-06,6.541046e-05,1.0971635e-05,2.375497e-05,3.731151e-06,2.7545151e-05,-3.4630844e-05,1.5038324e-05
10,0.004979765,-0.023864483,-0.0065386146,0.0012780539,-0.030666694,0.003372427,-0.022943243,-0.00226448,0.0045872,-0.0072250385,0.11701306,0.0067356387,-0.003905668,-0.009265525,-0.001335079,0.0037675612,-0.0035376507,-0.0013158948,0.0018702894,-0.0004260886,-0.0037321085,-0.0008058308,-0.00020245477,0.00040358223,0.0016353289,-0.00086208805,0.0013014914,-0.0010245522,0.0002285085,0.001691431,-0.0012540121,-0.00012555016,-0.0010276749,-7.5726293e-06,-0.0005647874,3.8248196e-05,-5.7612226e-05,0.00038914243,0.0006922138,-0.00023611038,0.00014812403,0.00015887216,0.00015643681,1.43988555e-05,-8.09519e-05,2.5781992e-05,-1.1790384e-05,-1.2245722e-05,1.50525e-07,9.1115e-06
11,-0.0053568715,-0.029388674,-0.026094016,-0.007133018,0.004540764,0.009379331,0.019371845,0.010027045,-0.0143776685,0.0029739877,0.0067356387,0.091923155,-0.00669674,0.000512088,-0.0018006132,0.0035720808,0.0021788105,0.0029941136,-0.003152134,0.0022665295,0.0019096592,0.001986802,0.0016963447,-0.0010878559,-0.0001000921,0.000551276,-0.00094633107,0.0011605908,-0.0021622048,-0.0018355612,0.00023009762,-9.5986616e-05,0.0008477572,-9.689591e-05,0.00042438178,-2.2125896e-06,0.00046221347,-0.0004206016,-0.00041600203,0.0002599297,-0.0002818664,6.395168e-05,4.2362317e-05,8.563197e-05,1.4402171e-05,-3.7580635e-06,-1.0461369e-05,-2.075909e-05,-2.131272e-05,6.619572e-06
