,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,332.9731,6.3224134,-13.645764,21.906673,-10.106644,2.4309936,-11.224714,2.725769,-4.7937984,4.287959,8.864217,5.3462257,-3.8930647,2.065105,-12.525718,-2.8353887,3.6654944,-7.0514784,3.718089,3.501696,-1.0198798,-5.7648005,-2.0831172,-1.0900133,-0.17295301,-1.068176,5.3882027,-0.4260422,-1.2823718,0.1049455,3.0982323,-1.7249084,-0.82537204,1.3145952,-0.19198842,-0.04498407,-1.4457814e-07,8.451481e-06,1.7379484e-06,-5.6681e-06,-1.7520263e-06,-4.188628e-06,2.4003566e-06,-4.687787e-07,1.4769801e-06,-2.3074988e-07,-9.227166e-07,3.5620965e-07,4.6326335e-07,-1.343672e-06
1,6.3224134,158.65617,-19.335873,4.87764,13.299477,-8.351679,0.23409334,-6.3618374,14.056293,-0.66586465,-1.0428,2.625986,0.0730318,1.0828376,-6.0792036,5.031413,-7.2835655,4.8170757,-3.24917,-1.7639277,-3.8248062,-0.57522416,-0.92085516,1.7303187,-0.36686364,0.30409804,-0.39863354,0.0031909319,-4.579093,0.6439376,0.027879953,0.5180702,0.011836566,-1.410525,0.22665179,-0.25244793,-1.7032407e-06,-5.18381e-06,1.0205976e-06,4.88743e-06,7.671099e-07,2.1499063e-06,-1.5614614e-06,3.9002285e-07,-1.0252612e-06,5.2255115e-07,8.73721e-07,2.9360578e-08,-4.5382973e-07,5.505287e-07
2,-13.645764,-19.335873,113.33774,25.419647,4.876141,5.011326,-3.3881114,-5.6330843,5.203966,-7.5791035,7.4899826,2.2471786,0.06665306,-7.16504,1.9563766,-0.6255833,0.5037027,-1.8925622,-3.868205,0.8426373,-1.5875165,-1.9356146,-4.801712,0.26174828,1.6299372,0.4593081,-1.4650583,0.07615653,-3.0308228,-1.4916975,0.6956451,-0.62681544,-0.045026556,-0.49449056,0.64316314,0.18886724,8.317998e-07,-9.6027e-07,8.2561087e-07,6.6386815e-07,6.646586e-07,3.4856248e-07,-1.5994314e-07,9.66816e-08,8.5393275e-08,-2.0093637e-07,-2.5610309e-08,7.841457e-08,-5.389488e-08,4.3143586e-07
3,21.906673,4.87764,25.419647,80.28152,-1.9067979,-8.450925,-1.5797257,3.1424727,1.0571144,3.835537,-0.015759334,-0.20464388,0.51047236,-0.39923936,-1.3177612,-0.2576525,-1.9064493,-0.39452353,0.6697779,-1.6596339,-0.5066639,4.3707314,4.4329476,2.02167,-2.1533823,1.8985686,-0.8466648,-0.28279382,1.3343129,1.0236157,-1.4935263,0.21791452,0.31032732,0.02797027,-0.24546874,-0.18617186,4.435155e-07,-1.5904693e-06,1.4731626e-07,1.2264376e-06,5.159684e-07,1.0321925e-06,-6.705062e-07,6.941707e-08,-4.87365e-07,2.0769716e-07,1.363741e-07,4.2816946e-08,-1.8221115e-07,1.4350054e-07
4,-10.106644,13.299477,4.876141,-1.9067979,66.042274,5.024179,0.6833787,3.1689239,-3.707238,2.3315134,10.035885,1.553448,1.0312704,-0.5362147,1.3493555,-2.604766,4.5898285,-0.18072605,1.695435,0.19057089,1.8097217,-0.30017474,2.2306511,3.6980524,-0.10997608,-1.6941782,1.3548417,1.2779355,-0.7238772,-0.60491693,0.30748326,0.83433783,-0.015004841,-0.27668974,-0.69043934,-0.2819319,1.9026594e-06,-2.4912197e-06,8.804752e-07,1.6767701e-06,9.00581e-07,4.2419617e-07,-7.0368253e-07,1.707558e-08,-6.551187e-07,8.31289e-07,6.108777e-07,3.0275316e-07,-3.8437298e-07,6.207068e-08
5,2.4309936,-8.351679,5.011326,-8.450925,5.024179,67.10844,-2.8526683,0.21581,3.2328305,1.7896878,-0.99908066,0.92419446,-0.7513592,0.19477272,-4.2363005,0.959864,-2.7454472,-0.707988,-0.12838519,-0.46179986,-1.5522559,1.1556029,1.0334004,0.20103562,-1.0539984,1.308327,0.074132964,-0.5992212,-0.16274518,0.7631313,-0.2932932,-0.26413563,0.013297513,0.071805716,0.06815607,-0.04364363,1.7481173e-06,2.4207438e-06,9.54542e-07,-6.9413466e-07,-3.5932726e-07,-7.687173e-07,2.470889e-07,-6.0474486e-07,1.2328698e-08,2.7872633e-07,-2.5138064e-07,4.112198e-07,-1.1634083e-07,-2.8138112e-07
6,-11.224714,0.23409334,-3.3881114,-1.5797257,0.6833787,-2.8526683,43.852158,-3.3956556,-3.7442412,-0.6871141,2.0760794,0.09411245,-4.208761,-2.689579,-2.3726883,-0.8719811,-0.4951423,-3.839372,-3.2626657,-0.8017365,-1.0298083,-0.86421883,1.522574,0.734334,-1.3379593,1.2337435,-0.022419713,-0.018501293,0.2958117,0.54291534,1.2188518,-1.0984403,0.04010605,0.52924025,0.24991012,-0.09415599,3.2483382e-07,4.5595043e-06,7.3006606e-07,-2.7007877e-06,-5.3887595e-07,-1.771539e-06,1.0267186e-06,-3.9363533e-07,6.871222e-07,-6.0744696e-08,-5.84617e-07,8.054222e-08,8.9508035e-08,-8.1439805e-07
7,2.725769,-6.3618374,-5.6330843,3.1424727,3.1689239,0.21581,-3.3956556,47.976646,-2.2109177,-1.6924131,-2.5515437,-1.0083196,-0.825367,-0.51082236,2.4345965,0.91439867,-0.8107178,1.5525067,-2.4295998,-2.9354696,-0.83212745,-0.70734113,0.5676705,0.19915286,-0.46112093,-0.35911086,-0.8074763,0.8270437,-0.9121412,0.023825724,1.1003251,-0.75651854,0.18089867,0.35495666,0.026617128,-0.11482083,-9.671328e-07,1.2751073e-07,4.1992323e-07,9.449883e-08,2.8406095e-07,2.869814e-07,-1.087691e-07,3.7171418e-08,3.0833843e-07,-1.928451e-07,-1.3958421e-08,-2.6842539e-08,1.4623421e-07,2.899632e-07
8,-4.7937984,14.056293,5.203966,1.0571144,-3.707238,3.2328305,-3.7442412,-2.2109177,39.643826,-0.6305587,-1.987658,-2.295517,-2.045494,0.74211943,2.610458,-1.4556435,2.286429,-0.54389095,-1.0233178,-0.83020926,1.2516611,-1.5638356,1.2204974,-0.41186324,-0.68959737,-0.8982241,0.12996966,0.8342228,1.3721471,0.070800036,0.9246043,-0.8749153,0.12914744,0.3442281,0.038696025,-0.13565119,-2.0384525e-06,-1.8171573e-06,-8.1963015e-07,3.3041033e-07,-1.3176424e-07,1.0833494e-06,-4.8478495e-07,5.665006e-07,-1.8086078e-07,-2.975294e-07,1.5115702e-07,-4.3774975e-07,3.554581e-07,4.6082675e-07
9,4.287959,-0.66586465,-7.5791035,3.835537,2.3315134,1.7896878,-0.6871141,-1.6924131,-0.6305587,31.582176,0.02915258,-1.0722674,-0.54201984,-2.0669928,2.4465525,-0.53461087,0.39389578,-0.25857374,-1.9809114,0.202777,0.27808654,-0.3635308,-0.79689395,-0.1759278,0.12618572,0.15057345,-1.10119,0.16149187,0.22907555,-0.3269977,-0.20914777,-0.26814377,0.15624273,-0.409575,0.3352189,0.029993692,-7.3534613e-07,-7.7267157e-07,-7.6576816e-07,2.2316092e-07,-1.5582646e-07,3.5840992e-07,1.4037582e-07,1.359312e-07,5.1859543e-09,-1.54058e-07,-1.0974925e-07,-1.3109266e-07,2.259526e-09,6.966497e-08
