,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,126.00622,-25.05175,7.643818,-30.384865,23.027042,-3.8219955,17.663935,-7.496456,12.096018,-11.150883,-14.232616,-9.194503,4.298921,-6.8179145,22.200165,6.7719383,-8.40318,11.482395,-10.961571,-5.3170557,1.4655466,8.903475,2.4595714,2.6531873,1.4233005,2.635794,-10.29347,0.23266137,1.4707141,-0.32172036,-4.993761,3.924235,1.3953767,-2.722519,0.6219138,0.38153493,9.450974e-06,-1.8988627e-06,1.6254144e-06,2.3194211e-06,1.6476185e-06,1.2731174e-06,-3.6329828e-07,-1.6090139e-06,-5.63679e-07,1.6334025e-06,5.382469e-07,1.5607727e-06,-9.2832374e-07,-1.5675985e-07
1,-25.05175,62.458996,-2.185245,13.004538,-16.067043,16.523312,-7.4068594,6.6559687,-19.900553,-5.4669147,6.96546,-3.904885,-6.683564,-7.163719,10.485508,-6.7588987,10.0867195,-12.118528,-2.815374,6.1135597,6.4052544,-2.8020062,-1.158885,-2.1046443,3.0413141,0.49470687,-0.048519574,-1.0207787,6.6271567,-1.442323,1.3256043,0.8348063,-0.3618062,1.6805918,0.2994557,0.6836088,-2.7743332e-07,3.1427604e-08,-3.1599216e-06,-3.3879926e-06,2.965241e-07,1.6604201e-07,4.815256e-07,3.7229876e-07,4.7213314e-07,-1.3412985e-06,-4.4550808e-07,-1.0926062e-06,4.6830212e-07,4.0318417e-07
2,7.643818,-2.185245,25.019567,-15.915672,2.9599109,-7.555786,-3.3237505,3.1878881,-0.88331103,4.561026,-6.8245516,-2.79112,-9.433765,5.451762,-5.704776,5.210798,-5.806881,-1.1744167,-5.408354,2.4488714,1.788795,-1.8969129,4.7759438,1.2159507,0.3698691,0.7370284,1.7556379,-1.6418545,2.92724,2.424673,0.80735064,3.6317139,-0.39961314,-0.26591343,-0.20172739,0.114573084,7.482713e-06,-1.9527015e-06,3.1220688e-06,7.708013e-08,1.9465606e-06,-1.2922669e-06,-2.8122535e-09,-1.3342603e-06,-1.2538164e-06,1.7986102e-06,8.2118777e-07,1.169022e-06,-5.4975834e-07,-6.75239e-07
3,-30.384865,13.004538,-15.915672,33.578953,-3.510984,14.735886,8.654603,-1.6434681,-7.1661277,-1.6711433,-4.098422,-0.5363674,4.3286657,5.343899,3.7048593,-1.8586057,6.3943453,3.483691,6.011146,0.7999686,1.6360373,-4.994055,-5.832695,-4.770692,2.0323281,-4.5113897,2.1302972,1.4086848,-0.8879062,-1.7005458,1.5210707,-1.8063693,-0.28843862,0.5879097,-0.10002451,0.058653653,-8.649318e-06,1.8504451e-09,-4.11185e-06,-6.8743293e-07,-2.166314e-06,7.31291e-07,2.2167411e-08,1.5913038e-06,9.859432e-07,-2.014275e-06,-2.8151146e-07,-1.5895624e-06,8.5868567e-07,9.983432e-07
4,23.027042,-16.067043,2.9599109,-3.510984,36.85543,-9.779633,0.87478364,-4.1627874,4.8363504,-2.2011662,-20.22805,-3.3175535,0.041189477,2.8955014,-1.8088617,3.8597302,-7.394075,1.363237,-0.45451283,-1.1493969,-3.0729232,1.7547493,-3.1650646,-7.2901287,-0.5445421,2.7006078,-2.2814689,-2.0615315,1.9755026,1.2005289,-1.1294813,-2.0174787,0.14526233,0.72930384,1.0354457,0.3273646,-1.1063879e-05,1.6926228e-06,-5.7430766e-06,-1.277461e-06,-2.8315203e-06,1.4386292e-06,1.1893462e-07,1.4736779e-06,1.5294208e-06,-2.9317985e-06,-9.95284e-07,-2.043796e-06,8.092734e-07,7.150175e-07
5,-3.8219955,16.523312,-7.555786,14.735886,-9.779633,11.927769,5.698568,-0.19226494,-6.2766495,-3.076892,1.5741096,-1.7363058,1.6702824,-0.23702797,7.829321,-1.8402417,5.278602,1.4787786,0.67635244,0.7028773,2.9226627,-2.015246,-1.8010694,-0.41506773,1.8351648,-2.4779177,-0.09820727,1.1594342,0.395867,-1.4160962,0.47606367,0.374205,0.0047342624,-0.09370788,-0.1555048,0.10968015,1.0037082e-08,-8.3637553e-07,-8.326748e-07,-1.4375934e-07,-3.712148e-08,2.7425614e-07,-2.5574113e-08,2.2126184e-07,7.004084e-08,-1.9514279e-07,1.4743037e-07,-1.8992422e-07,1.4447201e-07,3.7788664e-07
6,17.663935,-7.4068594,-3.3237505,8.654603,0.87478364,5.698568,18.733967,5.0521116,8.6612,-0.39533788,-2.60667,0.18129519,6.2913218,3.5450225,3.879943,2.4074504,0.021867838,6.307585,3.8719797,2.187285,1.6831456,0.65299994,-3.6186395,-1.036945,3.1017046,-1.9351394,-0.11862941,-0.23277318,-1.0610738,-1.0709265,-1.8316097,2.419704,-0.17671385,-1.1558022,-0.29073542,0.30566743,2.6513073e-06,-1.7819195e-06,-8.78705e-08,9.3470646e-07,1.3786347e-07,5.078391e-08,-1.3686974e-07,-2.452228e-07,-3.51384e-07,3.408794e-07,4.0100616e-07,2.704457e-07,-2.1601167e-07,1.8717112e-07
7,-7.496456,6.6559687,3.1878881,-1.6434681,-4.1627874,-0.19226494,5.0521116,11.392515,5.3587565,1.8382173,5.6766653,2.110285,0.26846516,-0.12688676,-4.745471,-1.1609125,0.85021746,-3.4922962,2.8394537,5.9763002,1.4112804,0.54522145,-1.6029851,-0.14431956,1.301378,0.8701411,1.3559787,-1.751201,1.3336123,-0.09940247,-1.7983675,1.7472472,-0.38622954,-0.8374731,0.08090694,0.27778035,2.9072753e-06,-1.7159339e-06,-1.7238855e-07,1.7714156e-07,4.2917034e-07,8.8512394e-08,-1.3156586e-07,-3.1774456e-07,-6.794283e-07,3.7369352e-07,2.5266786e-07,3.0322663e-08,-3.2244657e-07,1.8125633e-08
8,12.096018,-19.900553,-0.88331103,-7.1661277,4.8363504,-6.2766495,8.6612,5.3587565,14.178034,2.7553642,2.5470362,3.9466672,5.28392,-0.1138742,-4.5326214,2.0499382,-3.4365678,1.7259557,3.9481063,0.93235195,-2.1614919,3.8318408,-1.592387,0.48202476,0.7585276,1.382405,-0.06064704,-1.3179047,-2.10225,-0.08159131,-2.07217,1.2553631,-0.16272706,-0.4329764,-0.22869587,0.15480867,2.5106826e-06,7.502082e-07,1.1777408e-06,4.5506832e-07,2.493872e-07,-6.3870294e-07,1.7189386e-07,-4.955971e-07,-1.1500288e-07,4.3704733e-07,-7.9053365e-08,5.1353436e-07,-3.1037172e-07,-4.793929e-07
9,-11.150883,-5.4669147,4.561026,-1.6711433,-2.2011662,-3.076892,-0.39533788,1.8382173,2.7553642,4.1358438,1.2172194,2.2651377,-0.5915987,2.4633708,-4.8764067,1.6762316,-1.5987755,-0.35231856,1.4675126,0.3058014,-0.721894,-0.26714396,0.7683696,0.6398989,0.37024418,-0.008832378,1.8795793,-0.57169974,-0.91941226,0.5434568,0.7678392,0.9599993,-0.3765384,0.56880134,-0.46776462,0.0126037365,2.3137318e-06,5.8311684e-07,1.8101666e-06,-3.3227738e-07,6.374746e-07,-1.2015864e-06,2.3417883e-07,-4.3134642e-07,-1.9442624e-07,5.532887e-07,7.63501e-08,5.341992e-07,-1.0850994e-07,-5.010669e-07
