,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,591.1188,0.4032731,1.2531489,1.246829,0.6247351,1.0691805,-0.060584866,0.053427413,-0.06745043,-0.37598446,-0.034994487,0.025861004,0.059884265,-0.38177407,0.10021675,0.3760715,-0.18720293,0.109604985,0.016279206,-0.26966906,-0.05081907,-0.06685359,-0.12870798,0.08488237,0.06948686,0.11772437,0.07041995,-0.069784656,0.1582798,-0.06474104,-0.1081787,-0.12532756,0.027064698,-0.10320014,-0.014351737,-0.017353896,-0.014356583,0.030249806,-0.019773219,0.015003821,-0.01085717,0.0325009,-0.035713352,-0.034963615,0.017134394,-0.009043912,0.026170723,-0.026735913,0.030496743,0.04966738
1,0.4032731,34.087845,-3.787667,2.2637062,-0.08284962,0.57143,1.1828456,0.26415446,1.0001634,-1.0545778,0.004115512,-0.2807895,0.4123264,-0.4525872,0.021183997,0.21354681,-0.17801854,0.42874026,-0.07994168,-0.42949876,-0.074818015,-0.019771244,-0.19310048,-0.1538692,-0.114162035,-0.17667486,0.16979867,-0.21495217,0.20575765,0.12580393,-0.13582224,0.11658333,0.14999753,0.10758681,0.12932038,0.023679512,-0.107182436,-0.031318583,-0.1248761,0.057910796,0.09188935,-0.15994427,0.1147396,-0.025163263,0.062483482,-0.028021783,-0.06619989,0.00039384514,0.06287491,-0.016347084
2,1.2531489,-3.787667,23.418678,3.3220754,-0.15887558,0.83824897,0.742801,0.6165703,1.1793702,-1.0890796,-0.05327,-0.5738306,0.54338133,-0.6358085,-0.5106946,-0.20188881,-0.16900861,0.538949,-0.054498598,-0.03527197,-0.19616623,0.2895137,0.031626284,-0.077967286,-0.15717,0.17002705,0.3380721,0.099564046,0.29130018,0.08270937,-0.12527442,0.08043343,0.2298165,0.0094955005,0.1615754,-0.13183853,-0.36944312,0.034630083,-0.23453867,0.032735314,0.02324059,-0.07432698,0.10446403,-0.05383466,0.16419643,0.05714833,-0.031842962,0.054645747,0.050977875,0.04634831
3,1.246829,2.2637062,3.3220754,12.333994,-0.14119726,0.42743158,-1.2523117,-0.5121498,0.4590901,0.36877492,0.7596824,0.35255623,-0.11705172,-0.29976773,0.00447847,0.4081946,0.14040396,-0.68246484,-0.20394385,0.22998768,0.01159904,-0.1858454,0.088533506,-0.020712264,0.42839187,0.22782397,0.1585938,-0.27597144,0.00088225654,0.09349123,-0.09142466,-0.24591558,-0.039221477,-0.2554649,-0.11903431,0.09073393,0.2416202,-0.040832147,0.098240495,-0.17986923,-0.023370868,0.06774965,-0.113345325,-0.07937338,-0.017291341,-0.12059936,0.09664665,-0.049859546,0.035663668,0.08375117
4,0.6247351,-0.08284962,-0.15887558,-0.14119726,9.939961,-0.14343145,-0.013230193,0.5114299,-0.3368296,0.13096884,0.010089059,0.5569995,0.12478625,-0.4144007,-0.2131227,0.2319693,-0.47772405,-0.15393752,-0.07703856,-0.2705087,-0.080994055,0.29017186,0.07329379,-0.037500188,-0.05990871,-0.03817848,-0.0930001,-0.12783858,0.09658282,-0.11111494,-0.007633162,0.037327714,-0.10877269,-0.032937612,0.14456105,0.0974318,0.045009308,0.016647616,-0.0486694,-0.09343168,-0.051363267,0.019741468,-0.031301413,-0.067458205,-0.03369744,0.007806589,-0.13689934,-0.032561775,0.021397328,0.023271382
5,1.0691805,0.57143,0.83824897,0.42743158,-0.14343145,7.6385083,-0.49464858,0.6406323,-0.12124291,1.0275357,-0.25072563,0.19109145,-0.4186113,-0.04966188,-0.074716985,0.04117904,-0.31010568,-0.17962262,0.21683913,-0.14242189,-0.020946413,-0.20161766,0.0033100015,-0.15373272,-0.09380094,-0.19264787,-0.16495344,0.08559848,-0.005486977,-0.11213903,-0.169321,-0.10570037,0.19443518,0.020094126,-0.042704396,-0.002644491,-0.059026964,0.18420799,0.012034958,0.06659958,0.03753175,0.0375411,0.042706847,-0.007213651,-0.041543085,0.08688614,0.039539985,-0.014194352,-0.04223208,0.017214552
6,-0.060584866,1.1828456,0.742801,-1.2523117,-0.013230193,-0.49464858,5.9282804,0.023616072,0.1185433,1.1370449,0.23232156,-0.23829845,-0.25586706,-0.35804993,-0.50407416,0.018902153,0.10175681,-0.3992796,-0.010940228,0.14743242,-0.26630718,0.064171016,-0.045359395,-0.16655344,0.21026199,-0.037153378,0.11369771,0.19114044,-0.054462463,-0.03706083,-0.11748032,0.030842818,-0.08037934,-0.090796426,-0.11489174,-0.06670407,-0.037011012,0.013215577,-0.059603576,-0.016566653,-0.03191702,0.043986026,-0.023364007,0.03212548,0.033781752,0.0039461777,-0.03597448,0.055653304,0.0021596365,-0.0132628875
7,0.053427413,0.26415446,0.6165703,-0.5121498,0.5114299,0.6406323,0.023616072,4.530919,0.45061266,-0.41588652,0.13741878,-0.18629324,-0.27903262,0.248577,0.03766114,0.32030508,0.056781642,0.2312235,-0.11498326,0.03660638,-0.14822687,-0.19365707,0.14748582,0.19504675,-0.083350405,0.112197876,0.030543093,0.027928138,-0.20554084,-0.030364437,0.010515446,0.044988684,-0.04824267,0.07116001,-0.0959764,-0.04405021,0.027738575,-0.06451328,0.0052192947,0.10536753,-0.05513136,-0.047654238,-0.1437011,0.027616296,-0.02512344,-0.0049862806,0.0054819146,-0.0036947716,0.030933512,0.008655976
8,-0.06745043,1.0001634,1.1793702,0.4590901,-0.3368296,-0.12124291,0.1185433,0.45061266,3.362059,0.5141399,-0.2050725,0.061501876,-0.13211519,0.40378624,0.13380541,-0.4234513,-0.081487,-0.3109805,-0.0023945097,0.07772887,0.25843215,0.107221015,0.16189504,0.047904707,-0.09349781,0.09149678,-0.07197849,0.020689908,-0.1740081,0.08694204,0.12957686,0.06964358,-0.035017,0.08502295,0.11517829,0.048689403,-0.045645304,-0.08214569,0.06619616,-0.094597265,0.046540212,-0.018390622,0.03911239,-0.029692931,-0.034349486,0.016376987,-0.09892779,-0.0038804766,-0.059598066,-0.044515688
9,-0.37598446,-1.0545778,-1.0890796,0.36877492,0.13096884,1.0275357,1.1370449,-0.41588652,0.5141399,2.374003,0.06496972,0.13961156,0.33492774,0.22760922,0.09921768,0.27565593,0.030868135,0.08262847,0.05644715,-0.0708136,0.20024943,-0.018963724,-0.11005853,0.19150671,-0.02539361,0.2079564,0.083697274,-0.112633765,0.037524775,-0.017738575,0.0072478848,-0.18569249,-0.07386616,-0.029331483,0.00573521,0.028007846,0.015904896,-0.0139348125,0.036888942,0.086584866,-0.022852398,0.012783166,0.054702014,-0.05049044,0.069368035,0.0262523,-0.017458964,-0.014066456,0.0024199202,-0.024935825
