,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2.3556514,1.6754092,1.8726399,1.3510573,0.7626127,-0.6569515,-1.1019161,0.45506698,-2.206057,2.0917764,-0.29507414,-0.75241536,-0.49389237,0.45548078,0.104205966,-1.0456419,0.4454449,-0.27316505,0.17643034,0.27414456,-0.022788236,0.0581029,0.031530935,-0.11241795,-0.037167005,-0.18836677,-0.101015225,0.29360235,-0.28810185,0.16982162,0.18273206,0.31700224,-0.101781964,0.24654183,-0.012287342,-0.005825646,-0.08288954,-0.077093355,0.03192988,-0.045231126,0.059390068,-0.092571095,0.07089336,0.05603905,-0.035838075,-0.01248651,-0.057753697,0.07115178,-0.032330126,-0.13040999
1,1.6754092,8.65964,8.977126,-5.353344,0.2245093,-1.3843704,-2.811625,-0.59625703,-2.397903,2.4543357,0.0012826533,0.6732504,-0.9608971,1.0876868,-0.04535599,-0.48871592,0.41260707,-1.0058665,0.19578274,1.0186573,0.17225097,0.07255061,0.43787062,0.35278475,0.2688006,0.418194,-0.40899226,0.51919955,-0.5010915,-0.2991163,0.310438,-0.27161807,-0.3494798,-0.25471044,-0.30869848,-0.056569785,0.256275,0.0718205,0.2977341,-0.13556235,-0.22246557,0.38739157,-0.26969543,0.06256548,-0.1490311,0.07337029,0.1595956,-0.0071284636,-0.1501824,0.03510969
2,1.8726399,8.977126,15.487364,-7.4929247,0.43109423,-1.9892751,-1.6514955,-1.3688067,-2.7892451,2.365603,0.030834641,1.4032569,-1.1146508,1.5405405,1.2359483,0.48156852,0.38061416,-1.2437277,0.165205,0.105446965,0.54182345,-0.5810468,-0.07783528,0.12421629,0.32934386,-0.42910415,-0.83409894,-0.18056431,-0.6192479,-0.21712212,0.32724965,-0.23777282,-0.5830677,-0.029516473,-0.37136286,0.26628727,0.85163414,-0.0674384,0.55182886,-0.08337347,-0.07117456,0.21622324,-0.21923804,0.1529794,-0.40169245,-0.12857693,0.05705618,-0.1541987,-0.13383892,-0.11009802
3,1.3510573,-5.353344,-7.4929247,12.757685,0.23967838,-1.0346618,2.8037672,1.0184304,-1.0921278,-0.49894965,-1.6444311,-0.8868599,-0.036013763,0.6828666,-0.027760336,-0.9690655,-0.3077263,1.5466776,0.4354027,-0.59238595,-0.14432275,0.23556605,-0.1990094,0.1651892,-0.9287896,-0.5136015,-0.3187781,0.56729877,-0.12012304,-0.18238491,0.16815117,0.6537031,0.15013367,0.6173385,0.26741835,-0.141337,-0.52376616,0.06834097,-0.22098765,0.44520792,0.07736905,-0.22977903,0.22477108,0.14378342,0.05947486,0.26714176,-0.19935787,0.16149974,-0.05671811,-0.19768903
4,0.7626127,0.2245093,0.43109423,0.23967838,3.9588687,0.33088255,0.0035862937,-1.2354033,0.7880318,-0.269709,-0.0006409054,-1.3274105,-0.33047444,0.9855503,0.50411415,-0.5475856,1.1390395,0.35965186,0.17748076,0.640108,0.17567427,-0.71019137,-0.17900202,0.10127206,0.15103945,0.09723032,0.22630703,0.29311967,-0.24900185,0.2670549,0.010712182,-0.07399501,0.26952338,0.08026919,-0.3511467,-0.21998458,-0.099870935,-0.045546427,0.1177803,0.22473742,0.12590496,-0.05577267,0.06736185,0.15655367,0.0819116,-0.017989418,0.33094722,0.08246,-0.049123004,-0.055833373
5,-0.6569515,-1.3843704,-1.9892751,-1.0346618,0.33088255,5.2918267,1.1842916,-1.5351763,0.30112177,-2.445108,0.59640074,-0.462251,0.9937469,0.114677645,0.17501439,-0.10450116,0.7472417,0.42683977,-0.51971406,0.3411509,0.050623383,0.4767433,-0.0037507047,0.36657017,0.22324063,0.4606424,0.39206842,-0.20660593,0.013147049,0.2664171,0.4055822,0.24985152,-0.46527344,-0.047749303,0.103402786,0.0066038584,0.13993883,-0.4376748,-0.028791772,-0.1597291,-0.08839288,-0.0893271,-0.10181007,0.017261341,0.099195585,-0.20853701,-0.0943623,0.034472957,0.10034041,-0.040593717
6,-1.1019161,-2.811625,-1.6514955,2.8037672,0.0035862937,1.1842916,4.755895,-0.10879907,-0.28219628,-2.6122756,-0.5231844,0.555022,0.53529274,0.8414057,1.1967354,-0.05095084,-0.23075102,0.93031466,0.01248375,-0.35920334,0.61140114,-0.20370099,0.11606463,0.42383787,-0.4823423,0.097415686,-0.25782216,-0.4777521,0.10658093,0.09569378,0.27427766,-0.06076797,0.20122348,0.21825925,0.2699651,0.17592816,0.098942384,-0.036521222,0.1445606,0.041392762,0.082748204,-0.1210217,0.04469966,-0.08654024,-0.077231064,-0.0150619075,0.091696665,-0.12270318,0.0005424858,0.033323474
7,0.45506698,-0.59625703,-1.3688067,1.0184304,-1.2354033,-1.5351763,-0.10879907,3.5863636,-1.0831633,1.0857275,-0.28339595,0.4386029,0.5847995,-0.5987294,-0.091092154,-0.7565502,-0.13376048,-0.5720291,0.26242483,-0.09878403,0.32176155,0.41261107,-0.35222948,-0.43621802,0.22215086,-0.2599136,-0.05620031,-0.08862704,0.4576452,0.08317594,-0.038131543,-0.087429516,0.13125868,-0.16747211,0.22259924,0.12598407,-0.051198535,0.14530726,-0.009241141,-0.24654685,0.13601777,0.09539707,0.33054152,-0.077358425,0.06420926,0.008037617,-0.005424128,0.018474326,-0.06639986,-0.020320091
8,-2.206057,-2.397903,-2.7892451,-1.0921278,0.7880318,0.30112177,-0.28219628,-1.0831633,4.36011,-1.2087533,0.47924745,-0.14970252,0.31431943,-0.97036076,-0.32338262,0.9972823,0.2056104,0.73566186,0.004720214,-0.18081462,-0.6115246,-0.26053208,-0.37777248,-0.112121224,0.22007808,-0.21378055,0.16851795,-0.051778883,0.42009404,-0.2139098,-0.3023184,-0.1683375,0.07816525,-0.20346187,-0.2759684,-0.11657697,0.106536984,0.1984815,-0.15831703,0.22388028,-0.10927156,0.04366728,-0.094108745,0.07200313,0.08111403,-0.040784717,0.2345114,0.01109544,0.14046386,0.10769758
9,2.0917764,2.4543357,2.365603,-0.49894965,-0.269709,-2.445108,-2.6122756,1.0857275,-1.2087533,4.5733585,-0.23200858,-0.31820753,-0.6478661,-0.5292444,-0.22716567,-0.66116357,-0.07942944,-0.15643924,-0.10889909,0.18946368,-0.4215647,0.14407668,0.25531185,-0.51560533,0.017292794,-0.5100314,-0.22896278,0.31220526,-0.03581538,0.021508705,0.003406245,0.40759328,0.14864883,0.06611557,-0.0017690208,-0.10399425,-0.06351109,0.04974874,-0.09426665,-0.2132236,0.04203517,0.0043779416,-0.105203494,0.1424687,-0.17327413,-0.05394788,0.026810398,0.0119310245,-0.018316299,0.057795756
