,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0055593033,0.0025313525,-0.0010884875,0.0028385427,0.0010977339,-0.006440536,0.0002428101,-0.0017303202,-8.336852e-05,-0.00023815816,0.00048574645,0.0019235909,0.00044826046,0.0013463426,-0.00046232867,0.0005632299,0.0026160195,0.00039944903,0.00031422725,-0.001706658,0.0014524615,0.00022785284,-0.0010353338,0.00031168613,-0.000276929,4.2348897e-06,-0.000285987,0.00015873308,0.0003531269,0.00057509856,-2.674061e-05,-0.0003951697,0.0003404218,2.8883103e-05,-0.00010790091,6.0268736e-05,-0.00014315288,-0.0006464826,0.00015386121,-1.0000076e-05,-0.00014312475,5.1513423e-05,-4.8686425e-06,-0.0003913908,-4.154695e-05,7.104846e-05,-0.00039413176,-5.2376992e-05,-0.00019259752,-0.00010905253
1,0.0025313525,0.0024908145,0.0009845414,0.0011175835,0.00011005238,-0.0022648405,0.0012661803,-0.00089123996,0.0013565973,-0.00016997277,0.0007735267,-2.3092463e-05,0.0005844832,0.0014311051,3.1406225e-06,0.0001471155,0.0013274571,0.000493066,0.0004190837,-0.0010058028,0.0006087681,0.0004200593,-0.0002750681,0.0010544516,7.2674695e-05,-7.780656e-05,0.00015898139,0.00040317286,8.8840045e-07,-9.678227e-05,0.00010381372,-0.00033868005,4.8118716e-05,0.00023966504,-0.00016905076,0.00015355658,-0.00020909891,-0.0005853103,0.00027484167,5.5341286e-05,0.00013649286,1.9849434e-05,0.00014168411,-0.00011457294,-9.224296e-05,-7.603876e-05,-0.00025916687,-1.968219e-05,4.431534e-05,3.0930838e-05
2,-0.0010884875,0.0009845414,0.0022698988,-0.0008045436,-0.00089964585,0.0023232363,0.0014343722,0.00066015497,0.002133678,-4.81475e-05,0.00033483963,-0.001442562,2.4084784e-05,0.0006598264,0.00037349225,-0.00014900783,-0.00026873394,0.00048512855,0.00061829423,-1.6067008e-05,-0.00034703745,0.0007604426,0.00081249577,0.0010667059,0.0003490823,-2.662301e-05,0.00027862628,0.00022775063,-0.00037205959,-0.0006559932,0.00015024527,0.00012228025,-0.00011388434,0.00046312684,-1.5226523e-05,0.00016936562,-0.000116402625,-0.00012764311,0.00026875464,0.00017211771,0.00023378737,-2.819199e-05,0.00014677973,7.03745e-05,-6.720063e-05,-0.00011414947,-3.2372478e-05,-5.4170217e-05,0.00020357744,5.518509e-05
3,0.0028385427,0.0011175835,-0.0008045436,0.003906785,-0.0030945428,-0.009822365,0.004305818,0.0018011671,0.00078989356,-0.00088768,-0.00013005343,0.00061735656,0.00060180714,0.00017737571,-0.0008049308,7.042876e-05,0.0015250642,-0.000834142,0.00023907845,-0.0009545364,-0.00067736686,0.00010699728,-0.0008957912,6.170617e-05,-0.0010666802,-0.00025602925,3.1588344e-05,-0.0003470577,3.350161e-05,0.00038617282,-0.00011371441,-0.00023138852,0.0003067169,-0.00027393404,-0.00019309494,-9.879822e-05,-3.1524156e-05,-0.000528141,-1.3787949e-05,0.000116630705,3.8115763e-06,0.00021425131,-0.0001408774,-0.00012799929,-2.3160308e-05,8.026764e-05,-1.5822287e-05,9.883106e-05,-0.00015598448,-0.00022822082
4,0.0010977339,0.00011005238,-0.00089964585,-0.0030945428,0.00706405,0.009570324,-0.0076484345,-0.005425391,-0.003310603,0.001223248,0.0010245641,0.0014883571,-7.485083e-05,0.00061626226,0.00055043976,0.00038788893,-0.00035295502,0.001263666,-0.00056665094,0.00037626963,0.0024905652,-0.0007279455,-0.00019649182,-0.00015158548,0.0012802723,0.0005627986,-0.0005461157,0.0006348864,0.00014534238,0.00061182235,-2.7869735e-05,-0.00020925407,-0.00013948778,0.00018872207,-6.3349835e-05,-8.264806e-05,0.00021062736,4.5467055e-05,9.4543255e-05,-0.0003718305,-0.000108465465,-0.00040203298,0.00021160339,-0.0001614285,0.00023971198,1.5094033e-06,-0.0002550925,-0.00022532616,-2.6487887e-05,0.00018828978
5,-0.006440536,-0.0022648405,0.0023232363,-0.009822365,0.009570324,0.028444218,-0.0121551305,-0.005990331,-0.0039227908,0.002160079,0.0020552562,-0.0010146797,-0.0012553115,0.00020982382,0.0023189862,-0.00048330054,-0.004005015,0.0023231204,-3.0824336e-05,0.0027597721,0.0019267045,6.0506645e-05,0.0023274869,0.0007763116,0.0028338872,0.0008188092,-0.0006750042,0.001132018,-0.0006634554,-0.00045264326,0.0002581965,0.00057152,-0.0005653368,0.00080304645,-0.0002854373,9.619072e-05,0.0004776045,0.0010596765,0.00039079654,-0.0002886575,3.1024934e-05,-0.000696074,0.000653518,0.00021655294,0.0006796757,-1.0071773e-05,6.809717e-05,-0.00053148787,0.000421761,0.00045096158
6,0.0002428101,0.0012661803,0.0014343722,0.004305818,-0.0076484345,-0.0121551305,0.010404115,0.0052198833,0.0048756297,-0.0013223764,-0.00086521835,-0.0016324478,0.0009352101,0.00013957244,-0.00017833468,-0.0003646004,0.0010113876,-0.0012736775,0.0009809324,-0.0008702286,-0.0028491751,0.00069879135,6.116022e-05,0.0008544342,-0.0017042255,-0.0008345166,0.0006437212,-0.00011581424,-0.0004558793,-0.00032516973,-0.00021209082,-6.125612e-05,1.5756763e-05,-0.00020405579,-0.00013411054,-0.00016058967,-0.00019384112,-0.00048837933,-0.0001503518,0.0003281463,4.0993273e-05,0.000256299,-6.75495e-05,7.960826e-05,-0.00023196096,-6.5782064e-05,0.000321657,0.00043116944,8.504043e-06,-0.00020393777
7,-0.0017303202,-0.00089123996,0.00066015497,0.0018011671,-0.005425391,-0.005990331,0.0052198833,0.0053321766,0.002013457,-0.00063849485,-0.0008462856,-0.0015601763,-0.0003099286,-0.0007806286,-0.00047213736,-0.00059584965,-0.0003984369,-0.0007015745,0.00056694064,-0.0003715782,-0.0015468812,0.00081006123,0.00019644007,2.013929e-05,-0.0007542882,-0.0005351594,0.0003147015,-0.00061522285,-0.000116824114,-0.00052261923,-8.7789114e-05,0.00050337485,-0.00013904706,3.652718e-06,0.00026820978,1.3078292e-05,-5.2136624e-05,0.00025140698,-0.0001414387,0.00020945874,0.00018297172,0.00032332345,-0.00025592744,8.6178174e-05,-6.89558e-05,5.1344316e-05,0.0002693659,0.00027622207,2.3459104e-05,-0.00018586639
8,-8.336852e-05,0.0013565973,0.002133678,0.00078989356,-0.003310603,-0.0039227908,0.0048756297,0.002013457,0.0060499986,-1.954753e-05,-0.0015119702,-0.001393673,-0.000113668124,0.00047687057,0.000450432,0.00062390056,0.0011579935,0.0005824668,0.0008086512,-0.0011279201,-0.0005624988,0.00091336283,0.0011977889,0.00035287085,-0.00027183478,-0.0004077553,0.00059019774,0.00019202448,-0.00019846653,-0.0009258444,-0.00010927778,0.00012533311,-9.038584e-05,0.000672152,0.00066081877,0.00017340621,-0.0002916553,-0.00010587934,-6.318498e-05,0.00018946819,-2.8687775e-05,0.00013049107,-0.00013028482,8.9425305e-07,-0.00048614436,-0.0002946342,3.8405495e-05,0.0003343445,0.00013568872,2.4284447e-05
9,-0.00023815816,-0.00016997277,-4.81475e-05,-0.00088768,0.001223248,0.002160079,-0.0013223764,-0.00063849485,-1.954753e-05,0.0006502726,-0.000115462724,-1.2898324e-05,-3.3970035e-05,8.601432e-05,0.00032556162,0.000115435774,-9.9393685e-05,0.0005317066,-8.9851725e-05,-0.00020339063,0.0008327195,-0.00019741639,4.6522768e-05,-0.00016237986,0.0002488636,-8.99109e-05,8.9461e-05,0.00014152883,9.431341e-05,7.380009e-05,-0.00012814833,-1.6755821e-05,-0.00030489365,0.00020777938,0.0002188373,-0.00015030339,0.00015643769,7.33289e-05,-2.2701832e-05,-0.00014966432,1.8972187e-05,-3.6947415e-05,-3.867406e-06,-5.5085457e-06,6.921085e-05,-1.7137496e-05,5.4353783e-05,8.5960346e-05,1.8041399e-05,7.912004e-05
