,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,261.90775,-5.741103,-11.793601,-14.161678,-10.964212,-0.0022422024,0.00119576,-0.002572802,-0.00022298365,0.00083407445,-0.0010379123,-0.00029939052,5.5220084e-05,-0.0005587656,0.0002588407,-0.0005713583,-0.0004574451,2.8789786e-05,0.00027992946,0.00026331082,-5.981537e-05,-7.531993e-05,4.0999726e-05,8.043227e-05,-4.87065e-05,-0.0001045925,0.00019884373,-0.0001628646,-0.00016495679,-0.0001526167,0.00018237246,4.9191207e-05,-5.2452262e-05,-1.47925e-05,-0.00018874425,0.000203887,9.9283454e-05,0.0001726151,-4.01505e-05,-7.50926e-05,1.8040151e-05,1.2317769e-06,-3.34789e-05,-4.671935e-06,-8.700283e-06,1.7915265e-05,3.121243e-05,-5.4617016e-05,0.0001705934,4.4149587e-05
1,-5.741103,131.74077,5.6438627,1.9475567,2.2858407,-0.00041705248,0.00039683154,-0.0015620631,-0.00024025577,-0.00016301998,-0.00017949012,-0.0003591757,-0.00037313026,0.00023802844,-0.00012686237,1.1574861e-05,-0.00027769333,0.00031055033,0.00016155958,8.782042e-05,-0.0002528499,-0.00019553852,-3.2750635e-05,-5.2314994e-05,5.4217675e-05,1.6279624e-05,-1.6887434e-07,-0.00013522277,8.492583e-05,1.7376215e-05,-7.998901e-05,8.7563756e-05,5.3463904e-05,-7.222431e-05,6.56976e-05,-0.00010670378,3.4157623e-05,-1.179686e-05,-2.6944119e-05,0.000117547424,-3.9582003e-05,-4.0263236e-05,-3.4010827e-05,-3.401277e-06,2.5634403e-05,2.6412506e-05,-1.0180593e-05,3.865554e-05,-3.606624e-05,-6.271183e-05
2,-11.793601,5.6438627,109.66414,3.1921334,1.6518307,0.0013644539,0.0011673209,-3.8644383e-05,0.0005566373,-0.00066391006,0.0006233889,-0.00031036386,-0.00065157795,-0.00030890285,-0.00019362208,0.0001991234,0.00023380903,2.9530409e-05,-0.00019385855,0.00023670573,0.00018498473,-7.270384e-05,-0.00023946114,-0.00019414673,1.8888957e-06,5.0090362e-05,3.624796e-05,-8.8352506e-05,3.2511554e-05,0.00011997827,-2.821699e-05,-6.685843e-06,3.188959e-05,-6.557413e-05,4.517374e-06,2.84687e-05,1.3943703e-05,4.2228872e-05,-5.0957016e-05,-9.235287e-05,-1.0874479e-05,1.9382687e-06,4.7814596e-05,6.6329585e-06,6.063027e-05,-3.0363258e-06,3.1416064e-05,3.2111628e-05,-3.5710716e-05,3.6526624e-05
3,-14.161678,1.9475567,3.1921334,101.77828,2.6616445,-0.0023821224,-0.0018564074,0.00031235913,-0.00055522117,-0.00024722976,0.0007880402,-0.00022203638,0.00042984542,-3.882577e-05,7.694341e-06,-0.00020470854,-5.8224792e-05,0.00023700036,-0.00011871652,0.00027824112,0.00019213185,-0.0001275624,0.00037997126,5.1345138e-05,0.00018163535,9.049586e-05,-0.00018877423,0.00013061574,-5.0915696e-05,7.1240156e-06,3.1258685e-05,0.000108589935,-4.447675e-05,0.00013903514,0.00012068588,-3.088442e-05,-3.2630975e-05,7.788028e-05,1.5681786e-05,-3.614636e-05,-2.6369844e-05,-1.6669565e-05,-7.537556e-06,3.7129357e-05,-3.259089e-05,-1.6693008e-05,1.1983149e-05,-1.9314055e-05,-1.4279522e-05,9.50549e-07
4,-10.964212,2.2858407,1.6518307,2.6616445,62.460575,-0.0013391945,-0.0014986879,-0.00012464152,-0.00039045824,0.0004800415,-0.0007922501,-0.00028409838,-0.00047257092,0.00026291472,-0.000114019684,0.0002828638,6.083566e-05,3.7228376e-05,0.00035954668,1.7949907e-05,-0.00060498377,0.00015771211,-0.00022289203,0.00015253553,-0.00017504767,-0.00010971686,2.9575567e-05,-0.00012082522,-4.3827196e-05,-2.9791518e-05,-2.5080082e-05,6.4964814e-05,9.594177e-05,1.5749963e-05,-2.1489828e-05,-9.413355e-06,-3.2515876e-05,-2.4167135e-05,-4.6439396e-05,2.2561393e-05,-2.0859274e-05,5.4320564e-05,-2.2257787e-05,1.8876439e-05,-1.9456898e-05,-3.8964958e-05,6.747153e-05,0.000103332735,1.35731925e-05,-1.5679841e-05
5,-0.0022422024,-0.00041705248,0.0013644539,-0.0023821224,-0.0013391945,0.02063191,0.0026223436,0.001313407,0.0008220969,-0.0004666475,-0.00041726985,0.00022542945,0.00023529134,-4.8091548e-05,-0.0004922416,0.000104740146,0.0008339818,-0.0005056917,7.974883e-06,-0.00058625184,-0.00040695095,-1.0523072e-05,-0.0004998476,-0.00016443236,-0.00059563166,-0.00018063108,0.00013864908,-0.00022830069,0.00012724676,9.546189e-05,-5.4881813e-05,-0.0001179166,0.00012738249,-0.00016052095,4.7506936e-05,-2.8632796e-05,-9.8477365e-05,-0.00023335424,-8.20649e-05,6.15929e-05,-2.5474749e-06,0.0001434695,-0.00014067441,-4.5272245e-05,-0.00014268063,-3.1086533e-06,-1.3494295e-05,0.00011232346,-9.284549e-05,-9.671154e-05
6,0.00119576,0.00039683154,0.0011673209,-0.0018564074,-0.0014986879,0.0026223436,0.014191552,-0.0011559238,-0.0009898294,0.0003164346,0.00017625012,0.00034059276,-0.00018670596,-4.147898e-05,6.632227e-05,7.06976e-05,-0.00020168255,0.0002784541,-0.00021274784,0.00021183288,0.0006038598,-0.00015567109,-6.2833815e-06,-0.00017270075,0.000339374,0.00016939557,-0.00013843915,1.8305705e-05,0.00011131035,6.6394925e-05,3.986971e-05,4.498579e-06,-2.9552404e-05,2.4972185e-05,5.559565e-05,4.7140365e-05,4.568987e-05,0.00011133803,2.954582e-05,-6.2227424e-05,-1.1307729e-05,-4.934395e-05,2.4366464e-05,8.647165e-06,5.6838013e-05,2.3417437e-05,-7.1826595e-05,-8.995741e-05,4.5580314e-06,4.46516e-05
7,-0.002572802,-0.0015620631,-3.8644383e-05,0.00031235913,-0.00012464152,0.001313407,-0.0011559238,0.008302114,-0.0004168585,0.00015643437,0.00016985688,0.00032028984,7.343685e-05,0.00016254265,0.00011613856,0.00011996003,9.011863e-05,0.00015540264,-0.00012257349,9.307183e-05,0.0003248001,-0.0001758017,-3.9483333e-05,1.1281652e-06,0.00015309743,0.00011199097,-6.674563e-05,0.00012489938,3.482304e-05,0.00010952048,1.702808e-05,-0.00010797809,1.4956925e-05,-1.0383179e-05,-4.318197e-05,5.3457493e-06,1.4028525e-05,-4.5497538e-05,3.0323923e-05,-4.172865e-05,-3.924371e-05,-6.521007e-05,5.612142e-05,-7.5107373e-06,1.8629757e-05,-4.9984283e-06,-5.8478927e-05,-5.679798e-05,-1.9591607e-06,4.0176943e-05
8,-0.00022298365,-0.00024025577,0.0005566373,-0.00055522117,-0.00039045824,0.0008220969,-0.0009898294,-0.0004168585,0.0073608565,1.0259153e-06,0.00030930957,0.00028939347,2.5304947e-05,-9.268385e-05,-9.182782e-05,-0.00013198698,-0.00024269708,-0.00012694596,-0.00016878654,0.00023365593,0.00011659109,-0.00019398612,-0.00025492447,-7.257614e-05,6.1360726e-05,8.9838955e-05,-0.00012299005,-3.910142e-05,4.2719752e-05,0.00019583388,2.4383782e-05,-2.1892385e-05,2.1948967e-05,-0.00014055235,-0.00014378547,-3.6616417e-05,6.136834e-05,2.1111853e-05,1.2722682e-05,-4.3330692e-05,7.21827e-06,-2.9756144e-05,2.371775e-05,-5.9953363e-06,0.00010007189,6.141195e-05,-7.0341403e-06,-7.0556096e-05,-2.9460669e-05,-5.6386543e-06
9,0.00083407445,-0.00016301998,-0.00066391006,-0.00024722976,0.0004800415,-0.0004666475,0.0003164346,0.00015643437,1.0259153e-06,0.0042779716,3.123563e-05,8.0255995e-06,-9.1070575e-07,-1.8007766e-05,-7.423421e-05,-2.113087e-05,1.6496979e-05,-0.000119774995,2.0737261e-05,3.6516714e-05,-0.00017660725,4.3025888e-05,-1.3876032e-05,3.2913475e-05,-4.8356695e-05,1.7119457e-05,-1.8715564e-05,-2.6087808e-05,-2.5675145e-05,-1.4155357e-05,2.7436286e-05,4.050407e-06,7.0676106e-05,-3.922663e-05,-5.3609838e-05,2.765765e-05,-3.3577668e-05,-1.923135e-05,4.7779686e-06,3.0368039e-05,-2.529454e-06,6.5017994e-06,-2.7021192e-06,-3.6889378e-06,-1.6362548e-05,6.926439e-07,-1.0272348e-05,-1.7793715e-05,-6.191487e-06,-1.754208e-05
