,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,544.85547,100.86598,-65.29676,-0.06913773,-0.03773105,-0.0053943554,-0.0038859197,0.0012835548,7.377846e-05,0.007119025,0.00040415325,0.0039495784,-0.0033831852,0.00042483478,-0.004341785,-0.0030391112,0.001727462,0.0024965124,-0.002307289,-0.0045639942,-0.00055328174,0.0005710949,0.001001768,-0.0019636857,0.0014858362,-0.0009300827,-0.00049960584,-0.00034166325,-0.0006790046,-0.00085717975,-0.0014436533,0.0008662304,-0.0012423496,-0.00027456816,-0.00018219782,-0.0013198247,-0.00015008851,-0.0001816707,0.00063868845,-0.0018437548,-0.00017362236,-0.00034123135,0.00014627072,0.0002876235,-0.00082399714,-0.0012877393,0.0006825081,0.0001850561,9.4355426e-05,-2.8705826e-06
1,100.86598,633.60675,-130.06752,0.03504719,-0.037241906,-0.016741447,-0.0013672702,-0.0073768715,0.0062551135,0.007888595,-0.00044148485,0.0034171771,-0.0008919631,-0.0009601646,-0.005308586,-0.0036609594,0.0029591767,0.0026532714,-0.004477077,-0.0030794684,-0.002058528,-0.0005287038,0.001284528,-0.0016198152,4.704538e-05,-0.001319335,-0.0023435438,-0.0010162077,0.00045278954,-0.0012194654,-0.0012863805,0.0005476937,-0.0008114016,-0.0019813078,-0.0010937233,-0.001058126,-0.0004046227,-0.0003414611,0.0002856594,-0.002134857,-4.3053704e-05,-0.0006134426,5.143651e-05,0.0002384597,-0.00042289024,-0.0011224074,0.0011240902,0.00068443926,-0.0006272134,-0.00034031802
2,-65.29676,-130.06752,281.49194,-0.071288675,0.021769848,0.021142922,-0.0072802166,0.009344246,-0.0063579916,-0.00261472,-0.00029684213,-0.0010128755,-0.0028010788,0.0009275124,0.0023420868,0.001176852,-0.00032887838,-0.0014147279,0.0046977727,0.0009433194,0.002394948,0.0011584344,-0.0011334282,0.0005065318,0.00089272985,0.00054309063,0.001813241,0.0008690719,-0.0011626703,0.00048705735,2.7834314e-05,0.0005547834,0.0002792122,0.0013447667,0.00070147053,7.4058575e-05,0.00053548807,0.0003445826,-4.4869907e-05,0.0007428348,-7.609455e-05,0.00031785463,-9.285075e-05,7.6413795e-05,-0.0002963852,0.00039405713,-0.000680755,-0.0004936437,0.0008137076,0.0005402475
3,-0.06913773,0.03504719,-0.071288675,0.9682675,0.06892242,0.03418903,0.0013263103,0.002896228,-0.007995147,-0.0029303723,0.0027102565,-0.0040811887,0.001690084,-0.0062581636,0.0040093362,0.0015713128,-0.0019141911,0.0012433253,0.0027545295,-0.00023442073,0.0016999205,-0.00054762256,-0.0024622956,0.0009661425,-9.1459384e-05,-0.00013070962,-0.00078474707,0.0011302499,0.0011338273,0.0024007987,0.0006357911,-0.00081004587,0.0014273608,-0.00023531342,0.00023495083,0.0010727115,-0.00031385705,-0.0016053838,0.0002489534,0.00096214795,0.0008711094,-0.0012199462,-0.0008000743,-4.0734034e-05,0.0001251781,0.0009422202,-9.14874e-05,-9.58741e-05,-0.0002603239,-0.0006017694
4,-0.03773105,-0.037241906,0.021769848,0.06892242,0.06544847,-0.013905539,-0.016533824,0.00866765,0.003714765,-0.0019651286,0.004429854,0.0021728105,-0.0067787333,0.004342789,0.0017089789,-0.0032517267,0.0067898175,0.00019349548,-0.0024279219,0.00041023392,0.00018647003,-0.0005236984,0.0004449319,-0.0018772618,0.0020421552,-0.0016594251,0.0021084328,-0.0013956546,-0.0015903581,-0.0030237865,-0.0020283563,0.0022268915,-0.00019890087,-0.0016240659,-0.0014150905,-0.00014664835,0.00077764026,0.0005491464,-0.0011383197,-0.0006035749,-0.00057403336,0.00051582477,-0.00073245575,0.0013590795,-0.00019719344,-0.0011491433,0.00030057877,0.0006418121,-0.00027485174,0.00089396455
5,-0.0053943554,-0.016741447,0.021142922,0.03418903,-0.013905539,0.030922068,0.013880178,-0.0028963024,0.0001490754,-0.0054363003,-0.001180531,0.0019660664,0.0027356523,-0.0028462766,-0.001143984,0.0017128652,-0.00076218206,-0.0021068016,-0.0047037834,-0.00015157094,-0.0032092559,-0.0026422096,-0.0007079229,0.0016239096,-0.0006619369,0.0009266029,-0.0002819362,-0.0006659951,0.0015193333,-0.0005390581,0.0006461097,-0.0014660414,-0.00036469213,0.0009427094,0.00018921301,-0.001026441,-0.00062499626,0.0002394763,0.00020297283,0.0001590221,-0.00028592197,0.0005490946,-0.0008740802,-0.0007183303,0.00042323672,-0.0006136184,0.00016240447,0.0005624591,2.3696837e-05,-7.196373e-05
6,-0.0038859197,-0.0013672702,-0.0072802166,0.0013263103,-0.016533824,0.013880178,0.035066612,0.003466019,-0.006390078,0.0033271445,-0.003040011,0.004295088,-0.0019476863,0.00201027,0.00023377252,-0.0011623155,-0.0023937416,0.0012637458,0.00023952886,-0.0035582345,-0.0002905961,-0.0017930176,-0.0029964265,0.00036843616,0.000117505406,0.00023354962,-0.00020650783,0.0014400878,-0.0015214911,0.001171851,-0.00010703095,-0.0006727644,-0.0006930767,0.0005992915,1.6010572e-05,-0.0008917368,-0.0008964749,-0.0006233878,0.00043655903,-0.0003671549,3.4761e-05,-0.0007535715,-0.00050476415,-3.4995162e-05,0.00028408546,-0.0009591555,0.0006739622,0.0003350288,5.9623177e-05,0.0006011097
7,0.0012835548,-0.0073768715,0.009344246,0.002896228,0.00866765,-0.0028963024,0.003466019,0.023179008,-0.00030759937,-0.0017109034,0.004366024,-0.0013312883,-0.0036978885,0.004134019,-0.004865787,0.0016045801,-0.003734666,0.00013333125,-0.0009336277,-0.0014261073,0.0005683347,-0.00050913653,0.0007383539,0.00014233869,-0.00088600774,2.6037196e-05,0.0002940925,0.00036961754,-0.0008347642,0.00046408662,0.0005170569,-0.00022575866,7.1952654e-06,-0.00055413647,0.0010098051,0.00031974865,0.0012273291,0.00067938375,-0.0003549919,-9.6586824e-05,0.0005926898,-0.0003477939,0.00018723132,0.00029255438,-0.00040634105,-0.00019452574,-0.00018129506,0.00018938314,-0.00043330417,0.00022347886
8,7.377846e-05,0.0062551135,-0.0063579916,-0.007995147,0.003714765,0.0001490754,-0.006390078,-0.00030759937,0.025610615,0.001132053,-0.0008737776,0.0034855078,0.00026170467,-0.0012482479,-0.0007473775,0.0020687561,0.00068814284,0.0009488368,0.00037140818,0.0014363095,-0.0008092163,-0.0016336916,-0.0006612467,0.0025564793,0.00038746628,7.026039e-05,-0.00016436819,0.00010749222,-0.000664716,-0.0012428933,0.0013253042,-0.0011429018,0.00011113811,-0.0005443669,-0.0005410991,0.0006835952,0.0005322758,-0.00036313885,-0.00030028488,0.0009838471,-6.320271e-05,-0.00062934647,-0.00074405514,4.1406674e-05,0.00021338265,0.00045037852,0.00025485008,-0.00026460952,-0.0010193547,0.0001257538
9,0.007119025,0.007888595,-0.00261472,-0.0029303723,-0.0019651286,-0.0054363003,0.0033271445,-0.0017109034,0.001132053,0.01537522,-0.0009086158,3.7066726e-05,-0.0020823209,-0.0017980761,-0.0009910583,-0.0038008676,-0.00039648023,-0.00061281613,-0.0006672861,0.00065921864,-0.0002905251,0.00023309862,-0.0009640753,-0.0014806332,-0.0016893917,-0.00020962494,0.00058963674,0.00026070094,-0.0011979139,0.00070282165,-0.0009843166,-0.00016628893,0.00062674907,-0.00014984765,3.3542387e-05,0.00023130732,-0.00042602234,-0.000627727,6.63378e-05,0.00035920262,0.0006169558,-0.0007540587,-0.0005527645,0.00060175697,0.00011800992,0.0002222505,-0.0005487238,5.072399e-05,-0.0007460696,-0.00033437012
