,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.02621718,0.016648535,0.002951257,-0.02118547,0.03742093,-0.0070312284,0.017762378,-0.0024811649,-0.0035372165,-0.005733854,0.0018494525,-0.0031018995,0.0051486995,-0.0012014557,-0.00063018256,0.00073476287,-0.0007642874,-7.6121534e-05,-0.00050436036,0.002728078,-0.0006139906,9.0618865e-05,-0.00029590033,0.00079893763,-0.00095916947,-4.7649584e-05,-0.0006463232,3.933339e-05,0.0007163851,0.00014362353,0.0006697158,-0.0008675299,0.0010826597,-0.000313492,-2.1420736e-05,0.00080912386,-0.00012186576,-0.0004764055,0.0003306315,0.00087304926,0.00020938537,4.3120475e-05,-0.00043507403,-6.0488972e-05,0.0002064673,0.00068451115,-0.00010273779,-0.00025627908,-0.00025282544,-0.00031298705
1,0.016648535,0.015986867,-0.0069219815,-0.02539574,0.033340197,0.008371961,0.008240342,0.0015602419,-0.0031592515,-0.0025721462,0.0007325384,-0.0010053527,0.0031518408,-0.0025552586,0.0007984736,0.0013717698,-0.00019462146,-0.0002447192,0.0015155245,0.0014840211,0.00037968002,0.00017960416,-0.0005318761,-1.0989266e-05,-0.00018053877,2.4870518e-05,-1.1971353e-05,0.00021705971,0.00057216035,0.00069173635,6.28658e-05,-0.0004399908,0.00072094717,0.0001405094,-7.362877e-05,0.0009789779,9.612151e-05,-0.00078768947,0.00029849226,0.0005293301,9.999986e-05,-0.0003725434,-0.00031009805,-0.00013970333,-1.341308e-06,0.00044019756,-0.00010903375,-0.00019862808,-0.000350404,-0.00029854008
2,0.002951257,-0.0069219815,0.017893128,0.02017431,-0.012391604,-0.027329557,0.00865702,-0.005094447,0.0021065646,-0.0021108752,0.0016181829,-0.00075904094,0.0016345565,0.002085812,-0.0015195858,-0.0008430155,-0.0009784475,-0.00034805742,-0.0031504892,0.0005190175,-0.0011159457,-0.00060550636,0.001377058,0.0010795419,-0.0008283196,-0.00060005055,-0.0001443143,-0.00011548702,0.00045251916,-0.0010440508,3.355394e-05,-0.00019958141,-0.00014484269,-9.867962e-05,0.00012837254,4.1758103e-05,-0.000313171,0.00029950775,1.5945854e-05,0.00019671935,-0.00039590063,0.00047560103,3.199777e-05,-0.00016456691,0.00037514375,-0.00021289647,0.00011672753,0.00028085092,7.3338335e-05,-7.879649e-05
3,-0.02118547,-0.02539574,0.02017431,0.052593872,-0.057250082,-0.02880188,-0.0011171505,-0.0023550433,0.0065021333,0.0023771755,-0.0024205456,0.0035604993,-0.0015154821,0.0049727913,-0.0032914574,-0.0011083989,0.0014891179,-0.00077467033,-0.0022741307,0.0003471795,-0.0014518441,0.00048758223,0.0020391198,-0.0007803129,0.00017623595,4.173283e-05,0.0007041746,-0.00088177517,-0.0009604799,-0.0020458628,-0.0005718105,0.00069285114,-0.0011064957,0.00013570054,-0.00022897476,-0.0008855099,0.00032959,0.0013785928,-0.00034221227,-0.00078199524,-0.000770507,0.0010054179,0.0006210509,0.000121579564,-9.359949e-05,-0.00076748524,2.131451e-05,0.00013340093,0.00022143399,0.00041231996
4,0.03742093,0.033340197,-0.012391604,-0.057250082,0.105708934,0.011611877,0.013776619,-0.0071417475,-0.0029555513,0.001594528,-0.0036568907,-0.0019268418,0.0057755923,-0.0035351021,-0.0014132427,0.0026020792,-0.005555627,-0.00030433902,0.002028138,-0.00043233903,-0.00011127743,0.00044419817,-0.0003639354,0.0015209583,-0.0017146483,0.0013799309,-0.0017963883,0.0011565653,0.0013202857,0.0025353706,0.0017254228,-0.0018414622,0.0001384372,0.0013767364,0.0011707058,0.00011501059,-0.00069956353,-0.0004680982,0.0010009187,0.00044807984,0.00048077526,-0.00043989765,0.00060988485,-0.0011336508,0.00017469979,0.0009309732,-0.00022517741,-0.00055880006,0.00022231182,-0.0006885978
5,-0.0070312284,0.008371961,-0.027329557,-0.02880188,0.011611877,0.05874027,-0.01131054,0.002571239,5.8431556e-07,0.0043424163,0.00091170054,-0.0018821899,-0.0020775353,0.0023040716,0.0010367093,-0.0013815423,0.0007058825,0.0017231947,0.0039225076,8.275347e-05,0.0027137608,0.0021601426,0.0005328357,-0.0012939711,0.0005591201,-0.000751235,0.00012643856,0.0006404097,-0.0012456088,0.000503591,-0.0005516234,0.0012267996,0.00036010903,-0.00080484105,-0.00017894554,0.00085428765,0.0005333858,-0.00022409507,-0.00014324894,-0.00017193821,0.0002908949,-0.0005181307,0.0006969484,0.0006150474,-0.00036741595,0.00050137274,-7.761068e-05,-0.00045974882,-6.2409075e-05,5.6502868e-05
6,0.017762378,0.008240342,0.00865702,-0.0011171505,0.013776619,-0.01131054,0.030498076,-0.0029297685,0.005337452,-0.0026796972,0.002612831,-0.003592441,0.001605236,-0.0015823642,-0.00021874142,0.0008933904,0.0020162575,-0.001139598,-0.00021745352,0.0028875906,0.0002519288,0.0014803426,0.002489834,-0.00030741474,-0.00014962906,-0.0001536962,0.0001587093,-0.0012342851,0.0012616902,-0.00094957417,0.00010489799,0.0005487311,0.00053800567,-0.00046724867,7.516518e-06,0.0007450288,0.0007136185,0.0005103875,-0.0003113189,0.0003039508,-1.4866855e-05,0.0006367881,0.00043231645,-3.5427827e-06,-0.00024751393,0.00079409906,-0.00053983997,-0.00030474312,-4.908311e-05,-0.0004706192
7,-0.0024811649,0.0015602419,-0.005094447,-0.0023550433,-0.0071417475,0.002571239,-0.0029297685,0.021583855,0.00027485256,0.0015330092,-0.0035171872,0.0011187186,0.003047991,-0.0033205217,0.0040217075,-0.0014098691,0.0031030008,-0.00021398038,0.0007534563,0.0011067037,-0.00046816844,0.00040922762,-0.00059609115,-0.00013557522,0.000690859,1.8408864e-06,-0.00025296584,-0.0003590892,0.0006980384,-0.00038407586,-0.00040682693,0.00018314272,-4.3957138e-05,0.0004869452,-0.00080204045,-0.00026153505,-0.0010462411,-0.00056948554,0.00033794076,7.766085e-05,-0.00047797628,0.00029978214,-0.0001411393,-0.00027864875,0.00033085974,0.00015899079,0.00016053047,-0.0001886921,0.00036770714,-0.0001485301
8,-0.0035372165,-0.0031592515,0.0021065646,0.0065021333,-0.0029555513,5.8431556e-07,0.005337452,0.00027485256,0.01462864,-0.0009023883,0.0007182572,-0.003008231,-0.00013395975,0.0010432634,0.00064497825,-0.0017606709,-0.0005501603,-0.0008772144,-0.00033248932,-0.0012717588,0.00069370365,0.0013494473,0.00053907675,-0.0021196972,-0.00034406994,-3.5706194e-05,0.00010321442,-7.9524725e-05,0.00055706804,0.0010641278,-0.001084209,0.00095916854,-9.941596e-05,0.00046196085,0.00045198007,-0.0005669474,-0.0004601514,0.00029998398,0.00027881164,-0.0008538445,5.8727775e-05,0.0005031881,0.0006117902,-4.9089525e-05,-0.00018346263,-0.00038636161,-0.00017851313,0.00021160836,0.0008385376,-7.916248e-05
9,-0.005733854,-0.0025721462,-0.0021108752,0.0023771755,0.001594528,0.0043424163,-0.0026796972,0.0015330092,-0.0009023883,0.014823301,0.00059623725,-3.329197e-05,0.001801928,0.0013680917,0.0008357635,0.0032639285,0.00031352404,0.0005916423,0.00057340856,-0.0004937085,0.0002505473,-0.00014134412,0.0007887972,0.0012525744,0.001462535,0.00013842527,-0.00049709907,-0.00014810875,0.0009792186,-0.0005820819,0.00082136644,0.00017043708,-0.000480239,9.1202484e-05,-4.9706097e-05,-0.00020750434,0.00037068737,0.0005413081,-9.775597e-05,-0.0003246991,-0.00052795163,0.0006032074,0.00043206173,-0.0004379598,-8.968766e-05,-0.00019001866,0.00044443726,-4.612036e-06,0.00060808624,0.00024362645
