,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.039596755,0.046166193,0.062748834,-0.07720443,-0.11666487,0.001540656,0.035815366,-0.03026158,0.07619277,0.015200027,0.11891756,-0.019694254,-0.01871556,-0.011121627,0.0044876584,-0.006948449,0.013527276,-0.018890195,0.0059648994,0.0067890333,0.0023371382,0.0062993392,-0.00050332624,0.0018459773,0.005520663,0.0014830873,0.002719075,0.0021627494,0.00068917003,0.0006841146,0.0005348044,-0.0016552295,-0.0024521793,0.0031634425,-0.002379725,-0.00013575266,-0.0054017194,0.0011733768,-0.0014057006,0.0023573898,-0.0008976953,-0.0009644602,-0.0011443666,0.0034547755,0.0031225658,-0.0025821722,0.0019093985,0.0013113662,0.00011247593,0.0018359572
11,0.02211207,-0.05284518,-0.042800367,0.029811569,0.065601915,0.06676574,0.051964544,0.009415132,-0.004318999,-0.01767379,-0.019694254,0.13023601,-0.0061948393,0.017290432,-0.012316335,-0.0021298039,-0.0045381584,0.0028062551,-0.010038409,0.012531594,0.0029124608,-0.0074302154,-0.0012200136,-0.0061630774,-0.0038383715,0.0078005902,0.01075653,-0.00017454821,-0.001851641,0.0015073156,0.002322873,-0.001499183,0.0006287212,-0.0029400145,0.0031323074,-0.0027365722,0.00017454219,-0.005414019,-0.0031238608,-0.0022039018,-0.00023281977,-0.0020375412,-0.0031092926,0.001540514,0.0006333559,9.038729e-05,0.0007127678,0.0009391729,0.00050357636,0.0009764937
12,-0.00031115644,0.024027852,0.014607148,0.0032444457,-0.025159921,-0.059019662,0.023762506,0.04572551,0.0072010327,0.009027681,-0.01871556,-0.0061948393,0.10905049,-0.005275039,-0.0027975906,0.0014348417,-0.008051252,-0.004278777,-0.0035533893,-0.002035253,0.0008971241,0.0019062201,0.0007514334,-0.0038599572,0.008339304,0.0053690486,0.0023346469,0.007369212,0.0073346766,-0.0022979917,-5.432563e-05,0.0049294247,5.6344423e-05,-0.0006024182,-0.0031145858,-0.004321467,-0.00032149046,-0.00083852344,0.0015755922,-0.0036874348,0.0023600452,-0.0012484209,0.0017402335,-0.0010457407,-0.0021868292,-0.0007988009,-0.0016109548,-0.0016995294,-0.00078355777,0.000504638
13,0.0015940489,0.010011131,-0.0072932467,-0.0068716933,0.012655178,-0.0075336276,0.016434858,0.02510667,0.005729633,-0.013333734,-0.011121627,0.017290432,-0.005275039,0.11572653,-0.00063405023,0.025086917,0.00046205393,-0.0051964065,-0.0018795426,-0.006751563,0.0017637396,0.004779295,0.00095993286,0.004915648,0.0003767244,-0.006517048,-0.00307487,0.003578445,-0.0016719443,-0.001578849,0.0017938366,-0.0017903815,-0.0015287648,0.0029897154,0.00018292814,-0.0021422324,-0.00433896,-0.00016400906,-0.0011252041,0.0006772757,0.00063633616,0.004219502,0.00068532233,3.1138956e-05,-0.00065061846,0.00020389954,-0.0019141255,-0.0008267205,-0.00097356166,-0.0011580011
14,0.02809405,0.017876,-0.018001746,0.030566558,0.016724372,-0.08331707,0.021842366,-0.0038892515,0.010040931,0.017268993,0.0044876584,-0.012316335,-0.0027975906,-0.00063405023,0.05938033,-0.0035135294,0.002881906,0.0014707888,0.0021051718,-0.0015497727,0.009344756,-0.0019663488,-0.0024821581,0.001242934,-0.0015705316,-0.0011962394,0.0007555309,-0.00426263,-0.0029970468,-0.0029564968,-0.0054109776,0.0017894985,0.0018454844,0.0029844053,0.0048071365,-0.00023186277,-0.0014749535,-0.001327195,-2.1177708e-05,9.531666e-05,0.0001712844,0.0017983858,-0.00052343437,0.00048289247,-0.0025538018,0.0004717084,0.001707514,-0.0032431097,0.002676738,-8.517476e-05
15,-0.014077174,0.024248533,0.027167702,-0.024150476,-0.038123254,-0.007388674,-0.013377691,-0.0073915944,0.010247206,-0.016962033,-0.006948449,-0.0021298039,0.0014348417,0.025086917,-0.0035135294,0.05884232,0.010102639,-0.0067914315,-0.005042346,0.0013212204,-0.013123428,0.0020458,-0.0062605245,-0.0044883694,0.001524213,-0.0014281562,0.0031620562,0.00089460914,0.00038345347,0.00342067,0.00031551963,0.0022428008,-0.001649366,0.0008951448,0.00047101337,0.001010583,0.002925913,0.0005542027,0.0005671866,0.00019043614,-3.918285e-05,-0.0028618567,0.0005510518,-6.6290115e-05,-0.0005227439,0.00013978267,0.0019424453,-2.3159775e-05,0.00158052,-0.00098055
16,-0.009402711,-0.018564042,0.0021251454,-0.0009417068,0.0073581487,0.031742096,-0.032577995,-0.013759084,-0.012414508,0.0011848117,0.013527276,-0.0045381584,-0.008051252,0.00046205393,0.002881906,0.010102639,0.0708914,-0.0022557974,0.00892121,-0.00014824128,0.004274977,-0.0011717009,-0.0036549512,-0.0026193834,-0.006009282,0.0029783743,-0.0011339677,0.0038687768,0.0038139871,0.00014929971,-0.0011412692,0.0019037785,-0.00077369926,-0.0009797083,-0.0005241263,0.00023594308,-0.0015183239,-0.0036914703,-0.0016899107,-0.000938119,-0.001031741,-0.0026184395,-0.00030564936,-4.080811e-05,-0.0006034365,-0.00084997877,-0.0011562413,-2.7650534e-05,0.00111361,0.0005913011
17,-0.05051305,0.009767465,0.04199532,-0.038531326,-0.047563188,0.06481825,-0.040304787,0.004200525,0.0071879406,0.01669281,-0.018890195,0.0028062551,-0.004278777,-0.0051964065,0.0014707888,-0.0067914315,-0.0022557974,0.037096713,-0.0033646731,-0.0016473038,0.00083272083,-0.0018285085,-0.0041374736,0.0014223934,-0.0020107082,0.0027416293,-0.0006734832,0.004474649,0.0006616493,0.00043211467,-0.0038984886,-0.00078650424,-0.0015000463,-0.004350695,-3.2009408e-05,-0.00061826536,0.0013812333,-0.00044531934,0.0009639368,0.00085807854,-7.4768395e-05,0.0026974864,0.00011218243,-0.0012364333,0.0016554702,-0.000610482,0.0006127639,0.0004568774,0.0007807471,-0.00020134638
18,-0.014172864,0.0006406676,0.021175258,-0.012026203,-0.01839623,0.00998527,0.0010783761,0.02914383,0.002063666,0.0025167735,0.0059648994,-0.010038409,-0.0035533893,-0.0018795426,0.0021051718,-0.005042346,0.00892121,-0.0033646731,0.047521986,0.0035644444,0.0014736366,-0.0060705673,0.0019202696,-0.0022259213,0.0012860101,-0.0044223852,0.0024189595,-0.004692494,6.743041e-05,0.002515419,0.003440755,0.0006200195,3.4414785e-05,-0.0007264309,-0.0016671878,-0.0024016942,-0.00090709265,-0.0015486857,0.0014902843,-0.002193083,-0.00027240696,0.00036108505,0.0023874312,2.2137503e-05,-0.0005359467,0.0019457265,-0.0005935206,-0.00015619527,-0.00046078896,-0.0010696059
19,0.0075194063,-0.00236067,-0.014784953,0.00892148,0.025419198,0.012931096,-0.0035774743,-0.008911358,0.002003877,0.00700362,0.0067890333,0.012531594,-0.002035253,-0.006751563,-0.0015497727,0.0013212204,-0.00014824128,-0.0016473038,0.0035644444,0.041375455,-0.00020251443,-0.0011517135,-0.0018182073,0.0014098742,0.0061664023,-0.0024210343,0.0022429167,0.0021540145,-0.003033765,0.0006991831,-0.00022601898,-0.0015504964,-0.0023764158,0.0023526326,-0.001741645,-0.00078227196,0.0031199483,0.0010291011,0.00044033653,2.612279e-05,0.0020391475,-0.001201652,-0.00040343532,-0.0007433704,-0.0015837443,0.00040781486,0.0004044721,-0.0011969802,0.00022216165,-0.0005085307
20,0.002225045,-0.016130462,-0.0064726835,0.0032644372,0.005862858,0.012616855,0.0030151894,0.0016149257,-0.011619173,-0.0047881445,0.0023371382,0.0029124608,0.0008971241,0.0017637396,0.009344756,-0.013123428,0.004274977,0.00083272083,0.0014736366,-0.00020251443,0.03321254,0.0013477528,-0.00087429286,-0.0006565798,-0.0011799242,-0.00409544,-0.00089927064,0.004730856,0.0012847746,5.380907e-05,0.00054725015,0.002402057,-0.00011815681,-0.0006901317,-0.0007204548,-0.0028581673,0.0012864314,0.0006673863,-0.0004934563,-0.001050762,0.00053597783,0.0004917651,-0.0017821703,0.0012451821,0.0006436053,0.0003057166,-0.00033618702,0.0014640373,0.00036370242,0.00085906195
21,-0.00684076,-0.010081644,0.0028717127,-0.00392145,0.003588844,0.023538869,-0.015076298,-0.009365395,0.0044640293,0.0137508325,0.0062993392,-0.0074302154,0.0019062201,0.004779295,-0.0019663488,0.0020458,-0.0011717009,-0.0018285085,-0.0060705673,-0.0011517135,0.0013477528,0.036864597,0.0024317754,-0.004472734,0.00035434408,-0.00082089996,0.0035394542,0.0010942398,-0.001030297,-8.942175e-05,0.0011309844,-0.001520876,0.0027225679,0.0004555864,0.0018773729,-0.0021874553,0.00028205285,0.0007024548,-0.00046671164,-0.0005538358,-0.00031289374,-0.00045064336,-0.00036319994,0.00061019626,-0.0015524435,0.0015766211,-0.00011361015,-0.00023709946,0.00065775565,5.1774194e-05
22,1.9757055e-05,-0.016311366,-0.003987853,-0.0037169375,0.0037759258,0.015960269,0.0017106764,-0.0023026082,-0.0038032602,0.00067505776,-0.00050332624,-0.0012200136,0.0007514334,0.00095993286,-0.0024821581,-0.0062605245,-0.0036549512,-0.0041374736,0.0019202696,-0.0018182073,-0.00087429286,0.0024317754,0.034074057,-0.00064038346,-0.0050123045,-0.00013215243,0.0020370292,-0.00024605813,-6.724816e-05,0.00023488994,4.6096808e-05,0.00041731828,-0.00040386256,-0.00073773065,-0.00052844395,0.0016062376,0.0009506972,-0.002378466,-0.0015499701,-0.001307428,0.00023958604,-3.404093e-05,-0.00086572045,-0.00024102257,-0.00030644902,0.00013895785,0.00080611545,0.0005747635,-0.00042588217,2.1618172e-05
23,-0.00045847739,0.0058380933,0.003919538,-0.0044491873,-0.011782167,-0.013321141,-0.008174833,-0.014225783,-0.0018105533,-0.004448266,0.0018459773,-0.0061630774,-0.0038599572,0.004915648,0.001242934,-0.0044883694,-0.0026193834,0.0014223934,-0.0022259213,0.0014098742,-0.0006565798,-0.004472734,-0.00064038346,0.03041459,0.0010615876,-0.0011078296,0.00033508154,0.0025838746,0.0019237661,-0.0019528113,0.00010262603,7.220983e-07,0.00030372242,-7.88142e-05,0.0008934598,0.0004659291,-0.00033876387,0.00030174604,-0.0016979738,5.416476e-05,-8.935583e-05,-0.0005490392,9.176372e-05,-0.0014038611,-0.0011695463,0.00042566203,-0.0010293801,-0.00038950506,-0.0012721715,-0.00057923613
24,0.005280235,-0.0130751245,-0.00018210751,0.009101827,0.0129652005,0.0061877724,0.0022290838,0.0025212122,-0.0024894006,-0.0028026127,0.005520663,-0.0038383715,0.008339304,0.0003767244,-0.0015705316,0.001524213,-0.006009282,-0.0020107082,0.0012860101,0.0061664023,-0.0011799242,0.00035434408,-0.0050123045,0.0010615876,0.024400657,-0.00028145447,0.0006894457,-0.0009360857,0.0004896441,-0.0007899486,0.0011637786,0.00018440862,0.0016780079,-0.0023057538,0.0011377604,0.0010315164,-0.0028187996,-0.00026624993,-0.00067481527,-0.0020828801,-0.00039560988,-0.00011750123,-0.00025436236,-0.00071259565,0.00080973306,-0.0011389954,0.00032759208,0.00070286053,0.0010662886,0.00064449076
25,0.0106925,0.007913297,-0.008053092,0.005153711,0.0001160292,-0.02453702,0.0073520187,-0.009342566,-0.0014725318,0.0017782883,0.0014830873,0.0078005902,0.0053690486,-0.006517048,-0.0011962394,-0.0014281562,0.0029783743,0.0027416293,-0.0044223852,-0.0024210343,-0.00409544,-0.00082089996,-0.00013215243,-0.0011078296,-0.00028145447,0.021067804,-0.0010108177,0.0010640797,-0.0004917904,-0.00044458307,-0.0005807573,-0.0024253726,-0.0018432899,-7.29037e-05,0.00075224956,-0.00053801155,-0.00016648899,6.378708e-05,0.0008293673,-0.00039610165,-0.0013284327,0.00038234584,-6.8236e-05,0.001810072,0.0011716266,0.00067421794,0.0011199191,-9.883584e-06,-0.00048222294,0.00039548866
26,0.013656157,0.00044626254,-0.015019668,0.0052218894,0.013764145,-0.008945057,0.01139844,-0.007450145,0.0016177548,-0.00043754597,0.002719075,0.01075653,0.0023346469,-0.00307487,0.0007555309,0.0031620562,-0.0011339677,-0.0006734832,0.0024189595,0.0022429167,-0.00089927064,0.0035394542,0.0020370292,0.00033508154,0.0006894457,-0.0010108177,0.01762379,0.00010165356,0.0007371375,0.000700727,-0.00021047349,9.3895025e-05,-0.0004293954,0.00030257727,-0.001971352,-0.00038653938,0.0008034619,-0.0012853658,-0.00033213434,-0.0004063001,-0.00025167907,0.00010566211,-0.00071449665,-0.00014064145,-1.6791248e-05,-0.0003818026,0.00045374717,0.0012442034,-0.0004011673,0.00010143291
27,-0.019664403,0.0035408675,0.016596707,-0.010583311,-0.018358752,0.010341739,-0.014663518,-0.00014500148,-0.0015862706,0.0056770705,0.0021627494,-0.00017454821,0.007369212,0.003578445,-0.00426263,0.00089460914,0.0038687768,0.004474649,-0.004692494,0.0021540145,0.004730856,0.0010942398,-0.00024605813,0.0025838746,-0.0009360857,0.0010640797,0.00010165356,0.016681772,-0.0007914606,0.0014365457,-0.00048712132,0.0007379631,-0.00058614207,0.00056332024,-0.001313576,0.0012708319,0.00026357186,-5.254437e-05,0.00047205933,5.4073716e-05,0.00078743714,-0.00128186,0.0013220272,-0.00033400647,0.00012321994,0.0006584851,-0.0014185744,0.0012313107,0.000445206,0.00037393376
28,-0.010528296,-0.0056704334,0.008310802,-0.006604766,-0.010070721,0.010141647,-0.011486003,-0.007900332,-0.0006546775,-0.0017923592,0.00068917003,-0.001851641,0.0073346766,-0.0016719443,-0.0029970468,0.00038345347,0.0038139871,0.0006616493,6.743041e-05,-0.003033765,0.0012847746,-0.001030297,-6.724816e-05,0.0019237661,0.0004896441,-0.0004917904,0.0007371375,-0.0007914606,0.01749318,-0.00024257443,-6.57225e-05,0.0019071128,0.0013021202,0.0012202781,-0.00054179237,-0.0015991847,-0.0011119689,0.0001463309,8.8952744e-05,-0.0010891631,-0.0006912398,-0.00061713636,-0.0005258599,-0.0007657601,0.00043728505,-0.00024824747,0.0006947739,-0.0006173672,-0.00027323747,-0.000118440774
29,-0.012231581,0.0031669568,0.008671578,-0.007111051,-0.0034344424,0.019755132,-0.015586041,0.006039575,-0.0005650524,0.0018500618,0.0006841146,0.0015073156,-0.0022979917,-0.001578849,-0.0029564968,0.00342067,0.00014929971,0.00043211467,0.002515419,0.0006991831,5.380907e-05,-8.942175e-05,0.00023488994,-0.0019528113,-0.0007899486,-0.00044458307,0.000700727,0.0014365457,-0.00024257443,0.01804002,-0.00066417526,-0.0002898943,0.00012994712,0.00038496283,0.0003069581,-0.0005753399,-0.0010293674,0.0005056625,-0.00053269824,-0.00024918903,-0.00049551646,0.0003826436,0.0002467484,8.213735e-05,-7.9408994e-05,0.00033307908,0.0010765166,-0.0008216696,-0.0007766066,0.0007950643
30,-0.011379314,-0.021204093,0.0069563286,-0.0043274127,0.006530096,0.03682594,-0.015875936,-0.0020861987,-0.00091987645,0.0011065343,0.0005348044,0.002322873,-5.432563e-05,0.0017938366,-0.0054109776,0.00031551963,-0.0011412692,-0.0038984886,0.003440755,-0.00022601898,0.00054725015,0.0011309844,4.6096808e-05,0.00010262603,0.0011637786,-0.0005807573,-0.00021047349,-0.00048712132,-6.57225e-05,-0.00066417526,0.015717903,0.00074917346,0.00033465424,0.00045647536,-4.7466747e-05,-1.1355591e-05,-0.0011858579,0.00047996524,-0.00048490474,0.00018413641,0.00068419235,0.00085245154,-0.0006543171,-4.244711e-05,-0.00055221043,7.89402e-05,-1.8096078e-05,0.0004205532,0.0001424859,-0.00017450437
31,0.0016761296,-0.00807322,-0.005913348,0.0068810554,0.004004418,-0.00622555,0.004445174,-0.00073487527,-0.0059724613,-0.006107823,-0.0016552295,-0.001499183,0.0049294247,-0.0017903815,0.0017894985,0.0022428008,0.0019037785,-0.00078650424,0.0006200195,-0.0015504964,0.002402057,-0.001520876,0.00041731828,7.220983e-07,0.00018440862,-0.0024253726,9.3895025e-05,0.0007379631,0.0019071128,-0.0002898943,0.00074917346,0.011984432,-0.00096927636,-0.00057810283,0.001481432,0.0007869296,0.0012958662,0.00033699963,-0.0005283968,0.00092897774,0.0009902357,-0.00027538516,-0.0007103287,0.0009471958,-9.4868126e-05,-0.0001370283,0.00017247045,0.00026559026,0.00022725099,0.00058332726
32,-0.0009707936,-0.008329971,1.6777982e-05,-0.0013492993,0.0024794366,0.007711674,-0.00024036082,0.002495701,0.0010678173,-0.0034944573,-0.0024521793,0.0006287212,5.6344423e-05,-0.0015287648,0.0018454844,-0.001649366,-0.00077369926,-0.0015000463,3.4414785e-05,-0.0023764158,-0.00011815681,0.0027225679,-0.00040386256,0.00030372242,0.0016780079,-0.0018432899,-0.0004293954,-0.00058614207,0.0013021202,0.00012994712,0.00033465424,-0.00096927636,0.013693433,-0.0006272755,-0.000619376,0.00040187646,0.0018506204,-6.267982e-05,9.052719e-07,0.0007373368,0.00020020735,-0.00016104603,6.2701845e-05,0.0008799565,5.936902e-05,-0.00014502218,0.00010473837,-0.00027187538,0.00078717654,0.0001237535
33,0.011067246,0.0064908136,-0.008291765,0.009031689,-0.0042572813,-0.030942772,0.011305511,-0.0012210514,-0.008307222,0.007663264,0.0031634425,-0.0029400145,-0.0006024182,0.0029897154,0.0029844053,0.0008951448,-0.0009797083,-0.004350695,-0.0007264309,0.0023526326,-0.0006901317,0.0004555864,-0.00073773065,-7.88142e-05,-0.0023057538,-7.29037e-05,0.00030257727,0.00056332024,0.0012202781,0.00038496283,0.00045647536,-0.00057810283,-0.0006272755,0.0123682525,0.0009531851,-0.0003764461,0.0004682893,-0.00025623717,0.0010897021,-3.4628858e-05,0.00010943618,-0.000316062,0.0006017176,6.896493e-05,0.00061116286,-4.280566e-05,0.0002806431,0.000451079,0.000100073434,0.00030892983
34,-0.009474821,0.012632969,0.008584706,-0.013069664,-0.01903873,0.0016456215,-0.0058884276,-0.008902302,0.0040121367,0.0009963905,-0.002379725,0.0031323074,-0.0031145858,0.00018292814,0.0048071365,0.00047101337,-0.0005241263,-3.2009408e-05,-0.0016671878,-0.001741645,-0.0007204548,0.0018773729,-0.00052844395,0.0008934598,0.0011377604,0.00075224956,-0.001971352,-0.001313576,-0.00054179237,0.0003069581,-4.7466747e-05,0.001481432,-0.000619376,0.0009531851,0.010802627,-0.001073712,0.0005983984,-0.00058891834,-0.00078040955,-0.0011393034,0.0006680083,0.00020511085,5.612798e-05,-0.0011555983,-0.00090153626,0.00038723456,-0.0006507429,0.00015448235,-0.0003353279,0.0007324875
35,-0.0019147508,0.0016616522,-0.0010587854,-0.0008819658,-0.0009926474,0.0018640263,0.0023660972,0.0025512986,-0.0022477778,0.0056485264,-0.00013575266,-0.0027365722,-0.004321467,-0.0021422324,-0.00023186277,0.001010583,0.00023594308,-0.00061826536,-0.0024016942,-0.00078227196,-0.0028581673,-0.0021874553,0.0016062376,0.0004659291,0.0010315164,-0.00053801155,-0.00038653938,0.0012708319,-0.0015991847,-0.0005753399,-1.1355591e-05,0.0007869296,0.00040187646,-0.0003764461,-0.001073712,0.012066283,-0.00095125963,-0.0005707544,-0.00024612047,-0.0012581688,0.0007141263,-0.00013178421,-0.0011918987,0.0003378276,2.0227574e-06,0.0007740322,-0.00018530941,-0.0003265633,0.00027396326,-4.320185e-05
36,-0.0058875554,0.012531795,0.0067400318,-0.0036513049,-0.01543381,-0.008953098,-0.0016590438,-0.0059394464,0.000927398,-0.0036637508,-0.0054017194,0.00017454219,-0.00032149046,-0.00433896,-0.0014749535,0.002925913,-0.0015183239,0.0013812333,-0.00090709265,0.0031199483,0.0012864314,0.00028205285,0.0009506972,-0.00033876387,-0.0028187996,-0.00016648899,0.0008034619,0.00026357186,-0.0011119689,-0.0010293674,-0.0011858579,0.0012958662,0.0018506204,0.0004682893,0.0005983984,-0.00095125963,0.010232264,0.00030458113,7.075307e-05,-0.00024995342,0.00026219024,0.0002841995,0.00065964094,-2.9442781e-05,-0.0005971221,2.2594304e-05,-5.0669132e-05,-0.00043499336,0.00033508125,0.0002623945
