,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.558691,-1.7365625,-1.8086197,1.353373,2.579122,0.3939563,1.4916109,-0.22701469,0.027498659,-0.037295006,0.13235952,-0.0517434,-0.020016301,-0.007185814,-0.04086937,0.011395276,0.0039418135,0.09678784,0.028663475,-0.020864982,-0.019655284,0.021985605,-0.006503162,-0.0038878391,-0.01451872,-0.019267384,-0.028483726,0.041039236,0.024371363,0.02518006,0.028308425,-0.006874187,-0.0031730735,-0.022258379,0.013375381,0.0010840629,0.014763875,-0.012334187,0.010660732,0.00027851816,0.00022613573,0.012035738,0.004627284,-0.02359388,-0.011868976,-0.002651488,-0.0057720654,0.007558226,0.0012763386,-0.0027516163
1,-1.7365625,5.9293103,3.1786032,-2.244588,-6.006957,-6.3068686,-1.530453,0.24844466,0.011087755,0.07200943,-0.073122576,0.22235614,-0.16364348,-0.047519483,-0.043736156,-0.0075725093,0.007437288,0.027634047,-0.016744956,-0.00015450384,0.022363145,0.0054810476,0.027180787,-0.037976593,0.051201828,-0.028871499,0.009497307,0.0102531845,0.00019605216,-0.018337,0.0227038,0.010117409,0.011464134,-0.00629682,-0.031407263,-0.01402862,-0.027934093,0.001396698,-0.027247151,0.0008827802,-0.008187732,0.0014017858,-0.024639979,-0.0017849682,-0.0070501044,-0.0054120235,0.0069062933,-0.0064103818,-0.00204428,-0.007814222
2,-1.8086197,3.1786032,2.561452,-1.8029926,-4.0068855,-2.2832842,-1.6890924,0.33173472,0.023225509,-0.02754261,-0.13410807,0.0438822,-0.008137301,0.007066611,0.005813473,-0.056662828,0.0012617428,-0.09514246,-0.046138763,0.04146336,0.018711265,-0.0057106703,-0.0016069319,-0.011482208,0.007130746,0.013072587,0.02458011,-0.036567166,-0.023159303,-0.022225088,-0.006995447,0.012787646,-0.0038196323,0.014384421,-0.016582746,0.0024357173,-0.016371021,0.0037226677,-0.022106182,0.0022008326,-0.009675613,-0.008154705,-0.006856028,0.014983,0.010212274,-0.0003411155,0.010378304,-0.003030594,0.004585104,-0.0003669978
3,1.353373,-2.244588,-1.8029926,1.3915757,2.8818183,1.3901467,1.2969317,-0.08946793,-0.034209162,-0.017585253,0.12475542,-0.11230564,0.008969524,-0.008356927,-0.06523688,0.045083474,0.003085668,0.0777879,0.022294685,-0.0070099747,0.001648912,0.0068537537,-0.009957564,0.007912608,-0.024264652,-0.0060864785,-0.0030390855,0.024090668,0.011890124,0.011515997,0.008511672,-0.012576746,0.004892707,-0.014179597,0.030578772,0.0048363125,0.010359453,-0.009021826,0.012415733,-0.0022423766,0.0031418141,0.011033352,0.0045583895,-0.01193139,-0.005990607,-0.002637521,-0.003922535,0.0015651952,-0.0013652855,0.0016876317
4,2.579122,-6.006957,-4.0068855,2.8818183,7.068337,5.5569377,2.313358,-0.12014636,0.042985536,-0.02209989,0.25669932,-0.12610258,0.051282972,-0.022169683,-0.040257372,0.08112344,-0.014903432,0.10074036,0.038673364,-0.055059865,-0.013715248,-0.0073710624,-0.0045529013,0.024644217,-0.025540877,-0.0015496507,-0.030575097,0.038303703,0.021128286,0.0071595907,-0.012689723,-0.007609113,-0.0061113955,0.0061488943,0.038508326,0.0013615459,0.032202274,-0.0003637703,0.024650924,-0.0034765378,0.013168743,0.008603718,0.022742126,-0.019244634,-0.016997999,0.010112056,-0.0069726314,-0.0015345871,-0.0013958135,0.005629023
5,0.3939563,-6.3068686,-2.2832842,1.3901467,5.5569377,9.350627,0.03919041,0.037651896,-0.045329772,-0.068068475,-0.0040464625,-0.1353256,0.12040329,0.014972044,0.1763539,0.016577732,-0.06740962,-0.13594036,-0.019486437,-0.026669087,-0.027222296,-0.049011957,-0.033183157,0.02694784,-0.013263322,0.053172514,0.018791243,-0.021670997,-0.021713864,-0.041727394,-0.0782331,0.012289669,-0.015972024,0.064720646,-0.003322204,-0.0031149357,0.01788952,0.012560167,0.017986111,-0.013343431,0.018617926,-0.023553196,0.037064698,0.030816311,0.008068377,0.02532228,-0.0044051795,-0.019826246,-0.009575592,0.012825476
6,1.4916109,-1.530453,-1.6890924,1.2969317,2.313358,0.03919041,1.7142079,-0.10399856,0.15873611,0.030117365,-0.07445564,-0.110849485,-0.04913153,-0.034922652,-0.047532514,0.027152995,0.0689223,0.08318957,-0.0037876684,0.007886988,-0.0055022184,0.032158323,-0.003996074,0.017360978,-0.0045400914,-0.015831176,-0.023493242,0.030546136,0.024298009,0.03262999,0.03372944,-0.008936809,0.00047413865,-0.024025071,0.0120074395,-0.0051029925,0.003873493,-0.014679832,0.009298602,0.0007062939,0.0018822236,0.01728869,-0.004708453,-0.017731193,-0.0052488856,-0.0038139778,0.00039330227,0.013671128,-0.0031813532,-5.7902478e-05
7,-0.22701469,0.24844466,0.33173472,-0.08946793,-0.12014636,0.037651896,-0.10399856,0.9217394,0.013127267,-0.032929853,0.0648575,-0.021217104,-0.09649609,-0.052603915,0.007704762,0.014694895,0.028502312,-0.0101447385,-0.06250049,0.018982548,-0.002722248,0.02012934,0.004583541,0.030027188,-0.0047015604,0.020045115,0.015812766,4.085698e-05,0.016586628,-0.012911497,0.004368807,0.0014307275,-0.005610007,0.0028535915,0.018353052,-0.005234122,0.012815279,0.0009171956,-0.00657068,-0.009293315,0.0092894845,-0.0028777346,-0.005600312,-0.0032766513,0.0023563486,0.0007236741,0.0084031075,0.0007173597,-0.002187867,0.007191167
8,0.027498659,0.011087755,0.023225509,-0.034209162,0.042985536,-0.045329772,0.15873611,0.013127267,0.36466047,0.010588495,-0.16207603,0.009709532,-0.018318165,-0.011887834,-0.020422447,-0.020482397,0.0264209,-0.014767393,-0.0023840945,-0.0038955805,0.02545403,-0.008322338,0.0070878514,0.0040323213,0.0057248026,0.0032174997,-0.0036520357,0.004039081,0.001256888,0.0021587466,0.0016221027,0.01235929,-0.0015779517,0.017182045,-0.00817784,0.005004168,-0.0017568527,0.010315338,-0.015648305,0.0061703403,-0.0061634877,0.00039112006,0.006520082,-0.0094560385,-0.0010054649,0.0042063165,0.0071206177,0.0033542896,0.005740631,0.0010748995
9,-0.037295006,0.07200943,-0.02754261,-0.017585253,-0.02209989,-0.068068475,0.030117365,-0.032929853,0.010588495,0.30012,-0.031309184,0.037204903,-0.020151306,0.028052533,-0.03754962,0.035277084,-0.0026963619,-0.036127746,-0.0057714814,-0.014832653,0.010845049,-0.028451534,-0.0022190418,0.009382607,0.006759094,-0.0037901253,0.0010053121,-0.012382617,0.0034904077,-0.0042118155,-0.0026206742,0.012734316,0.007795515,-0.015991414,-0.0026410497,-0.012170827,0.0077382773,-0.008003524,0.009509096,-0.002483421,-0.0062654675,0.00084628846,0.00051944493,0.005033698,0.0084110815,0.006695089,0.002942637,-0.0026341127,0.0013510314,0.0067423247
