,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1076.0059,-218.81927,338.01352,-40.280945,-25.428326,12.8042145,17.795748,-3.8551207,-0.0116030015,-0.0020770822,0.0074077426,0.0028509595,-0.0028812278,-0.0018884889,-0.0025023671,0.0009243442,0.00012622052,-0.0016758482,-0.001002122,0.0001838447,-0.0015614053,-0.0005702954,0.001325576,0.000545755,-0.00023079985,-0.00081583625,8.0428494e-05,0.00019308974,0.0002292077,-0.0008231511,-3.689816e-05,-5.745973e-05,-0.00045932102,0.000526094,-0.00015406465,0.00026377157,-0.00011467574,-4.8413014e-05,-7.2717114e-05,-0.00024491007,-2.610639e-05,0.00023998148,-3.7102494e-05,0.0001301633,-5.3452272e-06,0.00034876703,0.00040708468,0.00018759965,0.00012826375,0.0001609032
1,-218.81927,50.275135,-58.679836,22.017246,17.848564,-11.438612,-5.2283792,1.9335283,0.005236299,0.0017943617,-0.0006090711,-0.0019594436,0.0012817333,-0.00037797116,-0.00017251047,-0.0003929612,0.0002818429,0.00044049366,-0.00017551909,-4.794897e-05,-0.0005009119,-0.00040959712,-0.0002428696,0.00019625403,0.00031927164,-3.574857e-05,0.00025875185,-0.0003226343,0.0003029239,-0.00016656541,-0.00013953785,3.590523e-05,-0.0003149934,5.124758e-05,-0.00012495017,0.00021426301,-8.436138e-05,-2.0938278e-05,-9.751681e-06,-1.41800065e-05,-0.00019369836,-2.3104856e-06,0.00016648532,-0.000121320554,-0.00011327272,-2.6588134e-05,0.00012792106,-7.707803e-05,-3.5157114e-05,4.8129048e-05
2,338.01352,-58.679836,123.72153,11.442783,14.112175,-11.381835,2.7836673,0.7899987,-0.0056630773,0.0004475466,0.0010780288,0.00086436165,-0.00019967818,-0.00031028863,-0.00028109155,-0.00017678225,0.0006831491,2.8937851e-05,-0.00022638182,7.3759875e-05,4.0214967e-05,-2.558361e-05,-0.00039877876,0.000118185955,-7.064405e-05,-1.8022703e-05,8.432423e-06,-0.000112039575,0.00017441288,0.00020142867,-2.8754537e-05,-6.978655e-05,-0.00016915496,2.723694e-05,-0.00022846929,0.00013711926,-0.0001914369,1.3286382e-05,-3.1406005e-05,-6.89199e-05,-3.8593593e-05,-0.00013342439,-3.8807766e-06,-0.00012741095,1.948419e-05,-6.9884336e-05,5.472161e-05,-4.3424e-05,9.48543e-05,2.1472499e-05
3,-40.280945,22.017246,11.442783,34.62575,31.324448,-21.648323,-4.523241,2.8950713,0.002216856,0.00172472,-0.00090608315,-0.0003031731,0.00013044584,-0.0013410664,-0.00053339405,6.6849956e-05,0.00018451875,-0.00031429488,0.00010416424,5.962693e-05,-8.20647e-05,-0.0002904589,0.00017223519,5.3232623e-05,0.00024102697,-0.00019200705,-2.3169972e-05,-0.00010994567,9.605847e-05,-0.00028740225,-0.00017894761,9.961575e-05,-0.00023713784,-7.216975e-05,-0.00012309602,5.1614512e-05,-7.227632e-05,7.597943e-05,-0.00014641898,-9.046463e-05,-0.00013277197,4.372753e-05,4.2540392e-05,-4.9120805e-05,-8.632861e-05,-1.37585e-05,0.00012254488,3.2449912e-05,-1.8163186e-05,-2.8567215e-06
4,-25.428326,17.848564,14.112175,31.324448,28.459446,-19.720306,-3.9579787,2.613922,5.1374693e-05,0.00020421794,-0.00062902144,0.00055120315,-0.00038028735,0.0003698561,0.0004221527,0.00011935118,7.119014e-05,-0.0002322474,-8.5540334e-05,2.196778e-05,-2.9759694e-06,-8.972627e-05,5.1162588e-06,-7.9964564e-05,5.5402197e-05,-8.8904984e-05,6.2306455e-05,-7.141924e-05,-7.552968e-05,3.363472e-05,-9.356481e-07,1.0389922e-05,-1.5813475e-05,-6.397607e-05,4.431956e-05,-1.9287563e-05,0.00011738666,-4.6047804e-05,4.879806e-05,7.562605e-06,2.0326192e-05,-6.3051586e-05,-7.906785e-06,2.6565667e-05,4.3500936e-06,-5.216671e-06,-9.188903e-05,3.327741e-05,-2.9228668e-05,-2.5558189e-05
5,12.8042145,-11.438612,-11.381835,-21.648323,-19.720306,13.688746,2.6775866,-1.8034708,0.0010582054,0.0011023725,0.00068352034,-0.0003313244,0.0003793725,-0.00048647838,-0.00040682807,0.00013434947,-9.333553e-05,-0.0003085529,-5.9565813e-05,8.142135e-05,-7.587318e-05,-0.0005260368,0.00021658838,0.0002418148,0.00014099877,-0.0002649764,0.00022022835,-6.0041777e-05,0.000110623456,-0.00014675703,-3.5470093e-05,0.00016276131,-0.00031724985,-6.307227e-05,-0.00018178528,7.786179e-06,0.00010456426,-4.5665038e-05,1.7284481e-05,-4.857841e-06,-8.352768e-05,0.00012300481,7.968553e-05,1.4871041e-06,-2.1360906e-06,9.689624e-06,0.00016395684,-3.988048e-05,-8.0837795e-05,3.8007667e-05
6,17.795748,-5.2283792,2.7836673,-4.523241,-3.9579787,2.6775866,0.7440524,-0.38353455,0.00037289434,-0.00032532157,0.0009591618,-0.00022765365,-1.8236951e-05,0.00034860114,3.5316312e-05,0.00013451694,8.32995e-05,-3.7561633e-05,-0.000119243894,0.00011575495,-0.00029137186,-0.00022438029,-7.509728e-05,0.00015789107,3.4782257e-05,-0.0001065058,8.6758446e-05,8.3831055e-06,0.00010455728,-4.6866855e-05,7.320203e-05,-4.7816135e-05,5.136864e-05,5.641502e-05,-1.4910621e-06,5.0494546e-06,5.788876e-05,-9.395146e-05,6.856231e-05,1.9958035e-05,3.9204106e-06,3.239724e-06,8.485555e-05,-5.9683276e-05,-3.607944e-05,4.9628197e-05,3.7487673e-05,-3.2023163e-05,-2.5916619e-05,3.3023007e-05
7,-3.8551207,1.9335283,0.7899987,2.8950713,2.613922,-1.8034708,-0.38353455,0.24359128,0.0012535647,0.0003107536,0.0010158308,-0.00018099477,0.00014029107,0.0004846096,3.7657548e-05,0.00020325309,4.140466e-05,2.1837673e-06,-0.00017375668,0.00016457107,-0.00046538532,-0.0005294393,4.993115e-05,0.00014918525,-9.243959e-06,-0.00016009813,0.00018686865,-0.000110487716,0.00026947033,-8.001453e-05,0.0001002271,4.5716402e-05,-9.9594836e-05,4.1920837e-05,4.6172478e-05,5.9486683e-05,9.710675e-05,-7.761254e-05,3.8957973e-05,3.542816e-05,-0.00010759752,3.0436895e-05,0.00014868513,-9.424407e-05,-2.2603497e-06,-3.6617066e-06,5.2728137e-05,1.3657623e-06,-1.7678061e-05,-2.6526294e-07
8,-0.0116030015,0.005236299,-0.0056630773,0.002216856,5.1374693e-05,0.0010582054,0.00037289434,0.0012535647,0.0034192763,0.00026440044,0.0015321132,-0.0009510843,-2.456733e-05,-0.0005496187,-0.00063727563,0.00018668294,3.049233e-05,-0.00031842606,-0.00028542834,0.00010526861,-0.00082660024,-0.0006549967,0.00043842406,0.0003838127,0.00021697537,-0.00031922813,0.0001854694,-2.0821255e-05,0.0002015139,-0.00043050054,-2.078303e-05,-5.207983e-06,-0.0001578866,0.00016037296,-3.1262767e-05,0.000110358844,-3.776313e-05,-4.5151053e-05,-6.458572e-05,-3.6965106e-05,-0.00019218778,0.0001022894,0.00015163535,3.6359423e-05,-0.00012470527,0.00015176402,0.00021697945,4.6395944e-05,-2.3775367e-05,6.868625e-05
9,-0.0020770822,0.0017943617,0.0004475466,0.00172472,0.00020421794,0.0011023725,-0.00032532157,0.0003107536,0.00026440044,0.0014228517,-0.00044990875,0.00033417658,0.00018606792,-0.00056573405,-0.00016424998,3.9727747e-06,-0.0001208855,-0.0002579536,0.00013446371,-2.4230387e-05,0.00028783115,-0.00012884266,5.685686e-05,4.1007872e-05,0.00010344283,-8.790943e-05,-7.57224e-06,-1.20373115e-05,0.00011586193,-0.000112295136,-2.4190125e-05,0.00014156805,-0.00020163872,-0.00014971994,-5.932913e-05,1.1999377e-07,5.229096e-05,2.74703e-05,-7.4125855e-05,1.3030996e-06,-5.4397526e-05,0.00010277434,-2.0793727e-06,2.4433706e-05,-2.2901647e-06,-7.155362e-05,7.8512974e-05,-2.889245e-05,-5.504406e-05,-1.8717677e-05
