,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,141.52856,42.96689,-55.857132,9.226351,4.1427226,-0.75532424,-2.6463997,-0.351183,0.00876612,-0.0015316159,-0.0014014532,-0.00014727665,0.00058750715,0.00068317703,0.00086946774,-1.7368082e-05,-0.00039353475,0.00022122375,0.000526516,-0.00026016205,0.00020083007,0.0005496753,1.4183144e-05,-0.00020390245,8.137255e-05,0.00028288394,0.00023310055,-0.00017864503,3.3736374e-05,0.00017149554,-0.00010170885,0.00012489263,0.00017019363,-0.0002155864,3.1623014e-05,-4.932582e-05,8.374108e-05,8.1617065e-05,-4.2033964e-05,3.5995727e-05,-0.00011100106,-9.413442e-05,1.5085821e-05,-6.199474e-05,-5.925702e-05,-4.8795486e-05,-6.667958e-05,-3.963848e-05,-9.334247e-05,-1.3930945e-05
1,42.96689,131.39769,9.727884,-4.1281066,-2.5094237,5.0476594,0.11062131,-0.6884763,-0.00052691053,0.0014553918,0.00036166864,-0.0009070897,0.0004210418,0.00018633265,-0.00018475167,0.00014162013,-0.00018754281,-0.00042470498,-0.00022413029,4.512643e-05,0.00032204983,6.795924e-05,-0.00015016733,-6.398059e-05,-0.00020707291,1.3168123e-05,-5.9795435e-05,0.00014217991,-7.0139404e-06,0.00015598894,9.672911e-05,6.155962e-05,0.000103455255,8.623239e-05,6.1119346e-05,1.6872622e-05,3.7951344e-05,-9.782834e-05,5.2399373e-05,3.337737e-05,6.6637505e-05,1.8192573e-05,-4.921347e-05,4.4445434e-05,8.333078e-06,1.511516e-05,-5.378926e-05,-5.4993943e-06,-3.3026117e-06,-3.6925863e-05
2,-55.857132,9.727884,28.65129,-3.9392467,-3.0772047,2.7608504,-0.78951585,0.22259897,0.00030044315,0.0016422718,-0.0008076887,-0.0013321866,0.0005998094,3.2628708e-05,-5.725762e-05,-0.0001344714,-0.00011694116,9.197698e-05,-0.00012332233,8.468398e-05,8.4620304e-05,-0.00020349924,-0.00011336422,1.2591798e-05,-1.3606627e-06,1.3093899e-05,-8.1491016e-05,2.628268e-05,-5.4216867e-05,-5.7237197e-05,2.4756548e-05,-1.802428e-05,2.1186617e-05,5.1940988e-05,7.449904e-05,-2.1109136e-05,1.7093025e-05,-6.6699344e-05,4.202713e-05,5.4791326e-05,3.669183e-05,3.3160104e-05,1.1558817e-05,3.7420454e-05,1.1397131e-05,-3.6208035e-06,-2.6446789e-05,-6.0171533e-06,-1.4782627e-05,-3.144677e-05
3,9.226351,-4.1281066,-3.9392467,17.400349,-7.2154694,5.825349,1.0983673,-0.69230455,0.0003918678,0.00051293476,0.00038778316,-0.0005890475,0.00017918408,-2.8835719e-05,9.9560435e-05,2.2575481e-05,-0.00015634959,1.6404087e-05,-0.00012616292,3.693336e-07,0.00018275023,9.384562e-05,-0.00013057457,9.231337e-06,-0.0001196924,0.00012104548,-2.3073455e-05,2.1478405e-05,-1.0768331e-05,7.092357e-05,3.58604e-05,4.4725024e-05,5.003215e-05,3.4640227e-05,-2.745532e-05,1.3219e-05,4.397608e-06,-7.47852e-05,8.971974e-06,8.5359636e-05,6.514073e-05,-1.5300066e-05,1.5245525e-06,1.4959655e-05,2.5382451e-05,1.3134771e-05,-5.1525967e-05,-4.752399e-06,-1.9567731e-05,5.78717e-06
4,4.1427226,-2.5094237,-3.0772047,-7.2154694,12.359892,4.671361,0.87847906,-0.8758936,-0.00043509045,-0.0005228068,0.0005012223,0.00031476593,0.00012869708,0.00015153093,-1.2125647e-05,-5.127557e-05,-6.686336e-05,6.124604e-05,6.418851e-05,-4.8887523e-06,-8.8468754e-05,9.8341494e-05,0.00012785645,2.3525983e-05,1.2078641e-05,-1.8412637e-05,-6.2447555e-07,2.6161173e-05,1.5087439e-05,-4.081731e-06,-1.1549769e-05,-5.327778e-06,-1.4015692e-05,-5.1881575e-06,6.558993e-06,-5.1708972e-05,-5.409318e-06,6.0529226e-05,8.811091e-06,-2.1648528e-05,-7.751867e-06,1.6640792e-05,-2.108556e-05,-2.0818523e-05,2.2427026e-05,-2.450378e-06,3.909651e-05,-9.435078e-06,1.1106251e-05,-4.2893225e-06
5,-0.75532424,5.0476594,2.7608504,5.825349,4.671361,11.615857,-0.7820764,0.4392535,0.0002785165,0.00130304,-4.8673042e-05,-0.00021129736,0.00012987386,0.000113953574,0.0001431238,-2.3447396e-05,-3.738994e-05,-9.122607e-05,-6.0113474e-05,3.0208237e-05,4.6941772e-05,0.000112203306,-8.228865e-05,-6.0348342e-05,-2.5675425e-05,6.9519396e-05,-4.2626285e-05,8.921684e-07,-5.4059463e-05,9.970361e-06,4.8107828e-05,6.6002412e-06,3.091516e-05,2.7228029e-05,1.981296e-05,-1.8800907e-06,-1.663321e-05,-3.9276034e-05,1.1147483e-05,2.3794175e-05,3.2718697e-05,-5.3810832e-05,-1.8963448e-05,-6.3234947e-06,1.278154e-06,-4.246202e-06,-4.91979e-05,7.731806e-06,-4.0788536e-06,-6.7908272e-06
6,-2.6463997,0.11062131,-0.78951585,1.0983673,0.87847906,-0.7820764,10.692718,0.0333628,0.0010512131,-1.1020682e-05,0.00016572617,0.000105426836,0.00020379171,1.7896577e-05,-5.1731455e-05,-4.087132e-05,3.7630176e-05,3.1244803e-05,-1.3474131e-05,-7.680577e-06,0.00012744202,0.00011534507,1.3719246e-05,-1.754842e-05,2.1664931e-05,1.8056193e-05,-4.6075456e-06,7.9470796e-05,-4.8401645e-05,5.6250567e-05,-4.2473213e-05,2.3454104e-05,-1.3126125e-06,-5.517719e-05,6.4193104e-05,4.5616493e-06,2.9727336e-05,3.5608926e-05,5.816229e-07,-9.2696655e-06,1.5264408e-05,-3.8601383e-06,-4.2512497e-07,-1.8406635e-06,2.0243802e-05,-1.8248364e-05,-1.0417816e-05,-4.0734894e-06,9.3564e-06,-4.289994e-06
7,-0.351183,-0.6884763,0.22259897,-0.69230455,-0.8758936,0.4392535,0.0333628,3.390905,0.00057297107,0.00043902014,7.254389e-05,0.0001655336,8.411061e-05,0.00016792944,-8.6462765e-05,-6.987019e-06,1.1912549e-05,-2.2965272e-05,9.6941454e-05,-8.529704e-05,4.8306607e-05,0.00014144518,-3.8748673e-05,-8.211774e-05,-1.7439539e-05,4.6868132e-05,-2.2748627e-05,8.318109e-06,-6.331583e-05,2.3044293e-05,1.2150516e-05,3.6037076e-05,-7.3094584e-06,-1.3974075e-05,-1.5380276e-05,9.796927e-07,-5.3594613e-06,1.8734847e-05,-1.863863e-06,-1.3147273e-05,1.9084375e-05,-8.719664e-06,-2.381726e-05,-8.636856e-06,-4.586852e-06,-6.176627e-06,-1.036221e-05,-6.0018483e-06,1.6656012e-06,5.3699514e-06
8,0.00876612,-0.00052691053,0.00030044315,0.0003918678,-0.00043509045,0.0002785165,0.0010512131,0.00057297107,0.0058273533,-5.8288322e-05,-0.0003536197,0.00021513578,6.434244e-06,0.00012480374,0.00014549684,-4.293982e-05,-6.135092e-06,7.367739e-05,6.5553075e-05,-2.838055e-05,0.00018965095,0.0001530479,-9.996505e-05,-8.630917e-05,-5.0101684e-05,7.20675e-05,-4.04054e-05,3.4013851e-06,-4.5723362e-05,9.730711e-05,1.4370811e-06,-2.1124384e-07,3.6462792e-05,-3.6038582e-05,6.9079974e-06,-2.4634377e-05,1.0130383e-05,1.0374791e-05,1.3790021e-05,8.080058e-06,4.39768e-05,-2.3708952e-05,-3.4850214e-05,-7.4092513e-06,2.7233546e-05,-3.5466877e-05,-4.833015e-05,-1.00305115e-05,5.3682006e-06,-1.4857485e-05
9,-0.0015316159,0.0014553918,0.0016422718,0.00051293476,-0.0005228068,0.00130304,-1.1020682e-05,0.00043902014,-5.8288322e-05,0.0036718105,0.00010107534,-7.599508e-05,-4.2766616e-05,0.00012929415,3.740594e-05,-7.4343785e-07,2.8130284e-05,5.9690297e-05,-3.0716008e-05,4.067624e-06,-6.462567e-05,3.05781e-05,-1.2853395e-05,-9.165613e-06,-2.392642e-05,1.955219e-05,2.192649e-06,2.5411914e-06,-2.6080234e-05,2.5396872e-05,4.8620977e-06,-3.2920114e-05,4.5551777e-05,3.3974356e-05,1.2942086e-05,1.1037735e-07,-1.1702798e-05,-6.484762e-06,1.677869e-05,-4.425441e-07,1.2038679e-05,-2.3565779e-05,2.6955257e-07,-5.6351028e-06,1.2505883e-07,1.629379e-05,-1.7673521e-05,6.6108005e-06,1.2537608e-05,4.8474826e-06
10,-0.0014014532,0.00036166864,-0.0008076887,0.00038778316,0.0005012223,-4.8673042e-05,0.00016572617,7.254389e-05,-0.0003536197,0.00010107534,0.002414407,0.00013365925,4.0728883e-06,-0.00013250494,-1.64066e-05,-7.031887e-05,-2.5609177e-05,1.848942e-05,8.239526e-05,-4.4904198e-05,0.00018647482,0.00013105368,-6.9805037e-06,-5.75773e-05,-4.5009023e-05,2.3099474e-05,-1.8595576e-05,4.434919e-06,-5.2853826e-05,3.1126132e-05,-1.920742e-05,-6.1493693e-06,-1.8593448e-05,-2.3069253e-05,-1.5318381e-05,-9.3698907e-07,-5.8052174e-06,1.6746937e-05,-1.2759339e-05,-5.9523445e-06,2.9811554e-05,-4.653242e-06,-2.0659303e-05,1.26278865e-05,1.4949579e-05,-2.1254004e-05,-1.3557017e-05,-8.123719e-06,-1.4973336e-06,-1.3419419e-06
11,-0.00014727665,-0.0009070897,-0.0013321866,-0.0005890475,0.00031476593,-0.00021129736,0.000105426836,0.0001655336,0.00021513578,-7.599508e-05,0.00013365925,0.0017244287,4.395176e-05,-4.4123888e-05,-8.719516e-05,1.4294406e-05,3.1787567e-05,5.082533e-05,-6.354635e-05,-4.848213e-05,-0.0001296506,-2.279994e-05,3.7583635e-05,1.6073249e-05,1.09160865e-05,-2.2720436e-05,2.654284e-05,-1.4313005e-05,-1.4331166e-05,4.774284e-06,-4.3815824e-05,-7.2478824e-06,-1.45595695e-05,4.9103997e-05,-3.071627e-05,2.3332015e-05,-2.5225345e-05,4.6933706e-06,4.629047e-06,-2.4532881e-05,-1.4977215e-05,-9.518339e-06,1.05988565e-05,-9.416974e-06,-1.6130401e-05,8.768662e-06,4.62946e-06,-2.1479589e-06,1.3734636e-05,7.0184597e-06
