,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,211.53731,6.725394,75.40558,-5.3550553,-18.968231,-0.03655281,0.6028,-0.023223296,0.024576198,0.018424978,0.008380631,-0.00315075,-0.0070816376,0.00085436075,-0.002926176,0.009102891,-0.00544938,-0.003214283,-0.00250067,-0.0046256306,-0.00061745936,3.7821383e-06,-0.0019180877,0.0009175355,0.0009819025,0.00013578765,0.0010068365,-0.00050930877,0.00041406887,-0.00053861033,-0.0008627244,0.00038443005,2.5607937e-05,0.00013144541,-0.0003264356,3.1276097e-05,-0.00044190278,0.00034444372,0.0007428649,-9.730921e-05,0.00012708933,0.00028617764,0.00014634969,-0.00013290918,7.2782586e-06,3.2902513e-05,-3.5334793e-05,0.00016206045,6.596153e-05,0.00032526912
1,6.725394,137.18991,-2.1837742,1.2648312,0.85259134,0.024288654,-0.07523714,-0.013826223,0.033437442,-0.005695548,-0.0013754438,-0.0031494817,0.0024132458,0.00013642474,0.00028520028,-0.0020165974,0.001389005,-6.3108855e-05,0.0009239225,0.0006089105,-0.0001143687,0.000110876295,0.0005011915,0.0005306367,3.08002e-05,-3.457044e-05,-0.0005039212,0.00020208077,0.00036274482,-0.00029501325,5.9405393e-05,5.723979e-05,-1.9419891e-05,4.91234e-05,0.00032095483,5.4232456e-05,-8.08361e-05,-0.00016662186,1.065881e-05,7.972908e-05,-5.8842652e-05,-1.2544098e-05,1.008079e-05,-2.5162666e-05,-0.00014863572,-0.0001615817,3.436832e-05,-4.3730884e-05,4.4219567e-05,-5.754511e-06
2,75.40558,-2.1837742,32.813667,-5.846339,4.4448395,-0.11315358,0.003123595,-0.014852747,0.0075231474,0.007821389,0.005103603,6.430686e-05,-0.0027968474,-0.0020550494,-0.0013316555,-0.00027916295,-0.0002183443,-0.00019733427,-0.0003923534,-0.00034916512,8.016778e-05,-0.0001899411,-0.0004137056,-1.8593644e-05,0.00023724363,8.989565e-05,-0.0002898077,0.0002958735,0.000372772,-0.00048679794,-0.00025797985,0.00017477944,-0.00012998843,-0.00023232005,-5.2285344e-05,-9.993183e-05,-2.9464722e-05,0.00015849902,1.1381073e-05,5.5676977e-05,3.9879333e-06,-7.0669106e-05,9.7266544e-05,1.7159362e-05,1.2512177e-05,-9.933912e-06,8.352539e-05,6.475102e-06,1.1802799e-05,-1.3841813e-05
3,-5.3550553,1.2648312,-5.846339,2.9861617,-7.126009,-0.23883301,0.236503,-0.033154108,0.022142835,-0.003492284,0.006784508,-0.0013447227,-0.006187287,-0.0012994602,-0.0013807069,0.0016820134,-0.00072760624,-0.0009564555,-0.0004881652,-0.0016397128,8.3980216e-05,-0.00053960935,1.1077342e-05,0.00017278599,0.00017752271,-0.00070274377,9.7842254e-05,0.000283055,0.00048805546,-0.0013133595,-0.00012170819,0.00040851592,-0.00039193954,6.725978e-05,0.00013082432,-0.00016036673,-0.0003352233,0.00021377628,0.00011770877,2.6480237e-05,4.8403177e-05,-2.640098e-05,0.00013079622,-4.1869265e-05,9.8194305e-06,-6.714515e-05,9.31033e-05,-7.463296e-05,-8.213172e-06,-1.1375852e-05
4,-18.968231,0.85259134,4.4448395,-7.126009,24.248215,-0.016437925,0.0036159423,0.00019499156,-0.003169674,0.010270992,-0.0034592734,-0.00045990053,0.00053949526,0.0012138179,-0.0014235345,0.00024297167,0.00090349454,-0.0007737743,0.0006474769,-0.00010476861,-1.5574893e-06,-0.00038929383,0.00037201273,0.00035287527,-0.00023871461,0.0002535311,-1.3611853e-05,-0.00021185858,3.2286676e-05,5.5991077e-05,9.807916e-06,-0.00019288651,4.0040963e-05,-7.4573065e-05,5.7640933e-05,-1.3922953e-05,3.7494014e-05,-0.0002440637,7.635249e-05,5.75542e-05,6.205131e-06,1.8282117e-05,5.0299743e-05,3.0873744e-05,3.2841035e-05,-9.611815e-06,-4.188635e-05,7.0191636e-06,-2.0867876e-05,-9.3270406e-05
5,-0.03655281,0.024288654,-0.11315358,-0.23883301,-0.016437925,0.52091956,-0.0749177,-0.008926136,-0.0029446222,-0.0076613305,-0.0060917255,0.0012628109,0.002878815,0.0034573562,0.0002748547,-0.00061161147,0.0018105501,-0.000845813,0.0011591694,0.0007478491,0.00017906129,-7.438476e-05,0.0005319341,0.000364627,-0.00055112946,0.0010242327,-0.00046061468,-0.0008895974,-0.00019359382,0.0009863545,2.4313602e-05,-0.0004851942,0.0003153915,0.00023439366,1.1686551e-05,0.00025484836,0.00029013347,-0.00020369695,4.744622e-05,-0.0001362669,-0.00013628701,2.8439445e-05,-0.000104957806,1.6487451e-05,3.2510732e-05,5.8890706e-05,-0.00015725216,0.000107377724,1.5780946e-05,-2.317834e-05
6,0.6028,-0.07523714,0.003123595,0.236503,0.0036159423,-0.0749177,0.49207267,-0.004065917,-0.001865421,-0.005263645,0.0029452587,0.0014315398,-0.0020685138,0.0005467145,-0.0020315787,0.004210134,-0.0025120606,-0.0019326045,-0.0015989846,-0.0015087253,0.00023663527,0.00032819135,-0.0015610975,-0.00028374253,0.0006242702,0.00024739487,0.0006001622,-0.00069179735,0.000102864105,-8.719149e-05,-0.000637471,0.00017645047,7.640686e-05,-2.0217647e-05,5.9003687e-05,8.85558e-05,-0.00021442321,0.00020510968,0.00042003798,-2.9066938e-05,-6.191028e-05,0.00017560457,8.7045875e-05,-5.5419503e-05,0.00012535043,2.8027707e-05,4.8722577e-05,5.2633794e-05,-8.8635215e-06,8.9050154e-05
7,-0.023223296,-0.013826223,-0.014852747,-0.033154108,0.00019499156,-0.008926136,-0.004065917,0.11390825,-0.00037210592,-0.00083187665,0.00046462676,0.0005129683,-0.0006202203,0.00025188143,-0.00042315345,0.0005086643,-0.00076771434,-0.0005882736,-5.6224628e-05,-0.0002842183,0.00023404522,0.00018469786,-0.00034659926,-0.00017028904,0.0001406155,-0.00013672971,0.0004179753,5.23298e-05,8.8886714e-05,6.0442086e-05,-0.00013407835,2.0751764e-05,-8.1855746e-05,-0.00012961664,-0.000114048045,-1.695981e-05,5.008498e-06,2.8684135e-05,4.706932e-05,-8.5517444e-05,-4.344419e-05,9.5225114e-05,7.681645e-05,-8.876118e-05,-0.00014162844,-3.8355225e-05,-6.483779e-05,2.3821294e-06,1.7873592e-05,1.2741088e-05
8,0.024576198,0.033437442,0.0075231474,0.022142835,-0.003169674,-0.0029446222,-0.001865421,-0.00037210592,0.06298073,-0.0006716608,0.00080095936,0.00028461457,0.0003570773,-0.00041101582,-0.00025332932,0.0007487115,-0.00014820669,-0.00045771373,1.9011197e-05,0.00016181456,-0.00028754427,0.00023513273,-2.6358099e-05,0.00035059266,0.000118317825,8.7505556e-05,-0.00022907325,2.7419442e-06,2.454398e-05,-0.00016388787,-9.490654e-05,0.000102599806,-6.221257e-05,6.611903e-06,-2.0789445e-05,-1.0396704e-05,-2.6928225e-05,-3.313973e-05,0.00015162703,-6.8596855e-05,-4.712494e-05,7.227999e-05,4.8645634e-05,-7.439075e-05,-8.98509e-05,-5.1551106e-05,-2.1041618e-05,-1.5239773e-05,2.8531786e-05,1.6460319e-05
9,0.018424978,-0.005695548,0.007821389,-0.003492284,0.010270992,-0.0076613305,-0.005263645,-0.00083187665,-0.0006716608,0.05796231,0.0015529455,0.0004376783,-0.00040246698,-0.00085330143,-0.00073112093,0.0017300033,-0.00049204996,-0.0009157744,-0.00029287007,-0.0002358788,-0.00028273335,0.00012943684,-0.00037467323,0.00015575584,0.00018412704,0.00016947967,3.521428e-05,-0.00032286355,-6.226261e-05,-1.4684281e-05,-0.00016290504,0.00013513907,-1.8589079e-05,-1.1016368e-05,-2.9570525e-05,4.813056e-05,-5.8244135e-05,-1.2093629e-05,7.818977e-05,-4.4695276e-05,-1.0138251e-05,3.693739e-05,3.3117387e-05,1.057825e-05,-1.121378e-05,1.5437536e-05,-7.159305e-06,6.2814615e-06,3.459642e-06,2.7442318e-05
