,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,499.83823,-15.5809555,-164.18155,14.35497,41.578674,-0.24925117,-0.39734864,0.0032942584,-0.0011422297,0.0022408776,-0.013613936,-0.0017123346,0.009647159,0.0010305305,0.0075242436,-0.022059835,0.011210004,0.008627709,0.006238773,0.007705719,0.00060876267,-0.0014248696,0.005694489,-0.00090202404,-0.0029427456,0.00035492145,-0.003283097,0.0028085609,-0.00033099682,0.0015554895,0.002456711,-0.0012901253,0.00064030517,0.00011764288,0.00069821003,-0.00037393466,0.0010843519,-0.00027277422,-0.0012657316,-3.7589598e-05,0.0003353977,-0.00037575632,-0.00035228342,6.2161016e-05,-0.00024681055,-6.1862884e-05,-1.1689419e-05,9.420842e-05,-0.00016349161,-0.00053856615
1,-15.5809555,0.5810699,4.4795847,-2.7513826,-1.8311982,-0.005268028,0.009334135,-0.003962421,0.000549486,-0.003377596,0.0039645517,0.00034387328,-0.0044313353,-0.0015007195,-0.0026971712,0.0049780826,-0.0021516606,-0.0028243903,-0.0019261464,-0.001782886,0.00062982604,-0.00024896272,-0.0018631368,-0.0012612909,0.00024698942,0.00035362015,0.0014664829,-0.0004889172,-6.149628e-05,0.00032031594,-6.293459e-05,-8.3604435e-05,0.000110086025,-0.00052177074,-0.00027659276,0.00017455564,7.39618e-05,-6.311013e-05,0.00010366707,-0.00024722904,0.00010845906,-8.788679e-05,7.733765e-05,-3.7850048e-05,0.0002974522,8.1258695e-05,-4.2563785e-05,0.00013238614,-8.8962464e-05,-4.3256463e-05
2,-164.18155,4.4795847,58.43837,11.690101,-9.83495,0.17986584,0.09086741,0.012241322,-0.0035654637,0.004764886,-0.0010521018,-0.00055041333,0.0022552211,-4.5193894e-05,-0.00010986894,0.0007034276,-4.555976e-05,0.000387876,0.0022519105,0.00038673048,-0.0006607421,0.00011457562,0.00044688664,0.00036195965,-0.00033170817,-0.00025934848,0.00031913532,-0.0012457682,-0.00027069822,0.0005204998,0.0002233707,-0.00036365553,-0.0002997892,0.00029204076,-0.00014305204,0.00038994086,-0.00010072777,-7.445556e-05,-1.5303021e-05,-1.7670322e-05,-0.00015420784,0.00018553666,-8.870658e-06,0.0002029615,-0.00016353051,-1.628549e-05,-0.00013280893,0.00010219257,6.261129e-05,7.8943805e-05
3,14.35497,-2.7513826,11.690101,60.223824,15.151956,0.3738751,-0.2107915,0.0385843,-0.01994636,0.003170391,-0.0048135375,0.00018525924,0.0069343913,-0.0026817536,0.0016868978,-0.0029863708,0.002775148,0.0013572063,0.0029053418,0.0032832546,-0.0012759084,-7.058396e-07,0.000910911,-0.00020027302,-0.000940033,0.00080241344,-0.00016620284,-0.00077820086,-0.0009009158,0.0018563909,0.0010244756,-0.00076387636,0.00034406024,-6.879876e-05,-0.00014499848,0.00032260676,0.00053916895,-0.00023112242,-0.0006015997,-0.00022280385,9.49324e-05,-5.7552963e-05,-0.00027803896,0.00023481608,-2.41782e-05,5.6869183e-05,-0.00032323622,0.00015995625,-6.284851e-05,-8.323725e-05
4,41.578674,-1.8311982,-9.83495,15.151956,6.7224097,0.0759266,-0.08853518,0.0071289027,-0.005699472,-0.0010213668,-0.0010766416,0.0013174901,0.0005057602,0.001570783,0.00063752563,-1.933537e-05,-0.0014008656,0.00027857727,-0.0013565682,-0.00045545778,0.00054528954,0.00071339216,-0.00074226025,9.062566e-05,0.000512657,-0.00038278356,0.0003983704,0.00072744436,0.00030884182,-0.00018590273,-0.0005172099,0.00024246177,-7.5014934e-05,-0.000106375664,-0.0002501228,-8.9595254e-05,-0.00018093424,0.00035754446,7.303903e-05,4.3412518e-05,-0.00012111798,5.177906e-06,-5.5670387e-07,-0.00010535179,8.187289e-06,-3.891799e-05,0.00024604722,-1.1043833e-05,6.185984e-05,8.4323605e-05
5,-0.24925117,-0.005268028,0.17986584,0.3738751,0.0759266,0.01536973,-0.007942438,-0.0018054224,-0.00033972508,-0.0006427043,-0.0020590946,0.0010936307,-0.0024308865,0.003922371,0.0015122818,0.00072529435,-0.0032814213,0.00013570958,-0.0047359946,-0.0025927352,0.0017178145,0.00092014443,-0.0014689045,-6.916607e-06,0.0013780384,-0.0007070579,0.000701515,0.002108362,0.0007621156,-0.0012628129,-0.0012273203,0.00096374727,-9.3328345e-05,-0.0003098152,-0.00028371182,-0.0005979025,-0.00012721325,0.00012022277,0.00011336818,0.00032490806,-6.263553e-05,-0.00013172063,0.00019478264,-0.0002106642,-0.00011396859,-7.7486084e-07,0.00039005646,-0.00023660612,4.887701e-05,0.0001479575
6,-0.39734864,0.009334135,0.09086741,-0.2107915,-0.08853518,-0.007942438,0.028059956,0.004956658,0.0025843566,0.0081017995,-0.009729076,-0.0024273442,0.005434613,0.0011721663,0.0049646767,-0.009473968,0.005724469,0.003954064,0.0031298795,0.0031520263,-0.00011462756,-0.0005920016,0.0033931718,0.0007822064,-0.0013652216,-0.00021464606,-0.0013850082,0.0015728393,-0.00016848501,0.00037518592,0.001163786,-0.00041009643,-4.0343126e-05,9.881159e-05,-0.0001622215,-0.00019523752,0.0005864798,-0.0005246751,-0.00087786757,6.0544968e-05,5.7320543e-05,-0.00039500598,-0.00020118983,9.034491e-05,-0.00028091908,-3.9655228e-05,-9.1436654e-05,-0.00011079404,4.0594037e-05,-0.0001675495
7,0.0032942584,-0.003962421,0.012241322,0.0385843,0.0071289027,-0.0018054224,0.004956658,0.002468147,0.0006851909,0.0014012787,-0.0014253247,-0.001042899,0.0014731421,-0.0002749901,0.0009944078,-0.0011500979,0.0017266632,0.0012592627,6.555686e-05,0.00060975866,-0.00047543118,-0.00039114355,0.00076197117,0.00040262842,-0.0003111174,0.00034376665,-0.000939058,-0.00010820507,-0.00019007799,-0.00011004957,0.0002712885,-4.8987116e-05,0.00019301065,0.000295596,0.0002459907,3.5077108e-05,1.6929137e-06,-6.7735076e-05,-0.00010526168,0.00019119409,8.8390625e-05,-0.00021386781,-0.00017138627,0.00019096522,0.00031653608,8.6922584e-05,0.00014434019,-2.2015774e-06,-4.0764364e-05,-2.7382277e-05
8,-0.0011422297,0.000549486,-0.0035654637,-0.01994636,-0.005699472,-0.00033972508,0.0025843566,0.0006851909,0.0016252281,0.0013727206,-0.0019455573,-0.00057937205,-0.00075155415,0.0010131598,0.00057861255,-0.001664299,0.0003301173,0.0010029078,-6.436369e-05,-0.00036811968,0.00065971236,-0.0005088224,5.3175907e-05,-0.0007739698,-0.0002592067,-0.00018012579,0.0004991096,-8.7358185e-06,-5.258379e-05,0.00037350738,0.00020825694,-0.00023013048,0.00013985702,-1.650486e-05,4.1909057e-05,1.52178145e-05,6.1557344e-05,7.43101e-05,-0.00033725984,0.00015406776,0.000100723315,-0.00016081215,-0.00010930962,0.00016155464,0.0001995282,0.00011594105,4.627995e-05,3.5728208e-05,-6.419433e-05,-3.9409322e-05
9,0.0022408776,-0.003377596,0.004764886,0.003170391,-0.0010213668,-0.0006427043,0.0081017995,0.0014012787,0.0013727206,0.003225315,-0.0037615607,-0.000893638,0.0009665926,0.002130542,0.0016692725,-0.0038540699,0.0011204421,0.0020139418,0.0006257633,0.00049000187,0.00066599937,-0.00027638552,0.0008247789,-0.0003320147,-0.00040179532,-0.0003383909,-7.531047e-05,0.0007197621,0.00013974198,5.196721e-05,0.00032842357,-0.00029537457,5.191454e-05,3.5002453e-05,7.21839e-05,-0.0001051486,0.00014386229,1.751298e-05,-0.00016611542,9.6211326e-05,1.839776e-05,-8.121642e-05,-7.150952e-05,-2.8540722e-05,2.8455239e-05,-3.2289536e-05,1.9565454e-05,-6.2839754e-06,-2.7780338e-06,-5.487381e-05
