,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.9523484,-6.013111,-0.5775504,0.7860812,-0.871114,1.0769286,-0.49218833,-1.4741771,3.3270612,1.3621104,-1.9929507,0.30236417,0.0645173,-0.21592313,0.120664194,0.14766315,-0.037118062,-0.029213294,0.012310183,-0.0029330947,-0.0017958365,-0.0008710505,0.00048419385,0.0011283244,0.0021121865,-0.002874379,0.002960335,5.3185933e-05,-0.0019847811,-0.0013440645,-0.0007001456,-5.8605374e-06,0.0023959624,-0.0014238704,-0.00028965954,0.0018079557,-0.00037294603,-0.00028680766,-0.0003665216,0.0015639924,0.0004282897,-0.0008534114,-0.00067784707,5.2822736e-05,0.0009451587,0.00018696484,0.0016305823,-0.0015905141,0.00092857546,-0.0008064718
1,-6.013111,18.78523,1.815949,-2.4407353,2.7345173,-3.3833084,1.542972,4.5906687,-10.3794155,-4.2595735,6.2285004,-0.94515,-0.19732292,0.6656611,-0.37901366,-0.46477386,0.115632325,0.09023528,0.004070594,1.2710194e-05,-0.0007327339,0.0004674852,0.00065907446,0.0020806887,3.9226223e-05,-0.0010564547,0.00039380853,0.00073390815,-0.0010238752,-0.0010289184,0.00022673263,0.00011257036,0.0008028691,-0.00010099157,-3.492e-05,0.0005027108,-0.00083611516,-0.00011958077,7.44006e-05,0.00049207313,-0.0008018871,-0.0004189457,0.00027710415,0.00054836064,0.0003502188,0.0004901994,0.0005096731,-0.00089951605,0.00042920417,-1.6058228e-05
2,-0.5775504,1.815949,0.18183477,-0.23773667,0.26431933,-0.32628372,0.14823434,0.44342303,-1.0039152,-0.4111486,0.601852,-0.09160648,-0.019899638,0.06337934,-0.03677057,-0.04451687,0.011620614,0.008051727,-0.0012871686,-0.0035831584,0.00033821675,-0.0006725394,-5.9066566e-05,-0.00038701657,-0.00012048456,-0.0008070048,0.0006580138,-0.00041743915,-0.00078790437,0.0007284309,-0.00020780432,0.0004642497,0.00092492765,-0.00096380577,-0.00016255878,0.0005944674,0.00035871612,0.00035071472,0.00024981884,0.00013729442,0.0006688517,-2.9970031e-05,-0.0010165854,-0.00037567943,-0.0001592134,-0.00018110726,0.00061046233,0.0007386648,7.718876e-05,-0.00014235849
3,0.7860812,-2.4407353,-0.23773667,0.32044175,-0.3545915,0.4371125,-0.20005888,-0.5974302,1.3494155,0.55314666,-0.80891585,0.12297976,0.026415475,-0.08610341,0.049499683,0.05992621,-0.01538147,-0.011192958,0.0028683608,0.0017990068,-0.0006356637,0.00014545313,0.00012226307,-0.00050228357,-0.00036038435,0.0004525374,-0.00044764616,0.00041053985,-0.0005478701,-0.0005941173,-0.00015523449,-0.00046709535,0.00025902689,0.00023650707,0.0002631026,-0.00019157471,-5.698183e-05,-0.0002548449,-0.0004848466,-0.00017432049,-0.00039883523,-0.00034877448,0.00040204555,0.00017086588,0.00016780503,0.00018024133,-4.0020837e-05,-0.0007845796,0.0003642055,4.1753243e-05
4,-0.871114,2.7345173,0.26431933,-0.3545915,0.3998606,-0.49366444,0.22507699,0.6680217,-1.5098851,-0.6203362,0.90662646,-0.13758422,-0.028135218,0.096419275,-0.055558287,-0.067882285,0.016830672,0.01308015,0.0030420332,-0.0007094276,-0.0012127021,0.00023899661,0.00033093095,0.0007279954,0.0011990655,-0.0011161014,0.0007697031,0.0004030943,-9.868347e-05,-0.00011640795,-0.00027494185,-0.00023772809,0.0005778213,-0.00020782734,-0.00029853306,0.0006460456,-0.0005122863,-0.000120926925,0.0001187638,0.000510974,3.7594597e-05,-0.00030983146,0.000109461645,0.00029253762,7.6425684e-05,0.00021257807,0.00018509975,-0.0004960621,0.0002078721,-9.0470945e-05
5,1.0769286,-3.3833084,-0.32628372,0.4371125,-0.49366444,0.61249167,-0.2781125,-0.82611454,1.8680393,0.767342,-1.1220633,0.17000595,0.03470525,-0.11988637,0.06799796,0.084219486,-0.020453207,-0.016657062,-0.004409571,-0.0009777185,0.0013609878,-0.0004596836,-0.00030692306,-3.593172e-05,-0.00018937353,0.00045486697,0.0001700056,-0.00017112689,0.0006914316,0.00043037735,0.00014961397,0.00051627046,-0.0005001223,0.00034096593,0.00017118934,-9.439619e-05,0.000314343,0.00024408725,0.0001904011,-0.00010318448,0.00039486465,0.00044626265,-0.00012313615,-0.00013958717,-0.0002098582,-0.0002949413,-0.00026741182,0.0008544022,-0.0002491981,0.00010321556
6,-0.49218833,1.542972,0.14823434,-0.20005888,0.22507699,-0.2781125,0.12863395,0.37732768,-0.8524895,-0.35029477,0.51200455,-0.07723288,-0.01612215,0.05489904,-0.031397156,-0.03821435,0.008973809,0.00766806,0.002014268,0.000612943,0.00043967942,0.00087142945,0.0015862788,0.00088786916,0.0007982753,-0.0010071294,0.0012590128,-3.6714388e-05,0.00031567898,-0.0002191038,0.00012781323,-3.5602265e-05,0.00013347095,-1.8929062e-05,0.00043843046,0.00058843987,-0.00032771222,4.4658627e-05,0.00014622742,0.0003810095,0.000103767874,-5.6638375e-05,0.00010035682,0.00016211631,0.0003322172,0.00013903991,-0.00011026823,-0.0005274977,0.0002812152,-0.00011519222
7,-1.4741771,4.5906687,0.44342303,-0.5974302,0.6680217,-0.82611454,0.37732768,1.124149,-2.53786,-1.0402591,1.5221901,-0.23078635,-0.048120774,0.1632548,-0.09273608,-0.11344993,0.027982322,0.022277309,-0.0015240058,0.0003529552,-0.00020109206,0.001076533,0.0005470455,-0.00058521784,0.0006414696,-0.00029231294,-6.8207686e-05,-0.000114779425,0.0010707349,0.0005029301,1.4337509e-05,-0.00048082147,-0.00040766766,0.00020128893,0.00018466097,-0.00033752888,-0.00028345667,-2.621953e-05,-0.00010755632,-0.00022199194,-1.762481e-05,4.4308934e-05,0.00022029522,0.00017298342,-0.00013101561,2.0145886e-05,-0.00042679207,-4.0071318e-05,7.0952387e-06,3.6508733e-05
8,3.3270612,-10.3794155,-1.0039152,1.3494155,-1.5098851,1.8680393,-0.8524895,-2.53786,5.7382917,2.352488,-3.4414163,0.52221876,0.109420955,-0.3690191,0.2093761,0.2563819,-0.06350772,-0.050109677,0.00122533,-0.00069511065,-0.0009120626,-0.000686591,-0.0010306379,0.000988609,7.169388e-05,-0.0003225563,-3.955175e-05,-4.848492e-05,0.00033344212,0.0003213954,-0.0002726147,0.0006307799,4.2970416e-05,-0.000775651,-0.0005494978,0.00033889082,0.00022932918,-4.305347e-05,0.00037341478,0.00022112647,0.00041234944,-4.3186195e-05,-6.1789506e-05,-0.00019696719,-6.7533925e-05,-0.00025950064,-0.00015867244,0.00011834795,-0.00022016073,-1.5103908e-05
9,1.3621104,-4.2595735,-0.4111486,0.55314666,-0.6203362,0.767342,-0.35029477,-1.0402591,2.352488,0.9670112,-1.4123437,0.2144835,0.04470346,-0.15045491,0.08616905,0.10555112,-0.026348352,-0.020423707,-0.002669665,3.9363556e-05,0.00040382275,0.00021943191,1.0737066e-05,-0.0019466113,4.9477858e-05,0.0003752397,-0.00052113994,-0.00029019557,0.00058374787,0.0004384166,-0.00028832845,-0.00022012155,-8.828389e-06,0.00018418863,6.465148e-05,-0.0006314413,0.000117425974,-8.110858e-05,-0.00035360752,-0.00044924056,5.579467e-05,0.00016920807,-7.38603e-06,-7.693364e-05,-0.0003400626,-0.00017199595,-1.601113e-05,0.00044995872,-0.00018777,-3.8999882e-05
