,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,58.456814,51.8461,-0.28349376,-6.710678,25.719028,28.79221,-6.02809,-8.060968,1.164804,3.019423,3.1830492,-0.70552087,-0.00069484336,0.009005088,0.005379847,0.0018750323,-0.0018107933,-0.0014826756,-0.00034186355,-0.0024134147,-0.00083563465,-0.0010138788,0.00057735684,-0.00086523115,-0.0002639929,-0.0006102808,0.0005393799,8.430311e-05,-0.00019743337,0.0004246821,-0.0005312514,-0.00032679155,8.301104e-05,0.00017339329,-0.00037365875,-0.00019164574,-0.00078760606,-0.00014324482,0.0006618487,0.00080706726,-0.00041735824,-0.00035285615,-0.0007413281,4.042591e-05,0.00013871782,-0.00048294803,2.481976e-06,4.9096427e-05,0.00024855818,-1.7540227e-05
1,51.8461,46.003113,-0.2513039,-5.954114,22.811016,25.545723,-5.3482676,-7.152618,1.034914,2.6815956,2.8270605,-0.6277032,-0.005386892,0.004749667,0.0035022455,0.00015395452,-0.00019564539,-8.768653e-06,0.00069462,0.0002278231,-1.7081597e-08,0.00034014796,-0.00027153065,-0.00035638857,-0.0003883625,0.0007250649,0.00041249627,-0.00032172416,0.00012066492,-0.00039463246,-0.00011632817,0.00025791093,-0.00012345053,0.00015472817,6.412165e-05,-0.00018502343,0.00026377302,-8.323901e-05,3.4601395e-05,-1.3182672e-05,-4.9606795e-05,0.00010007502,-0.00012142428,5.4448497e-05,4.280878e-05,8.707798e-05,9.566063e-05,0.00020932007,-4.1271778e-05,-6.766485e-05
2,-0.28349376,-0.2513039,0.0018000938,0.032774158,-0.12563461,-0.13982984,0.028927408,0.03899341,-0.0059047486,-0.014868927,-0.016413406,0.0035327002,-0.00073481526,0.0012540554,0.000527682,-9.742635e-05,-4.8546575e-05,-0.00034900126,-0.0001262253,-0.00021301245,3.6988326e-06,6.0482853e-05,0.00012159445,-9.643937e-05,3.762309e-05,-2.0472511e-05,1.8873343e-05,0.00022345598,7.573917e-05,-1.4910348e-05,8.100922e-05,2.8121054e-05,-2.173319e-05,-3.5610574e-05,6.846884e-05,4.831616e-06,4.5372843e-05,1.1218235e-05,-6.245705e-05,-4.35999e-05,-6.2737145e-06,7.118512e-05,-3.955278e-06,-1.7956056e-05,-2.8302613e-05,5.6873603e-05,-3.9598912e-05,-3.1575637e-05,-6.549146e-06,-2.4884244e-05
3,-6.710678,-5.954114,0.032774158,0.770843,-2.952912,-3.3065195,0.6920854,0.9257987,-0.1340632,-0.34722376,-0.36643094,0.08127381,0.00043094897,7.495003e-05,-9.670606e-05,-3.5841418e-05,-6.620423e-05,-0.00012385758,-0.00012679149,-0.0001596384,2.902634e-05,5.4302353e-05,6.6500375e-05,1.872695e-05,5.004841e-05,-3.8607242e-05,-6.631727e-05,0.00014101861,6.330715e-05,3.319081e-05,6.854518e-05,3.41587e-05,4.8387947e-06,-3.1927193e-05,5.9859423e-05,5.1190553e-05,1.204782e-05,1.3993044e-05,-3.6508674e-05,-3.9258048e-05,2.8242574e-05,4.2117797e-05,-3.1131076e-06,-4.3109653e-06,-3.3559518e-05,1.9514086e-05,-4.445517e-05,-5.4008135e-05,4.612026e-07,-1.5282806e-06
4,25.719028,22.811016,-0.12563461,-2.952912,11.32029,12.669025,-2.6510198,-3.546234,0.5132857,1.3290976,1.4030311,-0.31090337,0.0032612137,0.00033037714,0.00069735525,0.00129709,-0.00036370417,8.848971e-05,4.7278656e-05,-0.00076923566,-0.0003199543,-0.00018144507,0.00016579677,-0.00028524516,-4.103716e-05,-0.0006450395,-2.465532e-05,-0.0004121664,5.9091377e-05,6.715796e-05,-0.00032296765,-0.00010528328,-6.605814e-05,0.00022436201,0.00016788006,0.00016086508,-0.0006179202,7.0789233e-06,0.00041697163,0.00026008862,-2.6103244e-05,-0.00030821568,-9.406518e-05,6.077885e-05,-4.284482e-06,-0.00031582615,8.583827e-05,8.421533e-05,0.0002229573,0.0002455704
5,28.79221,25.545723,-0.13982984,-3.3065195,12.669025,14.186221,-2.9696395,-3.9718404,0.57467985,1.4891343,1.5702782,-0.3484402,-0.0017882003,0.0020570657,0.0016426961,0.0003496135,-0.00016865417,3.1582837e-05,0.000366329,5.596964e-05,-4.9338043e-05,5.5365424e-05,-0.00012699448,-0.00018525074,-0.00016800399,0.0001573936,5.4196425e-05,-0.00023845272,5.084304e-05,-0.00015851975,-8.65464e-05,9.69175e-05,-7.255473e-05,0.00010781977,2.3285509e-05,-5.3376585e-05,-3.3251126e-05,-2.9023704e-05,0.0001337831,3.2838372e-05,-2.2258664e-05,-3.278492e-05,-4.6063367e-05,2.759921e-05,1.37418065e-05,-1.2643506e-05,7.300147e-05,0.00012980861,3.1522854e-05,3.457532e-05
6,-6.02809,-5.3482676,0.028927408,0.6920854,-2.6510198,-2.9696395,0.62226695,0.83167124,-0.12002762,-0.3114453,-0.3277194,0.07289776,0.0013255961,-0.001810639,-0.0008219593,0.00017820328,0.00020483797,0.00032538618,0.00012288825,0.00010533294,0.00019306393,6.6962195e-05,-7.6081764e-05,0.00014595389,8.6836386e-05,-5.971185e-05,-0.0001658099,-0.00011391617,5.2968317e-05,4.790596e-05,-9.676141e-06,-5.6680045e-07,1.5668336e-05,1.9617935e-05,6.100382e-06,8.75172e-05,-7.237481e-05,4.36407e-05,6.122069e-05,-3.8617894e-05,-1.8727198e-05,-6.028216e-05,4.8943304e-05,-6.731242e-06,-2.052344e-06,-3.7737984e-05,3.7021935e-05,7.847993e-06,6.103302e-05,4.927104e-05
7,-8.060968,-7.152618,0.03899341,0.9257987,-3.546234,-3.9718404,0.83167124,1.1124024,-0.16078988,-0.41696835,-0.43929264,0.09769212,0.0014081236,-0.0009531573,-0.0005323464,3.581938e-05,-0.00013035146,0.00011368971,0.00018244804,-6.667901e-05,0.00013361205,4.5668225e-05,-2.979771e-05,0.00013552434,-8.088497e-05,8.2489045e-05,-6.0127913e-05,-1.6788741e-05,1.0371109e-06,6.8489826e-05,4.6413443e-05,2.898778e-05,-2.4669425e-05,-9.641761e-06,2.0718373e-05,4.910108e-05,-2.6559197e-05,1.6007056e-05,3.4043214e-06,2.3797238e-05,8.071808e-05,-5.5963737e-06,5.4003604e-06,-7.151215e-06,-4.5295823e-05,-4.748125e-05,-1.9923951e-05,-6.201344e-05,2.8658502e-05,3.3002914e-05
8,1.164804,1.034914,-0.0059047486,-0.1340632,0.5132857,0.57467985,-0.12002762,-0.16078988,0.023764465,0.06060433,0.06462346,-0.014377665,0.00018857994,-0.0012635534,-0.00039573296,-3.427729e-05,0.000281338,0.0003709462,0.0002529334,0.00016461502,0.00014905287,0.00019390014,-0.00013685678,2.4927078e-05,-5.1899282e-05,0.00017175214,6.867765e-05,-0.00018223081,3.6407757e-05,-6.870328e-05,-6.552959e-05,3.078982e-05,1.9836566e-06,5.9616243e-05,3.0636125e-05,-3.583682e-06,7.506761e-05,-1.6612114e-05,4.3141354e-05,-4.141912e-05,3.3671886e-06,-1.2855261e-05,2.8096925e-05,-3.175599e-06,1.40060565e-05,-2.4575807e-05,2.3013035e-05,3.6655994e-05,1.5260419e-05,1.6878837e-05
9,3.019423,2.6815956,-0.014868927,-0.34722376,1.3290976,1.4891343,-0.3114453,-0.41696835,0.06060433,0.15691482,0.16580585,-0.036800712,-0.000604765,-0.00097127655,-0.00028524487,-4.4388893e-05,0.00023191242,0.00032211572,0.00025566499,0.0005078254,8.575473e-05,0.00015180862,-0.0001993114,0.00015878218,-3.681893e-05,0.00014914473,-0.00010534509,-0.00016128308,9.620089e-06,-0.00011305159,5.253262e-06,7.0723385e-05,-5.9648887e-06,1.8633149e-05,-2.8284216e-05,-5.7123943e-06,9.573315e-05,1.1515909e-05,7.1019012e-06,-7.841768e-05,1.1685161e-05,1.9163785e-05,9.3604845e-05,1.1520486e-05,5.545172e-06,4.4705383e-05,8.274504e-05,6.41837e-05,-1.4958222e-05,7.956965e-06
10,3.1830492,2.8270605,-0.016413406,-0.36643094,1.4030311,1.5702782,-0.3277194,-0.43929264,0.06462346,0.16580585,0.177131,-0.039207764,0.0008949221,-0.0040601534,-0.0011424002,4.3903847e-06,0.00046644715,0.0010732955,0.000721002,0.0008246624,0.0002255761,0.00033034853,-0.0005274266,0.00044615762,-0.0002527421,0.00029372133,-4.8248872e-05,-0.0005793383,-0.000120779856,-7.89651e-05,-0.00018213037,1.3353392e-05,6.376242e-05,9.635871e-05,-3.862548e-06,-1.7622017e-06,7.9533536e-05,1.285285e-05,0.00014130739,-2.8419745e-05,2.0724347e-05,-9.325295e-05,0.000109163506,2.898265e-06,4.0731218e-05,-9.80576e-05,0.00012980957,9.115976e-05,3.804561e-05,5.2598927e-05
