,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,77.403366,-2.5415826,0.66128975,0.9522445,-0.7201198,-0.52931744,0.1207582,0.2568861,0.092194505,-0.057603877,-0.13238421,-0.017603286,0.0048213922,0.0039400975,-0.0022437058,0.0044100373,0.0015120618,-0.00017567934,0.00068940106,0.00046182796,0.0011585315,-8.585185e-05,-0.00033944802,0.0006193641,0.0011341695,0.00010429778,-9.924014e-05,0.00020856914,0.00033921888,0.000585105,-0.000697194,-8.2140796e-05,-0.00021472719,-0.00012039504,-0.00025445104,0.00033016884,0.00013894949,-0.00020228219,-0.00029963563,0.00027629753,-0.00012942632,0.0004326069,0.00022338756,1.6155049e-05,0.00017194141,0.00014663246,5.3290347e-05,-2.373074e-05,-5.7710204e-05,2.0392916e-05
1,-2.5415826,7.4656606,-0.25414813,-0.1691449,-0.7330495,-0.81240594,0.20711884,0.17354202,-0.062154848,-0.08776736,-0.07014242,0.016825335,-0.000851026,-0.00080490485,-0.0001713605,-0.00026350177,-0.00028201786,0.00021720982,-0.00035862607,-0.0002002016,7.350125e-05,-0.00012612372,-3.6286265e-06,-7.657794e-05,-0.00014307037,1.9667452e-05,7.742797e-06,3.506282e-05,1.6640864e-05,-7.438433e-05,2.2246822e-05,2.4813127e-05,-4.0077608e-05,-4.4000975e-05,-5.8115467e-05,2.2105649e-05,-5.322991e-05,4.2106963e-06,-1.917746e-05,-3.2694785e-05,-2.1885298e-05,-6.360976e-05,3.1912383e-05,-5.652207e-05,-6.2475796e-05,-5.445174e-05,6.719225e-06,-2.76183e-05,2.014291e-05,1.9678644e-05
2,0.66128975,-0.25414813,4.008371,0.16097032,0.030253641,0.048529886,-0.0001538553,9.212355e-05,-0.00704697,0.005781715,-0.010336703,-0.001773054,3.901989e-05,-0.00013980689,0.0009306058,-0.0003420802,0.0002995323,0.00013751099,-2.1667132e-05,-0.00010308437,-0.00029327138,-4.9913506e-05,-7.2024035e-05,9.0930254e-05,-8.957091e-05,-2.4892674e-05,0.00012640262,-7.628128e-05,4.5104945e-05,-9.346308e-05,7.698282e-05,1.3902979e-05,4.1392705e-06,-1.4934638e-05,3.1174015e-05,-5.4258126e-05,6.984933e-06,3.3103322e-05,3.1128708e-05,-1.2584305e-05,1.3785464e-06,-4.3199532e-05,-5.616769e-06,2.131882e-06,-7.671062e-06,-9.988628e-07,1.0294334e-05,2.4368634e-05,9.818366e-06,2.0354117e-05
3,0.9522445,-0.1691449,0.16097032,3.2382584,0.115804724,0.16459404,0.016745348,-0.024439894,0.017155528,0.015844282,0.0021694354,-0.007037992,0.0004154775,-1.5206251e-05,0.00077640713,-0.000359806,0.00010982025,0.00024014132,-9.6073636e-05,-6.149245e-05,-0.000104507984,-2.0317959e-05,-9.5702504e-05,6.8644904e-06,-0.0001271505,-5.744207e-05,4.358231e-05,-2.8153916e-05,-9.160245e-06,-0.00011643065,9.552571e-06,1.9424118e-05,-1.3335205e-05,2.3774735e-05,1.6698555e-06,-7.638773e-05,-1.2291642e-05,7.043957e-05,2.1286156e-05,-7.0200513e-06,-3.08245e-06,-1.4023633e-05,-1.7517817e-05,-6.635819e-07,-8.6914815e-06,4.5369143e-06,1.4938662e-05,3.612738e-06,-1.6365359e-05,-1.26215e-06
4,-0.7201198,-0.7330495,0.030253641,0.115804724,1.125225,-0.46550858,0.08300665,0.09085281,-0.014353847,-0.024778936,-0.047553387,0.009372096,0.0028113807,4.2635034e-05,-0.00037226238,-0.00011602644,-0.00015893803,-0.0001847473,5.8051744e-05,-0.00013929489,3.7883863e-05,0.000142801,-2.721234e-05,0.00017023354,0.00019737956,8.070179e-05,-1.8463506e-05,1.1388581e-05,-0.00012614974,3.5404737e-05,6.747529e-05,-4.6079433e-05,-4.9335387e-05,-6.162004e-05,-6.550552e-05,-5.285451e-05,6.0293045e-05,-1.2251519e-05,-7.488213e-05,-4.6140165e-05,-3.864877e-06,2.2231703e-05,1.2473156e-05,-8.538695e-06,3.2123608e-05,8.2892046e-05,-2.5621688e-05,-1.9561492e-05,-1.7120812e-05,-3.8288796e-05
5,-0.52931744,-0.81240594,0.048529886,0.16459404,-0.46550858,0.7979298,0.065372296,0.13478336,-0.0040040156,-0.051665794,-0.03985067,0.0130517315,7.465595e-05,7.5438744e-05,-0.00081795536,-0.00011951977,-0.00014084007,4.8463502e-05,-0.00017302998,8.749041e-06,0.00022086437,1.021063e-05,0.000100429854,-1.4051982e-05,-6.020591e-05,-1.8074474e-05,-0.00015317646,3.2088567e-05,-2.1974127e-05,5.159365e-05,2.5302514e-05,3.4819582e-06,2.8380937e-06,-5.9961174e-05,-3.9420564e-05,-2.0257703e-06,4.6379037e-06,1.6693351e-05,3.4015153e-05,-3.8121212e-05,3.2687924e-05,9.8668625e-06,1.2758579e-05,-4.7124508e-05,-1.5002174e-05,-2.1829394e-05,-1.9136092e-05,-4.447803e-05,-1.809988e-05,-2.2847054e-05
6,0.1207582,0.20711884,-0.0001538553,0.016745348,0.08300665,0.065372296,1.0043272,-0.040588222,0.023219038,0.005930978,0.023644254,-0.0056984895,0.0001280783,-0.00033632235,-0.00027814464,-4.5661065e-05,-0.0003815284,4.213592e-05,-9.042765e-05,-3.90895e-05,0.00018647051,1.4692329e-05,0.00010450964,7.57598e-05,3.588092e-05,5.0638373e-06,-4.2469692e-05,0.00013281743,-5.166443e-05,7.886099e-06,-4.6163186e-06,9.944604e-07,-3.648571e-05,5.7295256e-06,5.5634573e-06,-1.089413e-05,3.228231e-06,1.9147135e-06,-4.8694044e-05,5.158852e-07,-1.5269106e-05,8.449489e-06,-2.5712667e-05,2.012471e-06,2.005019e-06,8.668147e-06,-8.539918e-06,1.9356983e-05,1.1710399e-06,8.576289e-06
7,0.2568861,0.17354202,9.212355e-05,-0.024439894,0.09085281,0.13478336,-0.040588222,0.27437308,0.0026416916,0.010879649,0.011583239,-0.00072454446,0.000608817,0.00028542656,6.704153e-05,0.00012434844,-0.0002669599,-0.00010402035,0.00012850593,-3.57541e-05,7.442172e-05,0.00010573277,-5.5209683e-05,-1.9868396e-05,3.4508546e-05,1.085927e-05,-2.5630947e-05,-3.497431e-05,-3.0359151e-06,1.4841821e-05,-4.3536038e-05,-2.4301939e-05,-2.9953739e-05,-4.6449136e-06,3.3362014e-06,-3.0577635e-06,3.710187e-05,-2.37433e-05,-1.4828927e-05,9.101432e-07,-1.3358485e-05,-3.2027087e-06,1.9539433e-05,-2.7848391e-06,1.6079004e-05,1.5855656e-05,4.93773e-08,1.0143445e-05,-1.0735097e-05,-9.69441e-06
8,0.092194505,-0.062154848,-0.00704697,0.017155528,-0.014353847,-0.0040040156,0.023219038,0.0026416916,0.26612353,-0.0020940779,-0.006510891,0.0010320579,0.0004499738,-0.00042599122,0.00031568744,-0.00031061377,0.0002461194,-8.554417e-05,-6.7913265e-05,-7.027833e-05,-5.445334e-05,-3.9667582e-05,2.4719993e-05,-7.4460026e-05,2.3710968e-06,3.161312e-05,7.023339e-05,2.9818082e-05,1.9287392e-05,-1.6232466e-06,4.452545e-05,1.9856372e-05,9.350696e-06,7.5678724e-07,-2.2006658e-05,-1.5638863e-05,4.1714746e-05,-1.2468425e-05,1.2579827e-05,1.4234334e-05,-1.9007177e-06,1.14456525e-05,-7.739756e-06,6.709551e-06,3.1116106e-06,8.054281e-06,8.494268e-06,1.566554e-05,1.4860834e-05,9.747025e-06
9,-0.057603877,-0.08776736,0.005781715,0.015844282,-0.024778936,-0.051665794,0.005930978,0.010879649,-0.0020940779,0.18465115,-0.0064146463,0.0013766529,-0.0005364999,-6.7562985e-05,-0.0005407616,0.000116311814,-4.8235063e-07,-1.8906634e-05,8.950791e-05,6.774446e-05,7.864404e-05,3.0458912e-05,5.2759504e-05,6.9386755e-05,6.9395073e-06,-7.0622744e-05,-3.148975e-05,0.00010608045,-3.6083e-05,5.6717996e-05,8.685791e-06,3.9540817e-05,5.114912e-05,1.0514914e-05,-2.0495125e-05,2.4692768e-05,-7.5816533e-06,1.10860365e-05,-2.6712025e-05,2.6379766e-05,2.7283259e-06,6.438303e-07,9.1489477e-07,-2.0574163e-05,5.391915e-06,-3.8778107e-06,-8.613999e-06,-1.12925045e-05,-2.5866188e-06,7.8529165e-06
