,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,525.2484,-8.346442,7.162717,-0.078278586,0.12849459,-0.054718412,-0.048146784,-0.012665053,-0.0008893203,-0.037616245,-0.007483833,-0.031729333,0.015777342,0.011910105,-0.0020168072,-0.00060377794,-0.0028781162,0.003423384,0.00018761394,-0.004081321,-0.0015798017,-0.00060739194,0.000317248,-0.0012547665,-0.00030071847,0.00048335936,-0.00024039294,-0.0028891428,-0.0009667574,-0.0007607845,-0.0003177501,-2.7111248e-05,0.001265044,-0.0006891968,0.0025780234,0.00022434999,0.00059965916,0.0007994078,0.0014409716,0.00017425255,0.00067136757,0.00035990292,-0.000998506,-0.0013733576,0.0018272188,0.00038489333,-0.00029191145,0.00058293936,-0.00030505762,0.00039720905
1,-8.346442,115.46289,19.617485,-0.057059094,-0.15493438,0.031945977,-0.06179236,0.03213706,-0.016074013,0.0141940005,0.001586712,-0.018625308,0.0050734533,-0.00017338476,0.0011391407,0.011804087,0.0021319848,0.0026278668,-9.866106e-05,0.0002552857,0.0052822786,-0.0039002392,-0.0035299635,-0.00049638236,-0.0012127487,0.00020559639,-0.0015877553,-0.0024858392,0.0003835996,-0.0010972568,-6.731837e-05,-0.00045029086,-0.0013097946,-0.000971641,0.00065806066,-0.0002980879,-0.0030254414,0.0004873245,0.0011576143,0.00059077906,0.00073387125,-9.069352e-05,-0.00012127236,-0.0006877135,4.246547e-05,0.0006094533,-0.00027893437,0.00047666536,0.00058745,-0.0007186569
2,7.162717,19.617485,3.5538197,-0.22849917,0.09256022,-0.037370425,0.021209072,-0.033514895,-0.028242843,-0.012562463,0.00895576,0.011586752,-0.0035835635,-0.004404897,0.0027279025,-0.008480066,-0.0037739186,-0.003102393,0.00021728872,-0.0009349692,-0.005592685,0.005077133,-0.00019602722,-0.001657414,0.002478995,0.00021232755,0.0019707112,0.002198527,0.0004728947,1.2157945e-05,0.0010434662,-8.732978e-05,0.0007799151,0.002343734,-0.00045208796,-0.00037972513,0.0032937878,8.257893e-05,-0.0009974088,-1.8612409e-05,-0.00015297424,-0.0003012239,-0.00023629812,0.0007584191,-0.0009500565,-0.0006709554,0.00021105605,-0.00018504336,-9.2821414e-05,-0.00016000414
3,-0.078278586,-0.057059094,-0.22849917,2.2674794,0.035800643,0.047139563,0.048887365,0.09270534,0.013022278,-0.05597372,-0.025914341,-0.0022197603,0.018196538,0.032201,-0.010539738,0.0043905117,-0.0093243765,0.0043918584,1.567151e-05,-0.0077858977,0.0007546869,0.0011578226,0.0048036184,0.0025722315,0.0019705198,0.0006542279,-6.232287e-05,-0.00019007687,-0.0045122243,-0.0012081724,-0.0010498157,-8.158985e-05,0.0010131474,-0.0017282874,0.0037051057,-0.00038706732,0.00078154565,0.0026213173,-0.00019269864,-0.000633126,0.0005394505,0.00018262056,-0.0021587135,-0.0009223239,0.0029587573,0.0015427826,-0.0011083096,0.0001586462,-0.0012762836,-0.00012446016
4,0.12849459,-0.15493438,0.09256022,0.035800643,0.86502016,-0.009152069,-0.014772028,-0.05400992,0.031034593,0.011413669,0.008717778,-0.006626527,0.0027366541,-0.009720712,0.016233295,-0.0101485755,0.0025977916,-0.0027271507,-0.001221467,-0.0011139587,-0.002274986,0.009309189,-0.0008200567,-0.0015899675,0.0034402814,-0.0014147812,0.0009962034,0.001561402,0.003745535,0.0020753848,0.002309096,0.0003677883,-0.0012954739,0.00071827695,0.0016285046,-0.0026020927,0.00054864364,-0.0019238614,-0.00044817856,-0.0006169097,0.0012321915,0.0014766495,0.00028989976,-0.000993468,-0.0011610116,-0.0010858008,-0.0010845298,-0.0008219133,-0.00015219649,-0.0009136131
5,-0.054718412,0.031945977,-0.037370425,0.047139563,-0.009152069,0.4773625,0.0031813257,-0.028557867,-0.0116807055,0.019156508,0.0071201073,0.0033701821,-0.009105004,-0.013860237,0.010634062,0.0012691538,0.004434621,-0.003420023,0.005597936,0.0005507505,0.006903571,-0.00037981063,-0.004975081,0.0015499827,-0.0032474056,0.0012170027,-0.0009800484,-0.0012612357,-0.00043120733,0.00081436953,-0.0009804177,0.0014244723,-0.0019067517,-9.518991e-05,-0.00091940234,-0.00011485939,-0.0011482311,-0.0017432933,-0.0005114761,2.698185e-05,-0.0005945059,0.00050537963,-0.00031151396,0.0011681223,-0.0021088505,0.0013648255,0.001409394,-0.00036269263,-1.1547138e-05,-0.00027107436
6,-0.048146784,-0.06179236,0.021209072,0.048887365,-0.014772028,0.0031813257,0.30743867,-0.03685326,0.0055435235,0.024865776,0.0044985237,-7.087254e-05,-0.003992388,-0.021232221,0.0004952096,-0.0007761008,0.001925511,-0.0039029876,-0.005264386,0.006014616,-0.003835245,-0.0015054272,0.0026213834,-0.0016249809,0.0016424117,-0.0030614617,-0.0015073805,0.0013771602,0.0024249828,-0.00064517476,0.0001589412,7.8070705e-05,0.0001840294,0.00021906846,-0.001426342,1.2182445e-05,0.00075496145,-8.68223e-05,0.00018991026,-0.0007756979,0.0002306337,-0.0004762742,0.0012142006,0.00093210593,-0.00047538237,-0.00075661176,-0.0003663522,-0.0004944931,0.0010585224,-0.00017895024
7,-0.012665053,0.03213706,-0.033514895,0.09270534,-0.05400992,-0.028557867,-0.03685326,0.1627548,0.00349329,0.03930921,0.018990025,-0.0009481107,-0.011487529,-0.021406632,0.0067033703,-0.007856545,0.0036245156,-0.0026477836,-0.0012299732,0.0038034376,-0.0027097336,0.004065385,-0.0023383002,-0.001972598,0.0021389564,-0.00096980506,-0.00013849161,0.0012986874,0.0037614251,0.0027955659,0.0016780582,0.00023947336,-0.0014721503,0.0014810441,-0.0018080911,-0.0015125126,-0.0008650174,-0.0019614454,-0.0011615542,-0.0006457759,0.0006260821,0.00040149505,0.00177548,-0.00013613437,-0.0024149837,-0.0015116383,8.305222e-05,-0.0002541009,0.00052387506,-0.00042407645
8,-0.0008893203,-0.016074013,-0.028242843,0.013022278,0.031034593,-0.0116807055,0.0055435235,0.00349329,0.1649555,0.0072901594,0.00201798,0.0038385608,-0.0070572896,0.004062379,-0.009044846,0.002775725,-0.0007485054,0.0011261778,0.0033536064,-0.00079119054,0.000361247,-0.004960956,-0.00070061133,0.0018767631,-0.0024614641,0.0003781332,0.00022596156,-0.0005264098,-0.0009883707,-1.5444875e-05,-0.0012673191,0.0013499424,0.00046947168,-0.00017343283,-0.0024367017,0.0016906434,-0.0010195975,0.00027607847,-0.000605243,0.0004626743,-0.0008575178,-0.0005080638,0.00017954355,0.0005060902,-0.0003342458,-0.00050265697,0.0017344427,0.00026520007,-0.00032261887,0.00072579586
9,-0.037616245,0.0141940005,-0.012562463,-0.05597372,0.011413669,0.019156508,0.024865776,0.03930921,0.0072901594,0.12538803,-0.008914433,-0.0014280524,0.0067749824,0.016097352,-0.0019049726,0.0015839752,-0.0023729135,0.0026877392,0.0018259671,-0.0034239509,0.0011394494,0.0018434618,0.0011939022,-6.634962e-05,0.0002271827,0.0011787355,0.00085178524,-0.0005933756,-0.0017024584,-3.9884122e-05,0.00028915188,-0.00062717684,0.00021770893,-0.00054592954,0.0018776886,-0.00019038013,0.00030092802,0.0008582575,0.00017116602,0.00025885488,0.00023336179,0.00012275341,-0.0008487741,-0.000935244,0.0013808426,0.00043759093,-0.0004566279,-0.0001024914,-0.00023213746,-1.9825793e-05
