,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,8.152704,22.194792,-25.929523,0.084068924,-0.017204171,-0.09036769,-0.06779288,-0.16780958,-0.014448147,0.07834533,0.041592382,0.009645466,-0.019588936,-0.060407773,0.01902749,-0.013704276,0.009762131,-0.012596037,-0.005740948,0.008419753,-0.0076151993,0.003534501,-0.003889104,-0.0016793571,0.0006992209,-0.003784722,-0.002221261,0.0031695561,0.006871471,0.0017772573,0.0010071963,0.00039927685,-0.0023258612,0.0027577989,-0.0056487042,-0.0015705014,0.0025915513,-0.004636666,-0.0026732332,-0.0004648713,-0.00094707374,0.00065750454,0.0029388121,0.0031571882,-0.0058622854,-0.001992124,0.0009978986,-0.00040842456,0.0008500207,-0.0007811849
1,22.194792,61.064823,-71.31843,-0.2838372,0.15487924,-0.045806937,0.030269958,-0.060734533,-0.030575424,-0.012160756,0.016821615,0.021641403,0.00069456693,-0.011558524,0.0028066637,-0.015477375,-0.0030360362,-0.0041833073,-0.008266658,-0.0010096503,-0.012033047,0.0054831877,-0.0028052297,-0.0022850095,0.0034341854,-0.0010242811,0.0026015101,0.0055367127,0.0010560575,-0.0012725532,0.0011444349,0.0010342028,0.001428669,0.002891128,-0.0017541929,-0.0003059983,0.007268033,-0.0013653899,-0.00091471046,-0.0006878547,-0.0008266816,0.00030785982,0.0006545539,0.0015057554,-0.0023284229,-0.0017165194,-0.0013832528,-0.000106812935,-0.0010120382,0.00040050692
2,-25.929523,-71.31843,83.309906,0.31812462,-0.17199874,0.074422985,-0.030123055,0.0835406,0.029517207,0.010799939,-0.016629975,-0.02325388,0.010967142,0.023970794,-0.008656882,0.0167619,0.0039683487,0.00973817,0.002239665,-0.0043230895,0.009400524,-0.011040136,-0.0019362381,0.0034343437,-0.0042228415,0.0006799337,-0.0037499154,-0.003797398,-0.002453716,-0.00022605759,-0.0025004707,0.0016846332,-0.0009403428,-0.003981808,0.0013153378,0.00081803574,-0.0050739604,-1.6215163e-05,0.0014178059,0.00035588315,0.0005528022,0.0008212211,-0.000106476116,-0.0016492133,0.0015809797,0.0008240558,-0.00062350946,0.00069190416,-0.0013956351,0.00014712405
3,0.084068924,-0.2838372,0.31812462,0.46296832,-0.12537178,-0.16276233,-0.17002738,-0.32175994,-0.045323774,0.19385679,0.089503735,0.007222064,-0.062332608,-0.11140387,0.03698378,-0.015582055,0.032252744,-0.01557581,5.1776464e-05,0.027328394,-0.0028097765,-0.0035862438,-0.016571566,-0.008527359,-0.0067638294,-0.0025025732,0.00030699218,0.0006898359,0.015818795,0.003977987,0.0037739933,0.0003127203,-0.0035563046,0.00601382,-0.012709109,0.0014139544,-0.002766008,-0.008842489,0.00071706,0.0020934916,-0.0018680869,-0.00057014736,0.007350093,0.0032691364,-0.009964689,-0.0055376254,0.0038720719,-0.00070847094,0.0044779936,0.00034221937
4,-0.017204171,0.15487924,-0.17199874,-0.12537178,0.25482908,0.03845731,0.048692837,0.18726535,-0.10517685,-0.040074706,-0.03359352,0.019912785,-0.00453284,0.03527049,-0.053592168,0.033211,-0.009263493,0.0072485395,0.005027205,0.006277468,0.007040741,-0.029759895,0.0035999482,0.008213192,-0.011631981,0.0033079975,-0.0029119374,-0.0053177737,-0.0118595045,-0.008551698,-0.0072135935,-0.0011509557,0.0042197653,-0.002538716,-0.004751307,0.009532547,-0.0025006463,0.0082390215,0.0019024811,0.0014624314,-0.0042807255,-0.0046696775,-0.0018620412,0.0038381268,0.0060277097,0.0026056394,0.0039511975,0.0018123771,0.0009475915,0.0026382199
5,-0.09036769,-0.045806937,0.074422985,-0.16276233,0.03845731,0.2091605,-0.009302657,0.09921301,0.038756467,-0.066025466,-0.022360079,-0.009575002,0.028129546,0.046967093,-0.038759273,-0.0029485188,-0.015189084,0.013430003,-0.019959915,-0.0035883195,-0.023307975,-0.00045339752,0.016721627,-0.0072499183,0.011053331,-0.0031041997,0.0030330825,0.004293521,0.00071513676,-0.0018886114,0.0028402754,-0.0050319284,0.006797463,0.0003621361,0.0025565256,4.4005952e-05,0.0043950146,0.004951398,0.0015420582,0.00037849543,0.0020546652,-0.0020722635,0.0016799655,-0.0043209903,0.0059181526,-0.003937661,-0.0050242823,0.0019844228,-0.0002531518,0.0013006607
6,-0.06779288,0.030269958,-0.030123055,-0.17002738,0.048692837,-0.009302657,0.1469299,0.12773453,-0.01860963,-0.08638622,-0.016456362,-0.0005976189,0.015138494,0.07404703,-0.0010227251,0.0021666368,-0.006750851,0.012960943,0.018442858,-0.020242319,0.013061239,0.0058660638,-0.008894416,0.0063223517,-0.0056231157,0.010203641,0.005356258,-0.0047474457,-0.008120154,0.0018913422,-0.00034475193,-0.00023460228,-0.0007059736,-0.0007745526,0.005180736,8.8933346e-05,-0.0027727066,0.0007083978,-0.000572447,0.002518468,-0.0007924682,0.001766622,-0.004435693,-0.0031337827,0.002161574,0.0023330073,0.0013226088,0.0014479728,-0.003563633,0.00048733468
7,-0.16780958,-0.060734533,0.0835406,-0.32175994,0.18726535,0.09921301,0.12773453,0.30033004,-0.012035319,-0.1364207,-0.06598724,0.0031861637,0.04002925,0.074332304,-0.023143757,0.027161226,-0.012586312,0.009113759,0.004288648,-0.013117924,0.009360408,-0.014007121,0.008133596,0.0069298833,-0.007411184,0.0033109079,0.0005011782,-0.004504093,-0.013005506,-0.009734913,-0.0057937326,-0.0008239867,0.0050953175,-0.0051391292,0.0063034575,0.005263257,0.0029795838,0.0068613817,0.0040436774,0.002220848,-0.0021752664,-0.0013819155,-0.006188157,0.00048847974,0.008447245,0.0051987236,-0.00027876807,0.0008455882,-0.0018032508,0.0014530595
8,-0.014448147,-0.030575424,0.029517207,-0.045323774,-0.10517685,0.038756467,-0.01860963,-0.012035319,0.10604123,-0.025136847,-0.006095974,-0.012497207,0.023173105,-0.014529716,0.03064653,-0.00909446,0.002663604,-0.0033255438,-0.01184427,0.0020975424,-0.0010257442,0.016532717,0.0022180304,-0.0072231665,0.008457035,-0.00087637705,-0.0009259742,0.0017993089,0.0031272061,0.00041026974,0.004189765,-0.0047154715,-0.0015564687,0.0006135958,0.008209339,-0.0059986943,0.0036968547,-0.0013750845,0.0020068,-0.0014255685,0.002978954,0.0016424535,-0.0003953479,-0.0018593299,0.0006254225,0.0020519437,-0.006068104,-0.00064248545,0.0010098983,-0.0023807264
9,0.07834533,-0.012160756,0.010799939,0.19385679,-0.040074706,-0.066025466,-0.08638622,-0.1364207,-0.025136847,0.091179416,0.030700006,0.0047593703,-0.023170583,-0.055717453,0.006799536,-0.0056438297,0.008210718,-0.00946608,-0.006272907,0.012028679,-0.004014292,-0.00621463,-0.0040920535,0.00040440663,-0.00076598313,-0.0041926494,-0.0029170113,0.002065945,0.0059798714,5.283769e-05,-0.000947537,0.002184478,-0.0007715113,0.0018940938,-0.0064489692,0.0006935074,-0.0010813759,-0.0028706803,-0.0005720629,-0.0009401552,-0.00080935704,-0.0003970842,0.0028875908,0.0032694275,-0.004655011,-0.0015946388,0.0015979916,0.00028484556,0.00083221565,3.535831e-05
10,0.041592382,0.016821615,-0.016629975,0.089503735,-0.03359352,-0.022360079,-0.016456362,-0.06598724,-0.006095974,0.030700006,0.054820918,0.0058045387,-0.0046978327,-0.006849065,0.013503227,-0.010460292,0.016911333,0.005777836,-0.0026234654,-0.002551769,-0.0027625794,0.0028600646,-0.005798584,1.7079428e-05,-0.0029142573,0.0050314255,-7.545309e-05,-0.0039265063,0.004180708,0.005934097,0.004946646,-0.003537772,-0.00067931827,0.0024782517,-0.0032551778,-0.0015837702,0.0003818736,-0.0035367287,-0.002595313,0.0007979087,-0.0018828055,0.0016844997,0.001459232,0.001735905,-0.0009122045,-0.0027240426,-0.00026956227,0.00023402256,-8.653538e-06,0.0013602606
11,0.009645466,0.021641403,-0.02325388,0.007222064,0.019912785,-0.009575002,-0.0005976189,0.0031861637,-0.012497207,0.0047593703,0.0058045387,0.00965834,0.0006383724,0.00012905401,-0.0020188245,0.0007344872,0.005209226,0.0020330483,-0.00039935572,0.0013362737,0.00094531843,-0.0021686936,-0.0020722884,0.0008973659,8.156977e-06,-0.00010982144,-0.0050973464,-0.0007416238,-0.0021077832,0.00028700475,0.00040638522,0.0024389813,0.0008237525,-0.0017415598,0.0004968088,0.00094778475,0.0011750739,0.00041674497,1.0335713e-05,-0.0018707389,-0.00083304127,-0.00018860667,0.00017437339,0.001150731,-0.0009834291,0.00015358279,-0.00031352922,-0.00070215785,-0.00029061973,4.0905274e-05
12,-0.019588936,0.00069456693,0.010967142,-0.062332608,-0.00453284,0.028129546,0.015138494,0.04002925,0.023173105,-0.023170583,-0.0046978327,0.0006383724,0.036836434,0.006028415,0.0025978833,-0.0014343897,0.0027666087,7.618831e-05,-0.009536903,-0.0039451052,-0.0061500706,0.004082783,-0.0019467318,0.0064433506,-0.00017363552,-0.0022180662,-0.0018394908,0.004231439,-0.004477652,-0.003426108,-0.0023911987,0.0009350098,0.00014417294,0.00013409858,0.0035115061,-0.0014296202,0.001958921,-0.00080651446,0.0010470622,-0.0029996373,-0.0013614112,0.003002382,0.00023566684,0.0020259111,-1.2267083e-06,0.0014427875,-0.0024680947,-0.0006450518,-0.0026589772,-0.0004129518
13,-0.060407773,-0.011558524,0.023970794,-0.11140387,0.03527049,0.046967093,0.07404703,0.074332304,-0.014529716,-0.055717453,-0.006849065,0.00012905401,0.006028415,0.064371936,-0.01619777,-0.0014141251,-0.0039583305,0.013331769,0.0084825335,-0.0110853035,0.0015254146,0.002004705,-0.004491046,-0.003467176,0.0023184486,0.006825961,0.003024985,-0.0025488783,-0.0032816697,0.004479234,0.0018198082,0.0007995869,0.00045963327,-0.00080802245,0.0021413853,0.001015225,0.0004229402,0.0019238964,-0.0014561198,0.00044132484,0.0013957957,0.0004773361,-0.0006854788,-0.0034319344,0.0027332157,-0.002163635,3.4742276e-05,0.0008185877,-0.002388841,0.00023458696
