,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.8763356,-9.319405,0.111426234,0.013615796,0.005956483,-0.011310553,-0.0002978986,-0.0035306222,-0.017325042,-0.008537898,0.007654407,-0.0010919,-0.0074539594,-0.015920322,-0.0058331406,0.01076293,-0.00010150914,-0.00088865997,0.0031497176,-0.00046620535,0.0034337998,-0.001738183,6.702311e-05,-0.0021043154,0.00014773643,0.0008613645,0.001830851,-0.00010621317,0.0029801235,-0.001795918,-0.0012074078,0.0006675753,-0.00019091932,-0.00073009974,0.00061451865,-0.0007594405,-0.00013707209,-0.0004463654,0.00026954256,0.00090453733,0.00015295041,9.046722e-05,0.00012199452,-0.0004045222,-0.00044969,-1.2836077e-05,0.00035864755,-0.00024215064,-0.00034386557,0.0002771457
1,-9.319405,101.82846,0.017822351,0.010611404,-0.00599505,0.0075131226,-0.008431133,0.008873997,0.00826672,0.0065026665,-0.0017227253,0.0036897766,-0.0011445,0.004472779,0.009514449,-0.0027587013,0.0011279644,0.0024363005,-0.0032911175,-0.0026383456,9.987748e-05,0.0024881898,0.0018456078,0.0002404176,0.00066570926,-0.0015953011,-0.0005162796,-0.00093132816,-0.0014832807,-0.00021668783,0.00077992334,0.00078604533,-0.0012962611,-6.546687e-05,-0.00068541477,8.566883e-05,-0.00020080735,0.00088775763,0.00039629382,-3.0859614e-05,0.0004705935,0.00028739305,-0.00052779267,0.0003471184,0.0003717368,-3.3964665e-05,-0.0005074992,0.00052895804,8.265031e-05,-0.0002892341
2,0.111426234,0.017822351,0.8236087,0.1042968,0.21568094,-0.08819884,-0.026988078,-0.02763047,-0.055041954,-0.092619345,-0.0010244057,0.005395703,-0.026527602,-0.03445933,-0.04567597,0.03232386,-0.0076646046,0.018312188,0.012685177,0.011833272,0.007488526,-0.019702032,0.0023499774,-0.0068432144,7.541396e-05,-0.003303721,0.013670222,-0.0056336904,0.015989915,-0.0040617883,0.0017288192,0.0053915973,-0.0010995622,-0.0036266688,0.003084558,-0.003928351,0.0022441712,0.0012944939,0.0018442224,-0.0011538833,0.0015626884,-0.0019195501,0.00090466265,-0.00027115244,-0.001661693,0.0005986417,0.0008300456,-0.0017212641,-0.0021921615,0.00043426457
3,0.013615796,0.010611404,0.1042968,0.32459354,0.0011128867,-0.04011476,-0.026242584,-0.066556655,-0.06574515,0.043097824,-0.0357977,-0.03942222,-0.012712667,0.010974715,-0.03393125,-0.00037898016,0.016073491,-0.004281716,-0.0010005482,0.01463145,0.00050812477,0.0003399052,-0.008514309,0.005379596,-0.008932738,0.0053104423,-0.0032842509,-0.007597274,0.0010814577,0.003162611,-0.0014784561,-0.004790901,0.013125996,0.0037228423,0.010270593,0.00070747826,-0.0008303614,-0.0014908307,-0.0009753897,0.002293575,-0.0036955662,0.0015291674,-0.00086585106,-0.000872917,0.0004458917,-0.0021072603,0.0014170662,-0.002315686,0.0025373134,-0.00032838387
4,0.005956483,-0.00599505,0.21568094,0.0011128867,0.24739504,0.01435978,-0.0066292128,-0.004024702,-0.016385796,-0.03137524,-0.030673744,0.0050693336,0.0031480691,0.014832866,-0.0060365098,-0.010280952,-0.0010352628,0.013887407,0.0042939372,-0.0050798077,-0.002264286,-0.00019002373,0.0023147266,0.005663704,0.00013449174,-0.01369888,0.0032041334,-0.0006001125,0.003597837,0.006165157,0.008984417,0.001982559,-0.0037047095,0.0028806957,-0.0017660969,-0.0012269582,-0.0010123402,0.0021068808,0.0010931278,-0.0013341508,0.0021802648,0.0011085882,0.0005572747,0.005158445,0.0017936819,0.0011977802,-0.002336273,0.003171833,0.00018512143,-0.0030797862
5,-0.011310553,0.0075131226,-0.08819884,-0.04011476,0.01435978,0.20361474,-0.024539929,0.0061774896,-0.015772365,0.004362569,0.020349707,-0.01831174,-0.01342001,0.016710442,-0.0005510476,0.006375826,-0.007843135,-0.0115096625,-0.0046179695,-0.010530227,-0.0010908559,-0.0034405517,0.006460506,-0.0005321745,0.0068103825,-0.004058743,-0.0017484752,-0.007689036,0.0036386056,0.004653885,0.0036590544,0.002228498,0.00077875564,-0.00021038429,-7.1773786e-05,-0.0018005711,-0.0012464147,-0.0004605697,0.0005004697,-0.00072667294,0.0008452592,0.0021900479,-0.0011649482,0.00126894,-0.001059136,0.0009126682,-0.0007716913,0.00072993373,-0.0013887492,0.00016362767
6,-0.0002978986,-0.008431133,-0.026988078,-0.026242584,-0.0066292128,-0.024539929,0.09402578,0.004221422,0.014212737,0.008211613,0.012499988,0.012325639,-0.026584383,-0.0051695267,-0.0069543435,-0.0019882028,0.012055332,0.010386288,-0.016928736,0.00021092517,0.004452973,0.0070598265,-0.00042144433,0.0017068712,0.0043057413,-0.0028867924,0.0031047054,0.00075426715,-0.003777544,-0.0022349004,0.0010981561,0.0034809639,-0.0014237851,0.0006220073,-0.00135872,-0.0005784964,0.002512694,-0.0024015452,-0.0003233255,-0.0004937055,-0.0010308467,0.0028004698,-0.0012633457,0.0008022785,0.0011991807,-0.00025207674,0.00041104434,0.0017498505,0.0011038156,-0.00043874964
7,-0.0035306222,0.008873997,-0.02763047,-0.066556655,-0.004024702,0.0061774896,0.004221422,0.15540731,0.009706491,-0.021630822,-0.0011545597,-0.0052724783,-0.011493823,-0.0047210474,0.0035659806,0.005678121,-0.0043817465,0.005297219,0.0006262641,-0.0018313375,-0.00035141193,-0.0051687555,-0.004182838,-0.00075810275,-0.004284761,-0.0035340125,-0.0022050352,-0.0013737846,-0.0036155346,-0.00046714445,0.0014699867,-0.00042176695,0.0011356855,0.0046872245,-0.0003148552,-0.00027900864,-0.0007087267,-0.0014288014,-0.0017472983,0.0022229687,6.406718e-05,0.00011791797,0.0019470785,-0.0020987971,0.0022014494,0.0016644677,0.000398468,-0.00085970946,-0.0001734582,0.0005867926
8,-0.017325042,0.00826672,-0.055041954,-0.06574515,-0.016385796,-0.015772365,0.014212737,0.009706491,0.11059363,-0.017875781,-0.008267839,-0.006100974,-0.0011437766,0.0024788645,-0.0029712971,-0.0072524976,-0.0066701635,-0.0019864384,0.003639092,0.00868925,-0.0020990607,0.0018842996,0.0021897287,0.0036990321,0.0033647427,-3.9684834e-05,0.0011410615,0.0026635348,0.005632632,0.0018597476,0.0003260969,0.00019526997,-0.0010581402,-0.0010549023,0.0009701977,-0.00032707307,0.0009389294,-7.2837545e-05,-0.0018637232,-0.00078924635,6.035547e-05,0.0014782283,-0.0007128209,0.0012961149,-0.0010994342,-0.0010877226,0.0005024043,-0.00084090186,8.661431e-05,0.00024004708
9,-0.008537898,0.0065026665,-0.092619345,0.043097824,-0.03137524,0.004362569,0.008211613,-0.021630822,-0.017875781,0.047427993,0.0036342584,-0.0013166885,-0.008940915,0.0043508317,-0.001837625,-0.004839045,0.00048540125,-0.0007493737,0.0068975016,-0.0021217824,0.0016208692,0.001621484,0.00026411389,0.0009569192,-0.00022216768,-0.0025901822,-0.0015425303,0.0029177563,-0.0011064985,0.00087150116,-0.002027019,-0.00078175263,0.0023288648,0.00045875917,-0.0006769416,0.0033590063,0.00017069755,-0.0033892673,0.0010086115,0.001391796,-0.00036930002,0.0007696082,0.00072230655,-0.00092023995,0.00016573444,-0.0021034898,0.0010295734,0.0012313648,0.00051717064,-0.0005457851
10,0.007654407,-0.0017227253,-0.0010244057,-0.0357977,-0.030673744,0.020349707,0.012499988,-0.0011545597,-0.008267839,0.0036342584,0.055466484,0.015067363,-0.0033676415,-0.0031684367,-0.011202215,0.0015202116,-0.00481339,0.0014527765,0.0018747044,-0.0039682603,-0.004246234,0.0004616056,0.0016609812,-0.0054073776,1.1492839e-05,0.0018233589,0.0015712164,-0.00028895546,0.001972247,-0.0017916702,-0.0026156725,-0.0016459065,-0.0051585482,0.0015754707,0.0019385797,0.0007044969,-0.0007972043,-0.00025491184,-0.0011746166,-0.0019038081,-0.0010126127,0.0014580407,0.00021845625,-0.0009116848,0.0003763277,0.00066757377,0.00037637434,0.00026867748,0.00060116244,4.1350868e-05
11,-0.0010919,0.0036897766,0.005395703,-0.03942222,0.0050693336,-0.01831174,0.012325639,-0.0052724783,-0.006100974,-0.0013166885,0.015067363,0.037172567,0.005632041,0.0040184567,0.00093547185,0.004247355,-0.0005289685,0.0025289324,0.0035644625,-0.0038502037,-0.0037005811,-0.0018693216,-0.00081753556,0.0045403535,0.0017126205,-0.001980276,-0.00088531396,0.0014796923,-0.0022855238,-0.00026934734,-0.0012086413,5.7800513e-05,8.0562546e-05,0.00080493046,-0.0013226357,-0.0010367847,0.00021979079,-0.0010644537,-0.0016818728,-0.0018276516,-0.0006932649,-0.0012806612,-0.0001571886,0.0002653132,-0.0005279967,0.0009158262,0.0006853108,0.0004774604,-0.0004636189,-0.00041225544
12,-0.0074539594,-0.0011445,-0.026527602,-0.012712667,0.0031480691,-0.01342001,-0.026584383,-0.011493823,-0.0011437766,-0.008940915,-0.0033676415,0.005632041,0.039706133,0.0042705135,0.0013420495,0.0005196653,-0.0039673275,-0.0048868903,-0.0027070553,-0.0009342273,-0.001503627,-0.0010423991,0.00072449003,0.0018370019,0.0021886113,0.0016722442,-0.00089592417,-0.000920863,-0.0016400338,0.0007718549,-0.001821771,0.0006290142,-0.0029980387,0.00066283636,0.00029792095,-0.00041071023,0.0007109411,0.00095419236,-0.0008144458,0.001697435,0.0012341132,-0.000772104,0.00067207275,0.0002102296,0.0013546398,0.00011346252,0.0001803069,-0.0002512077,0.001072905,0.0004371009
13,-0.015920322,0.004472779,-0.03445933,0.010974715,0.014832866,0.016710442,-0.0051695267,-0.0047210474,0.0024788645,0.0043508317,-0.0031684367,0.0040184567,0.0042705135,0.038110435,0.00037943042,-0.00054829067,-0.0034693226,0.0067935092,-0.0020294092,0.0043383013,-0.0031976318,-0.0023093335,-0.0038699582,-9.295397e-05,-0.0012689743,-0.00221611,0.0018224244,0.0010961479,-0.00039005213,-0.0013735141,0.00046108483,-0.00045084255,0.0011481182,0.0001763759,0.0010404745,-0.0014962737,0.0016089655,-0.000116443334,0.00061690365,-0.00081210845,-0.0010895219,0.00032041443,0.0005023811,-0.000109521236,-0.0002689617,-0.0002925355,0.00024519925,0.0001455564,0.0005573201,8.202827e-05
14,-0.0058331406,0.009514449,-0.04567597,-0.03393125,-0.0060365098,-0.0005510476,-0.0069543435,0.0035659806,-0.0029712971,-0.001837625,-0.011202215,0.00093547185,0.0013420495,0.00037943042,0.028193347,0.0027551781,0.0052769864,0.0023193168,0.0035702456,-0.0047645555,0.0020117885,0.0027037116,0.000821013,0.0026600459,-0.001092037,-0.0003997867,0.0021558974,0.000471691,0.0013402445,-0.002583392,0.00088295294,-0.00045727525,-0.0006029374,-0.0009225083,-0.00026917458,0.0002839364,-0.00036243087,0.0013898619,0.001238569,-0.0003674368,-0.00037603325,-0.0014443431,-0.000467591,-0.0005241821,0.00011587556,0.00026973424,-0.00078596,0.00044650538,-6.7028435e-05,0.00036197004
15,0.01076293,-0.0027587013,0.03232386,-0.00037898016,-0.010280952,0.006375826,-0.0019882028,0.005678121,-0.0072524976,-0.004839045,0.0015202116,0.004247355,0.0005196653,-0.00054829067,0.0027551781,0.031388525,-0.0019555087,-0.0028616053,-0.0009933262,0.0043393867,-0.0026090685,0.0036121206,-0.00084982946,0.0028353161,0.0017853957,0.0010584579,0.00018870474,0.0019975572,0.0011321236,-0.00022932817,0.00031916023,0.00079963624,0.0007138734,-8.597894e-05,0.0007570817,-0.00068702316,0.0001594926,-0.0011966913,0.00059732236,0.0013347259,-0.00028837722,0.000570723,-9.5699415e-06,-0.0008983398,-0.0004163736,-0.00044621254,-0.0005998302,0.0003780272,-0.0001507017,0.00011798911
